timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:53:04.187, 1, 95, 104.83, 1215, 765
2025/03/18 10:53:05.190, 1, 96, 109.52, 1215, 765
2025/03/18 10:53:06.193, 1, 94, 105.55, 1215, 765
2025/03/18 10:53:07.199, 1, 95, 103.08, 1215, 765
2025/03/18 10:53:08.203, 1, 96, 104.40, 1215, 765
2025/03/18 10:53:09.210, 1, 96, 104.61, 1215, 765
2025/03/18 10:53:10.215, 1, 96, 104.36, 1215, 765
2025/03/18 10:53:11.219, 1, 96, 106.73, 1215, 765
2025/03/18 10:53:12.224, 1, 96, 105.65, 1215, 765
2025/03/18 10:53:13.229, 1, 96, 101.62, 1215, 765
2025/03/18 10:53:14.232, 1, 96, 101.88, 1215, 765
2025/03/18 10:53:15.236, 1, 96, 103.93, 1215, 765
2025/03/18 10:53:16.245, 1, 95, 104.15, 1215, 765
2025/03/18 10:53:17.248, 1, 95, 104.53, 1215, 765
2025/03/18 10:53:18.251, 1, 95, 106.56, 1215, 765
2025/03/18 10:53:19.254, 1, 96, 100.50, 1215, 765
2025/03/18 10:53:20.257, 1, 96, 103.49, 1215, 765
2025/03/18 10:53:21.260, 1, 96, 103.66, 1215, 765
2025/03/18 10:53:22.263, 1, 96, 106.04, 1215, 765
2025/03/18 10:53:23.266, 1, 96, 110.68, 1215, 765
2025/03/18 10:53:24.273, 1, 96, 106.92, 1215, 765
2025/03/18 10:53:25.278, 1, 96, 103.96, 1215, 765
2025/03/18 10:53:26.282, 1, 96, 106.26, 1215, 765
2025/03/18 10:53:27.287, 1, 89, 104.21, 1215, 765
2025/03/18 10:53:28.291, 1, 96, 106.77, 1215, 765
2025/03/18 10:53:29.299, 1, 96, 107.19, 1215, 765
2025/03/18 10:53:30.303, 1, 96, 103.25, 1215, 765
2025/03/18 10:53:31.308, 1, 96, 103.68, 1215, 765
2025/03/18 10:53:32.312, 1, 96, 109.67, 1215, 765
2025/03/18 10:53:33.315, 1, 96, 106.87, 1215, 765
2025/03/18 10:53:34.320, 1, 96, 105.57, 1215, 765
2025/03/18 10:53:35.326, 1, 96, 106.43, 1215, 765
2025/03/18 10:53:36.332, 1, 96, 107.91, 1215, 765
2025/03/18 10:53:37.335, 1, 96, 106.43, 1215, 765
2025/03/18 10:53:38.340, 1, 96, 104.10, 1215, 765
2025/03/18 10:53:39.344, 1, 96, 107.25, 1215, 765
2025/03/18 10:53:40.347, 1, 96, 104.41, 1215, 765
2025/03/18 10:53:41.352, 1, 96, 104.49, 1215, 765
2025/03/18 10:53:42.357, 1, 96, 106.76, 1215, 765
2025/03/18 10:53:43.362, 1, 96, 107.36, 1215, 765
2025/03/18 10:53:44.367, 1, 95, 105.43, 1215, 765
2025/03/18 10:53:45.370, 1, 96, 102.65, 1215, 765
2025/03/18 10:53:46.374, 1, 96, 106.03, 1215, 765
2025/03/18 10:53:47.381, 1, 96, 109.07, 1215, 765
2025/03/18 10:53:48.386, 1, 96, 104.28, 1215, 765
2025/03/18 10:53:49.389, 1, 96, 105.98, 1215, 765
2025/03/18 10:53:50.392, 1, 95, 101.51, 1215, 765
2025/03/18 10:53:51.395, 1, 96, 105.88, 1215, 765
2025/03/18 10:53:52.400, 1, 96, 104.65, 1215, 765
2025/03/18 10:53:53.404, 1, 95, 106.58, 1215, 765
2025/03/18 10:53:54.410, 1, 96, 106.35, 1215, 765
2025/03/18 10:53:55.413, 1, 96, 102.62, 1215, 765
2025/03/18 10:53:56.416, 1, 95, 105.75, 1215, 765
2025/03/18 10:53:57.419, 1, 96, 106.13, 1215, 765
2025/03/18 10:53:58.422, 1, 95, 105.06, 1215, 765
2025/03/18 10:53:59.425, 1, 96, 104.51, 1215, 765
2025/03/18 10:54:00.428, 1, 95, 102.74, 1215, 765
2025/03/18 10:54:01.431, 1, 96, 111.45, 1215, 765
2025/03/18 10:54:02.434, 1, 96, 105.96, 1215, 765
2025/03/18 10:54:03.439, 1, 96, 107.42, 1215, 765
2025/03/18 10:54:04.442, 1, 96, 103.69, 1215, 765
2025/03/18 10:54:05.445, 1, 94, 105.88, 1215, 765
2025/03/18 10:54:06.450, 1, 96, 106.63, 1215, 765
2025/03/18 10:54:07.453, 1, 96, 108.89, 1215, 765
2025/03/18 10:54:08.457, 1, 96, 109.80, 1215, 765
2025/03/18 10:54:09.463, 1, 95, 107.33, 1215, 765
2025/03/18 10:54:10.466, 1, 95, 104.98, 1215, 765
2025/03/18 10:54:11.469, 1, 96, 104.50, 1215, 765
2025/03/18 10:54:12.472, 1, 96, 106.77, 1215, 765
2025/03/18 10:54:13.477, 1, 96, 104.68, 1215, 765
2025/03/18 10:54:14.481, 1, 96, 105.62, 1215, 765
2025/03/18 10:54:15.491, 1, 96, 107.12, 1215, 765
2025/03/18 10:54:16.494, 1, 96, 106.61, 1215, 765
2025/03/18 10:54:17.497, 1, 96, 107.81, 1215, 765
2025/03/18 10:54:18.502, 1, 96, 103.37, 1215, 765
2025/03/18 10:54:19.505, 1, 95, 108.64, 1215, 765
2025/03/18 10:54:20.510, 1, 96, 106.14, 1215, 765
2025/03/18 10:54:21.514, 1, 96, 104.77, 1215, 765
2025/03/18 10:54:22.521, 1, 96, 106.64, 1215, 765
2025/03/18 10:54:23.524, 1, 96, 105.98, 1215, 765
2025/03/18 10:54:24.529, 1, 96, 107.42, 1215, 765
2025/03/18 10:54:25.533, 1, 96, 103.96, 1215, 765
2025/03/18 10:54:26.536, 1, 96, 108.12, 1215, 765
2025/03/18 10:54:27.541, 1, 96, 103.85, 1215, 765
2025/03/18 10:54:28.547, 1, 95, 119.33, 1215, 765
2025/03/18 10:54:29.552, 1, 96, 105.14, 1215, 765
2025/03/18 10:54:30.557, 1, 95, 103.21, 1215, 765
2025/03/18 10:54:31.564, 1, 96, 106.90, 1215, 765
2025/03/18 10:54:32.567, 1, 95, 106.56, 1215, 765
2025/03/18 10:54:33.572, 1, 96, 105.64, 1215, 765
2025/03/18 10:54:34.575, 1, 96, 105.30, 1215, 765
2025/03/18 10:54:35.581, 1, 96, 107.86, 1215, 765
2025/03/18 10:54:36.585, 1, 96, 106.97, 1215, 765
2025/03/18 10:54:37.595, 1, 96, 104.99, 1215, 765
2025/03/18 10:54:38.602, 1, 96, 107.66, 1215, 765
2025/03/18 10:54:39.605, 1, 96, 107.55, 1215, 765
2025/03/18 10:54:40.610, 1, 96, 102.68, 1215, 765
2025/03/18 10:54:41.614, 1, 96, 109.44, 1215, 765
2025/03/18 10:54:42.617, 1, 96, 107.66, 1215, 765
2025/03/18 10:54:43.621, 1, 96, 106.24, 1215, 765
2025/03/18 10:54:44.626, 1, 96, 103.19, 1215, 765
2025/03/18 10:54:45.629, 1, 96, 111.78, 1215, 765
2025/03/18 10:54:46.634, 1, 95, 106.82, 1215, 765
2025/03/18 10:54:47.638, 1, 96, 106.33, 1215, 765
2025/03/18 10:54:48.648, 1, 96, 103.14, 1215, 765
2025/03/18 10:54:49.651, 1, 96, 106.63, 1215, 765
2025/03/18 10:54:50.658, 1, 96, 106.13, 1215, 765
2025/03/18 10:54:51.663, 1, 96, 104.14, 1215, 765
2025/03/18 10:54:52.669, 1, 96, 108.51, 1215, 765
2025/03/18 10:54:53.672, 1, 96, 108.31, 1215, 765
2025/03/18 10:54:54.675, 1, 96, 106.73, 1215, 765
2025/03/18 10:54:55.681, 1, 95, 95.10, 1215, 765
2025/03/18 10:54:56.684, 1, 95, 107.78, 1215, 765
2025/03/18 10:54:57.687, 1, 95, 106.53, 1215, 765
2025/03/18 10:54:58.690, 1, 96, 105.35, 1215, 765
2025/03/18 10:54:59.695, 1, 96, 105.24, 1215, 765
2025/03/18 10:55:00.699, 1, 96, 110.16, 1215, 765
2025/03/18 10:55:01.704, 1, 96, 107.85, 1215, 765
2025/03/18 10:55:02.707, 1, 96, 106.99, 1215, 765
2025/03/18 10:55:03.716, 1, 96, 105.25, 1215, 765
2025/03/18 10:55:04.719, 1, 96, 103.80, 1215, 765
2025/03/18 10:55:05.722, 1, 96, 108.81, 1215, 765
2025/03/18 10:55:06.725, 1, 96, 107.79, 1215, 765
2025/03/18 10:55:07.730, 1, 96, 107.81, 1215, 765
2025/03/18 10:55:08.736, 1, 96, 105.58, 1215, 765
2025/03/18 10:55:09.739, 1, 96, 106.63, 1215, 765
2025/03/18 10:55:10.744, 1, 96, 107.23, 1215, 765
2025/03/18 10:55:11.747, 1, 96, 114.40, 1215, 765
2025/03/18 10:55:12.750, 1, 95, 110.14, 1215, 765
2025/03/18 10:55:13.753, 1, 96, 108.83, 1215, 765
2025/03/18 10:55:14.759, 1, 96, 106.64, 1215, 765
2025/03/18 10:55:15.762, 1, 96, 104.80, 1215, 765
2025/03/18 10:55:16.767, 1, 96, 106.83, 1215, 765
2025/03/18 10:55:17.774, 1, 96, 106.92, 1215, 765
2025/03/18 10:55:18.777, 1, 96, 108.12, 1215, 765
2025/03/18 10:55:19.780, 1, 96, 107.94, 1215, 765
2025/03/18 10:55:20.787, 1, 96, 106.73, 1215, 765
2025/03/18 10:55:21.790, 1, 96, 106.03, 1215, 765
2025/03/18 10:55:22.793, 1, 96, 102.86, 1215, 765
2025/03/18 10:55:23.796, 1, 95, 118.83, 1215, 765
2025/03/18 10:55:24.803, 1, 96, 108.13, 1215, 765
2025/03/18 10:55:25.808, 1, 96, 105.74, 1215, 765
2025/03/18 10:55:26.811, 1, 96, 105.67, 1215, 765
2025/03/18 10:55:27.816, 1, 96, 112.15, 1215, 765
2025/03/18 10:55:28.820, 1, 95, 107.82, 1215, 765
2025/03/18 10:55:29.825, 1, 96, 108.61, 1215, 765
2025/03/18 10:55:30.831, 1, 95, 105.85, 1215, 765
2025/03/18 10:55:31.834, 1, 96, 105.50, 1215, 765
2025/03/18 10:55:32.837, 1, 96, 104.39, 1215, 765
2025/03/18 10:55:33.843, 1, 96, 107.92, 1215, 765
2025/03/18 10:55:34.846, 1, 96, 108.42, 1215, 765
2025/03/18 10:55:35.850, 1, 96, 108.27, 1215, 765
2025/03/18 10:55:36.853, 1, 95, 105.45, 1215, 765
2025/03/18 10:55:37.859, 1, 96, 109.61, 1215, 765
2025/03/18 10:55:38.864, 1, 96, 108.72, 1215, 765
2025/03/18 10:55:39.867, 1, 96, 107.13, 1215, 765
2025/03/18 10:55:40.872, 1, 96, 107.03, 1215, 765
2025/03/18 10:55:41.875, 1, 96, 105.95, 1215, 765
2025/03/18 10:55:42.878, 1, 96, 105.72, 1215, 765
2025/03/18 10:55:43.882, 1, 96, 108.48, 1215, 765
2025/03/18 10:55:44.885, 1, 95, 105.98, 1215, 765
2025/03/18 10:55:45.888, 1, 96, 105.45, 1215, 765
2025/03/18 10:55:46.891, 1, 96, 103.46, 1215, 765
2025/03/18 10:55:47.895, 1, 96, 105.75, 1215, 765
2025/03/18 10:55:48.898, 1, 95, 106.63, 1215, 765
2025/03/18 10:55:49.901, 1, 95, 108.17, 1215, 765
2025/03/18 10:55:50.904, 1, 96, 106.14, 1215, 765
2025/03/18 10:55:51.908, 1, 96, 106.14, 1215, 765
2025/03/18 10:55:52.911, 1, 96, 105.28, 1215, 765
2025/03/18 10:55:53.916, 1, 95, 106.76, 1215, 765
2025/03/18 10:55:54.922, 1, 96, 110.21, 1215, 765
2025/03/18 10:55:55.927, 1, 96, 107.86, 1215, 765
2025/03/18 10:55:56.931, 1, 95, 106.96, 1215, 765
2025/03/18 10:55:57.937, 1, 95, 109.11, 1215, 765
2025/03/18 10:55:58.940, 1, 96, 112.05, 1215, 765
2025/03/18 10:55:59.943, 1, 96, 107.65, 1215, 765
2025/03/18 10:56:00.948, 1, 96, 107.19, 1215, 765
2025/03/18 10:56:01.955, 1, 95, 103.57, 1215, 765
2025/03/18 10:56:02.960, 1, 96, 109.40, 1215, 765
2025/03/18 10:56:03.963, 1, 96, 107.96, 1215, 765
2025/03/18 10:56:04.969, 1, 96, 107.76, 1215, 765
2025/03/18 10:56:05.975, 1, 96, 107.33, 1215, 765
2025/03/18 10:56:06.978, 1, 96, 106.58, 1215, 765
2025/03/18 10:56:07.982, 1, 96, 105.94, 1215, 765
2025/03/18 10:56:08.985, 1, 94, 108.26, 1215, 765
2025/03/18 10:56:09.989, 1, 96, 108.75, 1215, 765
2025/03/18 10:56:10.995, 1, 96, 107.05, 1215, 765
2025/03/18 10:56:11.998, 1, 96, 107.68, 1215, 765
2025/03/18 10:56:13.005, 1, 95, 107.05, 1215, 765
2025/03/18 10:56:14.010, 1, 96, 103.21, 1215, 765
2025/03/18 10:56:15.013, 1, 96, 103.58, 1215, 765
2025/03/18 10:56:16.016, 1, 95, 109.04, 1215, 765
2025/03/18 10:56:17.019, 1, 96, 107.92, 1215, 765
2025/03/18 10:56:18.024, 1, 96, 107.76, 1215, 765
2025/03/18 10:56:19.027, 1, 95, 107.16, 1215, 765
2025/03/18 10:56:20.033, 1, 96, 106.61, 1215, 765
2025/03/18 10:56:21.037, 1, 93, 102.38, 1215, 765
2025/03/18 10:56:22.042, 1, 95, 109.14, 1215, 765
2025/03/18 10:56:23.046, 1, 96, 107.72, 1215, 765
2025/03/18 10:56:24.050, 1, 96, 108.31, 1215, 765
2025/03/18 10:56:25.054, 1, 95, 106.56, 1215, 765
2025/03/18 10:56:26.061, 1, 96, 106.82, 1215, 765
2025/03/18 10:56:27.066, 1, 96, 99.38, 1215, 765
2025/03/18 10:56:28.074, 1, 95, 105.61, 1215, 765
2025/03/18 10:56:29.077, 1, 96, 103.40, 1215, 765
2025/03/18 10:56:30.081, 1, 96, 103.23, 1215, 765
2025/03/18 10:56:31.086, 1, 95, 108.33, 1215, 765
2025/03/18 10:56:32.090, 1, 95, 107.36, 1215, 765
2025/03/18 10:56:33.098, 1, 93, 107.24, 1215, 765
2025/03/18 10:56:34.101, 1, 96, 106.40, 1215, 765
2025/03/18 10:56:35.104, 1, 95, 105.04, 1215, 765
2025/03/18 10:56:36.107, 1, 96, 109.15, 1215, 765
2025/03/18 10:56:37.110, 1, 96, 102.87, 1215, 765
2025/03/18 10:56:38.115, 1, 95, 109.01, 1215, 765
2025/03/18 10:56:39.123, 1, 96, 108.62, 1215, 765
2025/03/18 10:56:40.127, 1, 96, 108.12, 1215, 765
2025/03/18 10:56:41.130, 1, 96, 108.02, 1215, 765
2025/03/18 10:56:42.135, 1, 96, 107.73, 1215, 765
2025/03/18 10:56:43.139, 1, 96, 107.25, 1215, 765
2025/03/18 10:56:44.142, 1, 96, 107.89, 1215, 765
2025/03/18 10:56:45.147, 1, 96, 105.85, 1215, 765
2025/03/18 10:56:46.153, 1, 95, 104.10, 1215, 765
2025/03/18 10:56:47.161, 1, 96, 106.82, 1215, 765
2025/03/18 10:56:48.169, 1, 95, 102.77, 1215, 765
2025/03/18 10:56:49.175, 1, 96, 106.37, 1215, 765
2025/03/18 10:56:50.178, 1, 96, 109.67, 1215, 765
2025/03/18 10:56:51.181, 1, 96, 110.39, 1215, 765
2025/03/18 10:56:52.184, 1, 96, 109.21, 1215, 765
2025/03/18 10:56:53.187, 1, 96, 108.42, 1215, 765
2025/03/18 10:56:54.190, 1, 95, 108.15, 1215, 765
2025/03/18 10:56:55.195, 1, 96, 108.18, 1215, 765
2025/03/18 10:56:56.198, 1, 95, 107.96, 1215, 765
2025/03/18 10:56:57.203, 1, 96, 108.36, 1215, 765
2025/03/18 10:56:58.208, 1, 95, 106.94, 1215, 765
2025/03/18 10:56:59.218, 1, 95, 107.43, 1215, 765
2025/03/18 10:57:00.221, 1, 96, 107.66, 1215, 765
2025/03/18 10:57:01.224, 1, 94, 103.39, 1215, 765
2025/03/18 10:57:02.227, 1, 95, 96.52, 1215, 765
2025/03/18 10:57:03.230, 1, 95, 108.78, 1215, 765
2025/03/18 10:57:04.233, 1, 96, 109.25, 1215, 765
2025/03/18 10:57:05.236, 1, 95, 112.55, 1215, 765
2025/03/18 10:57:06.241, 1, 96, 105.19, 1215, 765
2025/03/18 10:57:07.244, 1, 96, 102.58, 1215, 765
2025/03/18 10:57:08.247, 1, 96, 108.26, 1215, 765
2025/03/18 10:57:09.252, 1, 96, 107.42, 1215, 765
2025/03/18 10:57:10.255, 1, 96, 106.11, 1215, 765
2025/03/18 10:57:11.260, 1, 95, 103.76, 1215, 765
2025/03/18 10:57:12.266, 1, 96, 104.41, 1215, 765
2025/03/18 10:57:13.271, 1, 94, 111.99, 1215, 765
2025/03/18 10:57:14.276, 1, 95, 108.85, 1215, 765
2025/03/18 10:57:15.281, 1, 96, 108.93, 1215, 765
2025/03/18 10:57:16.286, 1, 96, 109.02, 1215, 765
2025/03/18 10:57:17.289, 1, 95, 108.02, 1215, 765
2025/03/18 10:57:18.293, 1, 96, 109.01, 1215, 765
2025/03/18 10:57:19.296, 1, 96, 106.92, 1215, 765
2025/03/18 10:57:20.299, 1, 95, 107.81, 1215, 765
2025/03/18 10:57:21.304, 1, 96, 106.57, 1215, 765
2025/03/18 10:57:22.307, 1, 95, 108.23, 1215, 765
2025/03/18 10:57:23.314, 1, 95, 106.87, 1215, 765
2025/03/18 10:57:24.319, 1, 96, 103.68, 1215, 765
2025/03/18 10:57:25.323, 1, 95, 107.34, 1215, 765
2025/03/18 10:57:26.328, 1, 96, 103.36, 1215, 765
2025/03/18 10:57:27.331, 1, 96, 104.94, 1215, 765
2025/03/18 10:57:28.336, 1, 95, 105.68, 1215, 765
2025/03/18 10:57:29.342, 1, 96, 104.50, 1215, 765
2025/03/18 10:57:30.345, 1, 96, 108.72, 1215, 765
2025/03/18 10:57:31.348, 1, 96, 108.76, 1215, 765
2025/03/18 10:57:32.351, 1, 95, 107.04, 1215, 765
2025/03/18 10:57:33.356, 1, 95, 107.91, 1215, 765
2025/03/18 10:57:34.362, 1, 96, 105.45, 1215, 765
2025/03/18 10:57:35.367, 1, 95, 105.88, 1215, 765
2025/03/18 10:57:36.370, 1, 96, 112.60, 1215, 765
2025/03/18 10:57:37.373, 1, 95, 107.65, 1215, 765
2025/03/18 10:57:38.378, 1, 96, 107.66, 1215, 765
2025/03/18 10:57:39.383, 1, 95, 105.21, 1215, 765
2025/03/18 10:57:40.388, 1, 96, 106.17, 1215, 765
2025/03/18 10:57:41.394, 1, 96, 105.45, 1215, 765
2025/03/18 10:57:42.398, 1, 96, 104.24, 1215, 765
2025/03/18 10:57:43.401, 1, 96, 106.92, 1215, 765
2025/03/18 10:57:44.405, 1, 96, 104.87, 1215, 765
2025/03/18 10:57:45.408, 1, 96, 103.45, 1215, 765
2025/03/18 10:57:46.413, 1, 96, 106.45, 1215, 765
2025/03/18 10:57:47.419, 1, 95, 105.91, 1215, 765
2025/03/18 10:57:48.424, 1, 95, 95.77, 1215, 765
2025/03/18 10:57:49.433, 1, 96, 108.72, 1215, 765
2025/03/18 10:57:50.436, 1, 95, 107.92, 1215, 765
2025/03/18 10:57:51.441, 1, 96, 107.10, 1215, 765
2025/03/18 10:57:52.446, 1, 95, 111.06, 1215, 765
2025/03/18 10:57:53.449, 1, 95, 106.65, 1215, 765
2025/03/18 10:57:54.452, 1, 96, 106.82, 1215, 765
2025/03/18 10:57:55.456, 1, 96, 105.35, 1215, 765
2025/03/18 10:57:56.461, 1, 96, 107.92, 1215, 765
2025/03/18 10:57:57.464, 1, 95, 106.34, 1215, 765
2025/03/18 10:57:58.467, 1, 96, 104.94, 1215, 765
2025/03/18 10:57:59.470, 1, 96, 108.82, 1215, 765
2025/03/18 10:58:00.473, 1, 95, 101.34, 1215, 765
2025/03/18 10:58:01.476, 1, 95, 112.87, 1215, 765
2025/03/18 10:58:02.479, 1, 95, 103.63, 1215, 765
2025/03/18 10:58:03.485, 1, 95, 106.64, 1215, 765
2025/03/18 10:58:04.489, 1, 95, 107.57, 1215, 765
2025/03/18 10:58:05.492, 1, 96, 107.83, 1215, 765
2025/03/18 10:58:06.495, 1, 96, 105.46, 1215, 765
2025/03/18 10:58:07.500, 1, 95, 108.22, 1215, 765
2025/03/18 10:58:08.504, 1, 96, 108.02, 1215, 765
2025/03/18 10:58:09.507, 1, 95, 105.36, 1215, 765
2025/03/18 10:58:10.512, 1, 95, 104.75, 1215, 765
2025/03/18 10:58:11.518, 1, 95, 109.62, 1215, 765
2025/03/18 10:58:12.521, 1, 95, 106.57, 1215, 765
2025/03/18 10:58:13.524, 1, 95, 100.60, 1215, 765
2025/03/18 10:58:14.529, 1, 96, 108.75, 1215, 765
2025/03/18 10:58:15.534, 1, 96, 108.62, 1215, 765
2025/03/18 10:58:16.537, 1, 95, 107.62, 1215, 765
2025/03/18 10:58:17.540, 1, 95, 106.87, 1215, 765
2025/03/18 10:58:18.543, 1, 95, 107.81, 1215, 765
2025/03/18 10:58:19.546, 1, 96, 107.96, 1215, 765
2025/03/18 10:58:20.551, 1, 96, 106.68, 1215, 765
2025/03/18 10:58:21.554, 1, 96, 103.55, 1215, 765
2025/03/18 10:58:22.559, 1, 96, 107.83, 1215, 765
2025/03/18 10:58:23.564, 1, 96, 106.94, 1215, 765
2025/03/18 10:58:24.569, 1, 96, 107.23, 1215, 765
2025/03/18 10:58:25.572, 1, 96, 107.19, 1215, 765
2025/03/18 10:58:26.577, 1, 96, 104.47, 1215, 765
2025/03/18 10:58:27.580, 1, 96, 107.12, 1215, 765
2025/03/18 10:58:28.583, 1, 96, 108.31, 1215, 765
2025/03/18 10:58:29.586, 1, 96, 109.04, 1215, 765
2025/03/18 10:58:30.589, 1, 95, 106.08, 1215, 765
2025/03/18 10:58:31.592, 1, 96, 107.86, 1215, 765
2025/03/18 10:58:32.596, 1, 96, 103.95, 1215, 765
2025/03/18 10:58:33.603, 1, 96, 108.91, 1215, 765
2025/03/18 10:58:34.606, 1, 96, 106.97, 1215, 765
2025/03/18 10:58:35.611, 1, 96, 106.58, 1215, 765
2025/03/18 10:58:36.616, 1, 96, 106.97, 1215, 765
2025/03/18 10:58:37.619, 1, 95, 103.65, 1215, 765
2025/03/18 10:58:38.623, 1, 95, 108.25, 1215, 765
2025/03/18 10:58:39.630, 1, 95, 105.07, 1215, 765
2025/03/18 10:58:40.633, 1, 96, 107.14, 1215, 765
2025/03/18 10:58:41.636, 1, 95, 103.75, 1215, 765
2025/03/18 10:58:42.639, 1, 95, 107.72, 1215, 765
2025/03/18 10:58:43.644, 1, 95, 97.13, 1215, 765
2025/03/18 10:58:44.647, 1, 95, 108.35, 1215, 765
2025/03/18 10:58:45.650, 1, 95, 107.23, 1215, 765
2025/03/18 10:58:46.653, 1, 95, 108.85, 1215, 765
2025/03/18 10:58:47.658, 1, 95, 107.03, 1215, 765
2025/03/18 10:58:48.664, 1, 96, 109.97, 1215, 765
2025/03/18 10:58:49.669, 1, 96, 110.66, 1215, 765
2025/03/18 10:58:50.672, 1, 96, 107.47, 1215, 765
2025/03/18 10:58:51.675, 1, 96, 103.52, 1215, 765
2025/03/18 10:58:52.679, 1, 96, 105.33, 1215, 765
2025/03/18 10:58:53.682, 1, 95, 109.17, 1215, 765
2025/03/18 10:58:54.687, 1, 95, 106.40, 1215, 765
2025/03/18 10:58:55.690, 1, 95, 107.73, 1215, 765
2025/03/18 10:58:56.692, 1, 96, 107.29, 1215, 765
2025/03/18 10:58:57.698, 1, 95, 101.49, 1215, 765
2025/03/18 10:58:58.703, 1, 95, 108.65, 1215, 765
2025/03/18 10:58:59.708, 1, 95, 97.68, 1215, 765
2025/03/18 10:59:00.712, 1, 95, 107.24, 1215, 765
2025/03/18 10:59:01.719, 1, 95, 108.05, 1215, 765
2025/03/18 10:59:02.726, 1, 96, 106.90, 1215, 765
2025/03/18 10:59:03.729, 1, 96, 106.24, 1215, 765
2025/03/18 10:59:04.734, 1, 95, 105.48, 1215, 765
2025/03/18 10:59:05.743, 1, 95, 104.09, 1215, 765
2025/03/18 10:59:06.746, 1, 17, 40.71, 1215, 765
2025/03/18 10:59:07.748, 1, 0, 40.71, 1215, 765
2025/03/18 10:59:08.751, 1, 0, 40.30, 1215, 765
2025/03/18 10:59:09.753, 1, 0, 40.20, 1215, 765
2025/03/18 10:59:10.757, 1, 0, 40.20, 1215, 765
2025/03/18 10:59:11.761, 1, 0, 40.01, 1215, 765
2025/03/18 10:59:12.765, 1, 0, 39.92, 1215, 765
2025/03/18 10:59:13.772, 1, 0, 39.81, 1215, 765
2025/03/18 10:59:14.776, 1, 0, 39.92, 1215, 765
2025/03/18 10:59:15.780, 1, 0, 39.72, 1215, 765
2025/03/18 10:59:16.787, 1, 0, 39.72, 1215, 765
2025/03/18 10:59:17.791, 1, 0, 39.70, 1215, 765
2025/03/18 10:59:18.794, 1, 0, 39.61, 1215, 765
