timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:32:55.482, 1, 0, 35.54, 1215, 765
2025/03/18 12:32:56.503, 1, 0, 35.52, 1215, 765
2025/03/18 12:32:57.507, 1, 0, 35.33, 1215, 765
2025/03/18 12:32:58.513, 1, 0, 35.54, 1215, 765
2025/03/18 12:32:59.516, 1, 0, 35.44, 1215, 765
2025/03/18 12:33:00.519, 1, 0, 35.53, 1215, 765
2025/03/18 12:33:01.524, 1, 0, 35.35, 1215, 765
2025/03/18 12:33:02.529, 1, 0, 35.54, 1215, 765
2025/03/18 12:33:03.535, 1, 0, 35.44, 1215, 765
2025/03/18 12:33:04.538, 1, 0, 35.35, 1215, 765
2025/03/18 12:33:05.540, 1, 0, 35.54, 1215, 765
2025/03/18 12:33:06.545, 1, 0, 35.35, 1215, 765
2025/03/18 12:33:07.549, 1, 0, 35.54, 1215, 765
2025/03/18 12:33:08.557, 1, 0, 35.53, 1215, 765
2025/03/18 12:33:09.560, 1, 0, 35.44, 1215, 765
2025/03/18 12:33:10.564, 1, 0, 35.44, 1215, 765
2025/03/18 12:33:11.567, 1, 0, 35.54, 1215, 765
2025/03/18 12:33:12.572, 1, 0, 35.54, 1215, 765
2025/03/18 12:33:13.576, 1, 0, 35.53, 1215, 765
2025/03/18 12:33:14.580, 1, 0, 35.35, 1215, 765
2025/03/18 12:33:15.583, 1, 0, 35.54, 1215, 765
2025/03/18 12:33:16.593, 1, 50, 38.41, 1215, 765
2025/03/18 12:33:17.597, 1, 47, 38.40, 1215, 765
2025/03/18 12:33:18.600, 1, 51, 38.41, 1215, 765
2025/03/18 12:33:19.604, 1, 0, 37.33, 1215, 765
2025/03/18 12:33:20.608, 1, 0, 37.43, 1215, 765
2025/03/18 12:33:21.611, 1, 0, 37.33, 1215, 765
2025/03/18 12:33:22.615, 1, 0, 37.33, 1215, 765
2025/03/18 12:33:23.619, 1, 0, 37.33, 1215, 765
2025/03/18 12:33:24.626, 1, 0, 37.23, 1215, 765
2025/03/18 12:33:25.630, 1, 9, 37.52, 1215, 765
2025/03/18 12:33:26.635, 1, 94, 101.64, 1215, 765
2025/03/18 12:33:27.641, 1, 96, 104.68, 1215, 765
2025/03/18 12:33:28.646, 1, 96, 101.41, 1215, 765
2025/03/18 12:33:29.649, 1, 96, 104.02, 1215, 765
2025/03/18 12:33:30.654, 1, 96, 99.71, 1215, 765
2025/03/18 12:33:31.658, 1, 96, 102.17, 1215, 765
2025/03/18 12:33:32.661, 1, 94, 102.35, 1215, 765
2025/03/18 12:33:33.666, 1, 96, 103.07, 1215, 765
2025/03/18 12:33:34.669, 1, 96, 102.54, 1215, 765
2025/03/18 12:33:35.672, 1, 96, 103.79, 1215, 765
2025/03/18 12:33:36.675, 1, 96, 101.97, 1215, 765
2025/03/18 12:33:37.678, 1, 93, 109.07, 1215, 765
2025/03/18 12:33:38.681, 1, 96, 108.28, 1215, 765
2025/03/18 12:33:39.686, 1, 96, 103.28, 1215, 765
2025/03/18 12:33:40.695, 1, 96, 103.81, 1215, 765
2025/03/18 12:33:41.698, 1, 93, 105.58, 1215, 765
2025/03/18 12:33:42.705, 1, 95, 107.26, 1215, 765
2025/03/18 12:33:43.710, 1, 96, 101.45, 1215, 765
2025/03/18 12:33:44.715, 1, 96, 101.43, 1215, 765
2025/03/18 12:33:45.719, 1, 96, 100.54, 1215, 765
2025/03/18 12:33:46.722, 1, 95, 102.87, 1215, 765
2025/03/18 12:33:47.727, 1, 96, 104.85, 1215, 765
2025/03/18 12:33:48.732, 1, 96, 103.82, 1215, 765
2025/03/18 12:33:49.735, 1, 96, 107.05, 1215, 765
2025/03/18 12:33:50.739, 1, 96, 103.89, 1215, 765
2025/03/18 12:33:51.746, 1, 96, 101.49, 1215, 765
2025/03/18 12:33:52.749, 1, 95, 102.36, 1215, 765
2025/03/18 12:33:53.755, 1, 93, 108.09, 1215, 765
2025/03/18 12:33:54.760, 1, 94, 105.24, 1215, 765
2025/03/18 12:33:55.765, 1, 96, 106.84, 1215, 765
2025/03/18 12:33:56.768, 1, 96, 106.17, 1215, 765
