timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:08:15.923, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:16.942, 1, 0, 35.64, 1215, 765
2025/03/18 09:08:17.947, 1, 0, 35.55, 1215, 765
2025/03/18 09:08:18.955, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:19.958, 1, 0, 35.65, 1215, 765
2025/03/18 09:08:20.961, 1, 0, 35.65, 1215, 765
2025/03/18 09:08:21.965, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:22.970, 1, 0, 35.65, 1215, 765
2025/03/18 09:08:23.972, 1, 0, 35.65, 1215, 765
2025/03/18 09:08:24.977, 1, 0, 35.65, 1215, 765
2025/03/18 09:08:25.980, 1, 0, 35.65, 1215, 765
2025/03/18 09:08:26.984, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:27.989, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:28.991, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:29.996, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:31.002, 1, 0, 35.65, 1215, 765
2025/03/18 09:08:32.006, 1, 0, 35.46, 1215, 765
2025/03/18 09:08:33.012, 1, 0, 35.46, 1215, 765
2025/03/18 09:08:34.016, 1, 0, 35.46, 1215, 765
2025/03/18 09:08:35.021, 1, 0, 35.46, 1215, 765
2025/03/18 09:08:36.025, 1, 0, 35.65, 1215, 765
2025/03/18 09:08:37.035, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:38.039, 1, 0, 35.46, 1215, 765
2025/03/18 09:08:39.042, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:40.047, 1, 0, 35.56, 1215, 765
2025/03/18 09:08:41.051, 1, 0, 35.46, 1215, 765
2025/03/18 09:08:42.054, 1, 0, 38.91, 1215, 765
2025/03/18 09:08:43.059, 1, 49, 38.83, 1215, 765
2025/03/18 09:08:44.063, 1, 40, 38.82, 1215, 765
2025/03/18 09:08:45.070, 1, 0, 37.65, 1215, 765
2025/03/18 09:08:46.074, 1, 0, 37.65, 1215, 765
2025/03/18 09:08:47.077, 1, 0, 37.75, 1215, 765
2025/03/18 09:08:48.083, 1, 0, 37.65, 1215, 765
2025/03/18 09:08:49.087, 1, 0, 37.65, 1215, 765
2025/03/18 09:08:50.090, 1, 0, 37.54, 1215, 765
2025/03/18 09:08:51.094, 1, 0, 37.65, 1215, 765
2025/03/18 09:08:52.098, 1, 96, 105.31, 1215, 765
2025/03/18 09:08:53.103, 1, 95, 104.17, 1215, 765
2025/03/18 09:08:54.109, 1, 96, 109.52, 1215, 765
2025/03/18 09:08:55.114, 1, 96, 105.24, 1215, 765
2025/03/18 09:08:56.118, 1, 96, 106.03, 1215, 765
2025/03/18 09:08:57.120, 1, 95, 103.40, 1215, 765
2025/03/18 09:08:58.123, 1, 95, 106.77, 1215, 765
2025/03/18 09:08:59.126, 1, 96, 105.42, 1215, 765
2025/03/18 09:09:00.131, 1, 96, 104.72, 1215, 765
2025/03/18 09:09:01.137, 1, 95, 105.31, 1215, 765
2025/03/18 09:09:02.140, 1, 96, 106.65, 1215, 765
2025/03/18 09:09:03.143, 1, 95, 104.64, 1215, 765
2025/03/18 09:09:04.146, 1, 95, 106.74, 1215, 765
2025/03/18 09:09:05.151, 1, 96, 103.96, 1215, 765
2025/03/18 09:09:06.153, 1, 96, 107.53, 1215, 765
2025/03/18 09:09:07.156, 1, 96, 103.15, 1215, 765
2025/03/18 09:09:08.159, 1, 96, 107.64, 1215, 765
2025/03/18 09:09:09.162, 1, 95, 107.54, 1215, 765
2025/03/18 09:09:10.167, 1, 96, 104.83, 1215, 765
2025/03/18 09:09:11.170, 1, 96, 103.04, 1215, 765
2025/03/18 09:09:12.177, 1, 96, 118.32, 1215, 765
2025/03/18 09:09:13.180, 1, 95, 103.57, 1215, 765
2025/03/18 09:09:14.184, 1, 96, 107.09, 1215, 765
2025/03/18 09:09:15.187, 1, 96, 107.43, 1215, 765
2025/03/18 09:09:16.189, 1, 95, 105.14, 1215, 765
2025/03/18 09:09:17.192, 1, 96, 106.01, 1215, 765
2025/03/18 09:09:18.195, 1, 96, 105.24, 1215, 765
2025/03/18 09:09:19.201, 1, 96, 106.65, 1215, 765
2025/03/18 09:09:20.204, 1, 96, 106.41, 1215, 765
2025/03/18 09:09:21.207, 1, 96, 105.45, 1215, 765
2025/03/18 09:09:22.210, 1, 96, 106.45, 1215, 765
2025/03/18 09:09:23.214, 1, 96, 107.62, 1215, 765
2025/03/18 09:09:24.219, 1, 96, 107.53, 1215, 765
2025/03/18 09:09:25.222, 1, 96, 107.61, 1215, 765
2025/03/18 09:09:26.226, 1, 96, 107.93, 1215, 765
2025/03/18 09:09:27.231, 1, 95, 106.80, 1215, 765
2025/03/18 09:09:28.235, 1, 96, 107.56, 1215, 765
2025/03/18 09:09:29.240, 1, 96, 104.96, 1215, 765
2025/03/18 09:09:30.243, 1, 96, 108.33, 1215, 765
2025/03/18 09:09:31.246, 1, 95, 108.32, 1215, 765
2025/03/18 09:09:32.249, 1, 96, 106.94, 1215, 765
2025/03/18 09:09:33.257, 1, 96, 106.43, 1215, 765
2025/03/18 09:09:34.260, 1, 96, 107.73, 1215, 765
