timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:21:47.812, 1, 96, 106.71, 1215, 765
2025/03/18 08:21:48.815, 1, 95, 105.00, 1215, 765
2025/03/18 08:21:49.820, 1, 94, 108.35, 1215, 765
2025/03/18 08:21:50.823, 1, 95, 106.02, 1215, 765
2025/03/18 08:21:51.827, 1, 95, 105.22, 1215, 765
2025/03/18 08:21:52.832, 1, 95, 105.34, 1215, 765
2025/03/18 08:21:53.835, 1, 96, 106.64, 1215, 765
2025/03/18 08:21:54.841, 1, 96, 105.92, 1215, 765
2025/03/18 08:21:55.845, 1, 95, 103.96, 1215, 765
2025/03/18 08:21:56.848, 1, 95, 104.85, 1215, 765
2025/03/18 08:21:57.851, 1, 96, 102.58, 1215, 765
2025/03/18 08:21:58.854, 1, 95, 103.57, 1215, 765
2025/03/18 08:21:59.857, 1, 95, 104.14, 1215, 765
2025/03/18 08:22:00.864, 1, 96, 105.14, 1215, 765
2025/03/18 08:22:01.867, 1, 95, 106.14, 1215, 765
2025/03/18 08:22:02.870, 1, 96, 107.43, 1215, 765
2025/03/18 08:22:03.875, 1, 96, 108.59, 1215, 765
2025/03/18 08:22:04.878, 1, 96, 104.35, 1215, 765
2025/03/18 08:22:05.883, 1, 95, 106.03, 1215, 765
2025/03/18 08:22:06.886, 1, 96, 103.85, 1215, 765
2025/03/18 08:22:07.891, 1, 95, 107.54, 1215, 765
2025/03/18 08:22:08.894, 1, 94, 104.26, 1215, 765
2025/03/18 08:22:09.899, 1, 96, 105.42, 1215, 765
2025/03/18 08:22:10.903, 1, 96, 101.24, 1215, 765
2025/03/18 08:22:11.906, 1, 96, 105.64, 1215, 765
2025/03/18 08:22:12.909, 1, 96, 101.56, 1215, 765
2025/03/18 08:22:13.914, 1, 96, 103.83, 1215, 765
2025/03/18 08:22:14.917, 1, 95, 106.50, 1215, 765
2025/03/18 08:22:15.920, 1, 96, 103.74, 1215, 765
2025/03/18 08:22:16.925, 1, 95, 106.34, 1215, 765
2025/03/18 08:22:17.930, 1, 96, 102.34, 1215, 765
2025/03/18 08:22:18.933, 1, 95, 107.04, 1215, 765
2025/03/18 08:22:19.936, 1, 96, 102.46, 1215, 765
2025/03/18 08:22:20.940, 1, 95, 107.93, 1215, 765
2025/03/18 08:22:21.947, 1, 96, 103.51, 1215, 765
2025/03/18 08:22:22.952, 1, 95, 107.52, 1215, 765
2025/03/18 08:22:23.960, 1, 95, 106.50, 1215, 765
2025/03/18 08:22:24.963, 1, 95, 105.21, 1215, 765
2025/03/18 08:22:25.966, 1, 96, 109.83, 1215, 765
2025/03/18 08:22:26.969, 1, 95, 106.02, 1215, 765
2025/03/18 08:22:27.972, 1, 95, 107.82, 1215, 765
2025/03/18 08:22:28.977, 1, 95, 106.67, 1215, 765
2025/03/18 08:22:29.980, 1, 95, 106.60, 1215, 765
2025/03/18 08:22:30.984, 1, 96, 102.39, 1215, 765
2025/03/18 08:22:31.987, 1, 95, 106.41, 1215, 765
2025/03/18 08:22:32.992, 1, 95, 106.28, 1215, 765
2025/03/18 08:22:33.996, 1, 96, 105.91, 1215, 765
2025/03/18 08:22:35.005, 1, 95, 107.69, 1215, 765
2025/03/18 08:22:36.010, 1, 96, 106.44, 1215, 765
2025/03/18 08:22:37.013, 1, 95, 103.76, 1215, 765
2025/03/18 08:22:38.016, 1, 96, 104.74, 1215, 765
2025/03/18 08:22:39.021, 1, 95, 107.72, 1215, 765
2025/03/18 08:22:40.024, 1, 95, 104.44, 1215, 765
2025/03/18 08:22:41.027, 1, 95, 104.57, 1215, 765
2025/03/18 08:22:42.032, 1, 96, 103.62, 1215, 765
2025/03/18 08:22:43.035, 1, 95, 106.86, 1215, 765
2025/03/18 08:22:44.038, 1, 96, 103.34, 1215, 765
2025/03/18 08:22:45.041, 1, 95, 107.33, 1215, 765
2025/03/18 08:22:46.044, 1, 96, 102.86, 1215, 765
2025/03/18 08:22:47.047, 1, 95, 107.13, 1215, 765
2025/03/18 08:22:48.052, 1, 96, 103.91, 1215, 765
2025/03/18 08:22:49.056, 1, 95, 106.81, 1215, 765
2025/03/18 08:22:50.062, 1, 96, 111.16, 1215, 765
2025/03/18 08:22:51.066, 1, 95, 107.22, 1215, 765
2025/03/18 08:22:52.072, 1, 96, 103.70, 1215, 765
2025/03/18 08:22:53.077, 1, 95, 106.51, 1215, 765
2025/03/18 08:22:54.082, 1, 95, 111.43, 1215, 765
2025/03/18 08:22:55.085, 1, 95, 106.24, 1215, 765
2025/03/18 08:22:56.089, 1, 96, 103.21, 1215, 765
2025/03/18 08:22:57.092, 1, 95, 106.24, 1215, 765
2025/03/18 08:22:58.097, 1, 96, 104.75, 1215, 765
2025/03/18 08:22:59.103, 1, 95, 106.60, 1215, 765
2025/03/18 08:23:00.107, 1, 94, 104.53, 1215, 765
2025/03/18 08:23:01.113, 1, 95, 107.43, 1215, 765
2025/03/18 08:23:02.117, 1, 95, 104.85, 1215, 765
2025/03/18 08:23:03.122, 1, 95, 107.49, 1215, 765
2025/03/18 08:23:04.125, 1, 96, 104.64, 1215, 765
2025/03/18 08:23:05.128, 1, 92, 103.88, 1215, 765
2025/03/18 08:23:06.131, 1, 95, 107.20, 1215, 765
2025/03/18 08:23:07.137, 1, 95, 111.39, 1215, 765
2025/03/18 08:23:08.142, 1, 95, 107.54, 1215, 765
2025/03/18 08:23:09.147, 1, 96, 106.34, 1215, 765
2025/03/18 08:23:10.152, 1, 95, 107.91, 1215, 765
2025/03/18 08:23:11.155, 1, 96, 105.92, 1215, 765
2025/03/18 08:23:12.160, 1, 96, 105.95, 1215, 765
2025/03/18 08:23:13.165, 1, 93, 103.34, 1215, 765
2025/03/18 08:23:14.169, 1, 95, 109.79, 1215, 765
2025/03/18 08:23:15.172, 1, 95, 105.06, 1215, 765
2025/03/18 08:23:16.175, 1, 95, 104.24, 1215, 765
2025/03/18 08:23:17.179, 1, 95, 105.64, 1215, 765
2025/03/18 08:23:18.182, 1, 96, 103.78, 1215, 765
2025/03/18 08:23:19.186, 1, 95, 106.15, 1215, 765
2025/03/18 08:23:20.189, 1, 95, 104.85, 1215, 765
2025/03/18 08:23:21.194, 1, 92, 102.03, 1215, 765
2025/03/18 08:23:22.198, 1, 96, 108.21, 1215, 765
2025/03/18 08:23:23.201, 1, 95, 100.77, 1215, 765
2025/03/18 08:23:24.206, 1, 96, 107.99, 1215, 765
2025/03/18 08:23:25.215, 1, 95, 105.91, 1215, 765
2025/03/18 08:23:26.220, 1, 95, 104.17, 1215, 765
2025/03/18 08:23:27.225, 1, 95, 106.71, 1215, 765
2025/03/18 08:23:28.228, 1, 95, 107.53, 1215, 765
2025/03/18 08:23:29.233, 1, 95, 111.45, 1215, 765
2025/03/18 08:23:30.238, 1, 95, 104.24, 1215, 765
2025/03/18 08:23:31.241, 1, 94, 108.29, 1215, 765
2025/03/18 08:23:32.244, 1, 95, 107.73, 1215, 765
2025/03/18 08:23:33.247, 1, 92, 104.77, 1215, 765
2025/03/18 08:23:34.250, 1, 95, 104.36, 1215, 765
2025/03/18 08:23:35.253, 1, 95, 107.09, 1215, 765
2025/03/18 08:23:36.256, 1, 95, 107.00, 1215, 765
2025/03/18 08:23:37.262, 1, 95, 103.65, 1215, 765
2025/03/18 08:23:38.265, 1, 95, 108.27, 1215, 765
2025/03/18 08:23:39.268, 1, 95, 106.41, 1215, 765
2025/03/18 08:23:40.272, 1, 95, 105.94, 1215, 765
2025/03/18 08:23:41.283, 1, 95, 106.75, 1215, 765
2025/03/18 08:23:42.287, 1, 95, 107.27, 1215, 765
2025/03/18 08:23:43.290, 1, 96, 107.20, 1215, 765
2025/03/18 08:23:44.295, 1, 95, 106.63, 1215, 765
2025/03/18 08:23:45.299, 1, 96, 107.10, 1215, 765
2025/03/18 08:23:46.302, 1, 96, 107.02, 1215, 765
2025/03/18 08:23:47.308, 1, 95, 110.97, 1215, 765
2025/03/18 08:23:48.311, 1, 95, 106.63, 1215, 765
2025/03/18 08:23:49.315, 1, 95, 102.64, 1215, 765
2025/03/18 08:23:50.318, 1, 95, 106.80, 1215, 765
2025/03/18 08:23:51.324, 1, 96, 105.40, 1215, 765
2025/03/18 08:23:52.327, 1, 95, 109.52, 1215, 765
2025/03/18 08:23:53.332, 1, 92, 104.58, 1215, 765
2025/03/18 08:23:54.338, 1, 96, 107.20, 1215, 765
2025/03/18 08:23:55.343, 1, 93, 103.92, 1215, 765
2025/03/18 08:23:56.350, 1, 95, 105.37, 1215, 765
2025/03/18 08:23:57.353, 1, 96, 107.83, 1215, 765
2025/03/18 08:23:58.357, 1, 95, 104.62, 1215, 765
2025/03/18 08:23:59.362, 1, 95, 101.42, 1215, 765
2025/03/18 08:24:00.365, 1, 95, 106.18, 1215, 765
2025/03/18 08:24:01.368, 1, 95, 105.15, 1215, 765
2025/03/18 08:24:02.371, 1, 95, 107.39, 1215, 765
2025/03/18 08:24:03.378, 1, 95, 106.11, 1215, 765
2025/03/18 08:24:04.383, 1, 95, 104.17, 1215, 765
2025/03/18 08:24:05.386, 1, 95, 107.33, 1215, 765
2025/03/18 08:24:06.389, 1, 95, 106.84, 1215, 765
2025/03/18 08:24:07.396, 1, 95, 108.64, 1215, 765
2025/03/18 08:24:08.399, 1, 95, 107.04, 1215, 765
2025/03/18 08:24:09.402, 1, 95, 106.20, 1215, 765
2025/03/18 08:24:10.410, 1, 95, 108.72, 1215, 765
2025/03/18 08:24:11.414, 1, 96, 106.20, 1215, 765
2025/03/18 08:24:12.417, 1, 95, 105.85, 1215, 765
2025/03/18 08:24:13.421, 1, 96, 107.33, 1215, 765
2025/03/18 08:24:14.424, 1, 95, 106.63, 1215, 765
2025/03/18 08:24:15.428, 1, 94, 106.50, 1215, 765
2025/03/18 08:24:16.435, 1, 95, 103.05, 1215, 765
2025/03/18 08:24:17.438, 1, 95, 107.70, 1215, 765
2025/03/18 08:24:18.444, 1, 96, 106.57, 1215, 765
2025/03/18 08:24:19.449, 1, 95, 107.43, 1215, 765
2025/03/18 08:24:20.556, 1, 96, 107.26, 1215, 765
2025/03/18 08:24:21.559, 1, 95, 112.06, 1215, 765
2025/03/18 08:24:22.562, 1, 96, 102.74, 1215, 765
2025/03/18 08:24:23.568, 1, 95, 103.54, 1215, 765
2025/03/18 08:24:24.573, 1, 95, 107.69, 1215, 765
2025/03/18 08:24:25.577, 1, 95, 107.30, 1215, 765
2025/03/18 08:24:26.581, 1, 95, 105.05, 1215, 765
2025/03/18 08:24:27.586, 1, 95, 107.93, 1215, 765
2025/03/18 08:24:28.589, 1, 95, 107.64, 1215, 765
2025/03/18 08:24:29.593, 1, 95, 106.04, 1215, 765
2025/03/18 08:24:30.599, 1, 96, 108.03, 1215, 765
2025/03/18 08:24:31.605, 1, 95, 106.86, 1215, 765
2025/03/18 08:24:32.608, 1, 95, 104.95, 1215, 765
2025/03/18 08:24:33.611, 1, 96, 112.22, 1215, 765
2025/03/18 08:24:34.619, 1, 95, 106.94, 1215, 765
2025/03/18 08:24:35.624, 1, 94, 104.36, 1215, 765
2025/03/18 08:24:36.627, 1, 96, 107.54, 1215, 765
2025/03/18 08:24:37.632, 1, 94, 102.97, 1215, 765
2025/03/18 08:24:38.636, 1, 95, 111.92, 1215, 765
2025/03/18 08:24:39.639, 1, 95, 106.05, 1215, 765
2025/03/18 08:24:40.642, 1, 95, 104.61, 1215, 765
2025/03/18 08:24:41.648, 1, 95, 107.43, 1215, 765
2025/03/18 08:24:42.651, 1, 95, 107.64, 1215, 765
2025/03/18 08:24:43.656, 1, 95, 102.57, 1215, 765
2025/03/18 08:24:44.660, 1, 95, 109.89, 1215, 765
2025/03/18 08:24:45.663, 1, 95, 106.63, 1215, 765
2025/03/18 08:24:46.666, 1, 95, 105.24, 1215, 765
2025/03/18 08:24:47.669, 1, 95, 108.11, 1215, 765
2025/03/18 08:24:48.674, 1, 95, 106.05, 1215, 765
2025/03/18 08:24:49.677, 1, 95, 111.46, 1215, 765
2025/03/18 08:24:50.682, 1, 95, 107.54, 1215, 765
2025/03/18 08:24:51.685, 1, 95, 104.75, 1215, 765
2025/03/18 08:24:52.688, 1, 95, 106.31, 1215, 765
2025/03/18 08:24:53.693, 1, 96, 104.56, 1215, 765
2025/03/18 08:24:54.697, 1, 95, 106.15, 1215, 765
2025/03/18 08:24:55.700, 1, 92, 109.60, 1215, 765
2025/03/18 08:24:56.705, 1, 93, 108.24, 1215, 765
2025/03/18 08:24:57.707, 1, 88, 102.14, 1215, 765
2025/03/18 08:24:58.713, 1, 91, 104.28, 1215, 765
2025/03/18 08:24:59.715, 1, 95, 105.16, 1215, 765
2025/03/18 08:25:00.718, 1, 90, 104.15, 1215, 765
2025/03/18 08:25:01.722, 1, 95, 105.56, 1215, 765
2025/03/18 08:25:02.725, 1, 93, 108.32, 1215, 765
2025/03/18 08:25:03.729, 1, 93, 103.39, 1215, 765
2025/03/18 08:25:04.735, 1, 95, 106.73, 1215, 765
2025/03/18 08:25:05.738, 1, 94, 106.84, 1215, 765
2025/03/18 08:25:06.741, 1, 95, 107.24, 1215, 765
2025/03/18 08:25:07.746, 1, 95, 106.80, 1215, 765
2025/03/18 08:25:08.749, 1, 95, 106.75, 1215, 765
2025/03/18 08:25:09.754, 1, 95, 104.39, 1215, 765
2025/03/18 08:25:10.758, 1, 95, 107.33, 1215, 765
2025/03/18 08:25:11.763, 1, 95, 107.80, 1215, 765
2025/03/18 08:25:12.767, 1, 95, 105.90, 1215, 765
2025/03/18 08:25:13.772, 1, 95, 107.23, 1215, 765
2025/03/18 08:25:14.776, 1, 96, 105.19, 1215, 765
2025/03/18 08:25:15.783, 1, 95, 107.51, 1215, 765
2025/03/18 08:25:16.788, 1, 95, 102.82, 1215, 765
2025/03/18 08:25:17.797, 1, 95, 106.98, 1215, 765
2025/03/18 08:25:18.803, 1, 96, 107.51, 1215, 765
2025/03/18 08:25:19.808, 1, 95, 98.38, 1215, 765
2025/03/18 08:25:20.811, 1, 95, 104.18, 1215, 765
2025/03/18 08:25:21.815, 1, 95, 107.92, 1215, 765
2025/03/18 08:25:22.818, 1, 95, 104.15, 1215, 765
2025/03/18 08:25:23.821, 1, 95, 106.75, 1215, 765
2025/03/18 08:25:24.828, 1, 95, 107.83, 1215, 765
2025/03/18 08:25:25.831, 1, 95, 103.02, 1215, 765
2025/03/18 08:25:26.837, 1, 95, 106.43, 1215, 765
2025/03/18 08:25:27.842, 1, 96, 108.41, 1215, 765
2025/03/18 08:25:28.847, 1, 95, 106.77, 1215, 765
2025/03/18 08:25:29.851, 1, 95, 107.47, 1215, 765
2025/03/18 08:25:30.854, 1, 96, 105.83, 1215, 765
2025/03/18 08:25:31.860, 1, 95, 107.55, 1215, 765
2025/03/18 08:25:32.865, 1, 95, 107.44, 1215, 765
2025/03/18 08:25:33.868, 1, 95, 103.36, 1215, 765
2025/03/18 08:25:34.872, 1, 95, 106.97, 1215, 765
2025/03/18 08:25:35.880, 1, 95, 108.31, 1215, 765
2025/03/18 08:25:36.883, 1, 95, 105.31, 1215, 765
2025/03/18 08:25:37.891, 1, 95, 102.43, 1215, 765
2025/03/18 08:25:38.894, 1, 95, 107.36, 1215, 765
2025/03/18 08:25:39.899, 1, 94, 111.98, 1215, 765
2025/03/18 08:25:40.902, 1, 95, 103.65, 1215, 765
2025/03/18 08:25:41.905, 1, 95, 107.83, 1215, 765
2025/03/18 08:25:42.910, 1, 95, 107.20, 1215, 765
2025/03/18 08:25:43.913, 1, 96, 105.74, 1215, 765
2025/03/18 08:25:44.916, 1, 95, 107.63, 1215, 765
2025/03/18 08:25:45.921, 1, 95, 103.31, 1215, 765
2025/03/18 08:25:46.924, 1, 96, 105.93, 1215, 765
2025/03/18 08:25:47.926, 1, 95, 105.98, 1215, 765
2025/03/18 08:25:48.933, 1, 95, 108.02, 1215, 765
2025/03/18 08:25:49.936, 1, 95, 108.09, 1215, 765
2025/03/18 08:25:50.942, 1, 95, 102.87, 1215, 765
2025/03/18 08:25:51.945, 1, 95, 104.99, 1215, 765
2025/03/18 08:25:52.950, 1, 95, 106.77, 1215, 765
2025/03/18 08:25:53.956, 1, 95, 107.33, 1215, 765
2025/03/18 08:25:54.959, 1, 95, 111.16, 1215, 765
2025/03/18 08:25:55.962, 1, 95, 96.40, 1215, 765
2025/03/18 08:25:56.965, 1, 95, 99.72, 1215, 765
2025/03/18 08:25:57.968, 1, 95, 105.05, 1215, 765
2025/03/18 08:25:58.972, 1, 95, 102.39, 1215, 765
2025/03/18 08:25:59.975, 1, 95, 103.53, 1215, 765
2025/03/18 08:26:00.980, 1, 95, 102.87, 1215, 765
2025/03/18 08:26:01.983, 1, 95, 107.42, 1215, 765
2025/03/18 08:26:02.986, 1, 95, 107.37, 1215, 765
2025/03/18 08:26:03.989, 1, 95, 104.85, 1215, 765
2025/03/18 08:26:04.992, 1, 95, 103.79, 1215, 765
2025/03/18 08:26:05.999, 1, 0, 40.71, 1215, 765
2025/03/18 08:26:07.002, 1, 0, 40.41, 1215, 765
2025/03/18 08:26:08.006, 1, 0, 40.20, 1215, 765
2025/03/18 08:26:09.010, 1, 0, 40.20, 1215, 765
2025/03/18 08:26:10.014, 1, 0, 40.10, 1215, 765
2025/03/18 08:26:11.018, 1, 0, 40.01, 1215, 765
2025/03/18 08:26:12.022, 1, 0, 39.91, 1215, 765
2025/03/18 08:26:13.026, 1, 0, 39.81, 1215, 765
2025/03/18 08:26:14.029, 1, 0, 39.61, 1215, 765
2025/03/18 08:26:15.033, 1, 0, 39.60, 1215, 765
2025/03/18 08:26:16.039, 1, 0, 39.61, 1215, 765
2025/03/18 08:26:17.042, 1, 0, 39.53, 1215, 765
2025/03/18 08:26:18.046, 1, 0, 39.50, 1215, 765
2025/03/18 08:26:19.050, 1, 0, 39.61, 1215, 765
2025/03/18 08:26:20.057, 1, 0, 39.31, 1215, 765
2025/03/18 08:26:21.059, 1, 0, 39.31, 1215, 765
2025/03/18 08:26:22.062, 1, 0, 39.32, 1215, 765
2025/03/18 08:26:23.067, 1, 0, 39.21, 1215, 765
2025/03/18 08:26:24.071, 1, 0, 39.31, 1215, 765
2025/03/18 08:26:25.075, 1, 0, 39.31, 1215, 765
2025/03/18 08:26:26.082, 1, 0, 39.01, 1215, 765
2025/03/18 08:26:27.086, 1, 0, 39.11, 1215, 765
2025/03/18 08:26:28.090, 1, 0, 39.02, 1215, 765
2025/03/18 08:26:29.093, 1, 0, 39.02, 1215, 765
2025/03/18 08:26:30.097, 1, 0, 38.91, 1215, 765
2025/03/18 08:26:31.100, 1, 0, 38.92, 1215, 765
2025/03/18 08:26:32.107, 1, 0, 38.92, 1215, 765
2025/03/18 08:26:33.111, 1, 0, 38.83, 1215, 765
2025/03/18 08:26:34.114, 1, 0, 38.83, 1215, 765
2025/03/18 08:26:35.119, 1, 0, 38.73, 1215, 765
2025/03/18 08:26:36.124, 1, 0, 38.82, 1215, 765
2025/03/18 08:26:37.127, 1, 0, 38.82, 1215, 765
2025/03/18 08:26:38.134, 1, 0, 38.62, 1215, 765
2025/03/18 08:26:39.138, 1, 0, 38.70, 1215, 765
2025/03/18 08:26:40.142, 1, 0, 38.63, 1215, 765
2025/03/18 08:26:41.147, 1, 0, 38.62, 1215, 765
2025/03/18 08:26:42.151, 1, 0, 38.63, 1215, 765
2025/03/18 08:26:43.155, 1, 0, 38.62, 1215, 765
2025/03/18 08:26:44.162, 1, 0, 38.52, 1215, 765
2025/03/18 08:26:45.164, 1, 0, 38.53, 1215, 765
2025/03/18 08:26:46.167, 1, 0, 38.42, 1215, 765
2025/03/18 08:26:47.173, 1, 0, 38.42, 1215, 765
2025/03/18 08:26:48.177, 1, 0, 38.43, 1215, 765
2025/03/18 08:26:49.180, 1, 0, 38.42, 1215, 765
2025/03/18 08:26:50.189, 1, 0, 38.42, 1215, 765
2025/03/18 08:26:51.193, 1, 0, 38.33, 1215, 765
2025/03/18 08:26:52.196, 1, 0, 38.42, 1215, 765
2025/03/18 08:26:53.203, 1, 0, 38.42, 1215, 765
2025/03/18 08:26:54.207, 1, 0, 38.43, 1215, 765
2025/03/18 08:26:55.209, 1, 0, 38.43, 1215, 765
2025/03/18 08:26:56.212, 1, 0, 38.24, 1215, 765
2025/03/18 08:26:57.216, 1, 0, 38.23, 1215, 765
2025/03/18 08:26:58.219, 1, 0, 38.33, 1215, 765
2025/03/18 08:26:59.224, 1, 0, 38.23, 1215, 765
2025/03/18 08:27:00.227, 1, 0, 38.13, 1215, 765
2025/03/18 08:27:01.229, 1, 0, 38.24, 1215, 765
2025/03/18 08:27:02.235, 1, 0, 38.13, 1215, 765
2025/03/18 08:27:03.239, 1, 0, 38.24, 1215, 765
2025/03/18 08:27:04.244, 1, 0, 38.24, 1215, 765
2025/03/18 08:27:05.249, 1, 0, 38.24, 1215, 765
2025/03/18 08:27:06.253, 1, 0, 38.03, 1215, 765
2025/03/18 08:27:07.257, 1, 0, 37.93, 1215, 765
2025/03/18 08:27:08.262, 1, 0, 37.93, 1215, 765
2025/03/18 08:27:09.265, 1, 0, 37.93, 1215, 765
2025/03/18 08:27:10.267, 1, 0, 38.02, 1215, 765
2025/03/18 08:27:11.274, 1, 0, 37.93, 1215, 765
2025/03/18 08:27:12.278, 1, 0, 37.93, 1215, 765
2025/03/18 08:27:13.282, 1, 0, 38.24, 1215, 765
2025/03/18 08:27:14.284, 1, 0, 38.34, 1215, 765
2025/03/18 08:27:15.289, 1, 0, 38.23, 1215, 765
2025/03/18 08:27:16.294, 1, 0, 38.43, 1215, 765
