timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:57:02.109, 1, 0, 35.54, 1215, 765
2025/03/18 11:57:03.128, 1, 0, 35.61, 1215, 765
2025/03/18 11:57:04.132, 1, 0, 35.53, 1215, 765
2025/03/18 11:57:05.140, 1, 0, 35.64, 1215, 765
2025/03/18 11:57:06.145, 1, 0, 35.54, 1215, 765
2025/03/18 11:57:07.148, 1, 0, 35.53, 1215, 765
2025/03/18 11:57:08.151, 1, 0, 35.53, 1215, 765
2025/03/18 11:57:09.155, 1, 0, 35.54, 1215, 765
2025/03/18 11:57:10.163, 1, 0, 35.64, 1215, 765
2025/03/18 11:57:11.168, 1, 0, 35.54, 1215, 765
2025/03/18 11:57:12.171, 1, 0, 35.55, 1215, 765
2025/03/18 11:57:13.175, 1, 0, 35.44, 1215, 765
2025/03/18 11:57:14.179, 1, 0, 35.53, 1215, 765
2025/03/18 11:57:15.187, 1, 0, 35.44, 1215, 765
2025/03/18 11:57:16.192, 1, 0, 35.35, 1215, 765
2025/03/18 11:57:17.196, 1, 0, 35.54, 1215, 765
2025/03/18 11:57:18.202, 1, 0, 35.53, 1215, 765
2025/03/18 11:57:19.205, 1, 0, 35.54, 1215, 765
2025/03/18 11:57:20.208, 1, 0, 35.44, 1215, 765
2025/03/18 11:57:21.212, 1, 0, 35.44, 1215, 765
2025/03/18 11:57:22.216, 1, 0, 35.54, 1215, 765
2025/03/18 11:57:23.222, 1, 0, 35.53, 1215, 765
2025/03/18 11:57:24.227, 1, 0, 35.44, 1215, 765
2025/03/18 11:57:25.230, 1, 51, 37.52, 1215, 765
2025/03/18 11:57:26.234, 1, 47, 37.33, 1215, 765
2025/03/18 11:57:27.238, 1, 14, 37.22, 1215, 765
2025/03/18 11:57:28.244, 1, 0, 37.33, 1215, 765
2025/03/18 11:57:29.249, 1, 0, 37.33, 1215, 765
2025/03/18 11:57:30.252, 1, 0, 37.33, 1215, 765
2025/03/18 11:57:31.259, 1, 0, 37.33, 1215, 765
2025/03/18 11:57:32.263, 1, 0, 37.43, 1215, 765
