timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:31:47.069, 1, 0, 35.45, 1215, 765
2025/03/18 10:31:48.088, 1, 0, 35.53, 1215, 765
2025/03/18 10:31:49.092, 1, 0, 35.33, 1215, 765
2025/03/18 10:31:50.100, 1, 0, 35.54, 1215, 765
2025/03/18 10:31:51.105, 1, 0, 35.55, 1215, 765
2025/03/18 10:31:52.110, 1, 0, 35.54, 1215, 765
2025/03/18 10:31:53.113, 1, 0, 35.53, 1215, 765
2025/03/18 10:31:54.119, 1, 0, 35.54, 1215, 765
2025/03/18 10:31:55.127, 1, 0, 35.53, 1215, 765
2025/03/18 10:31:56.130, 1, 0, 35.43, 1215, 765
2025/03/18 10:31:57.134, 1, 0, 35.44, 1215, 765
2025/03/18 10:31:58.137, 1, 0, 35.54, 1215, 765
2025/03/18 10:31:59.141, 1, 0, 35.55, 1215, 765
2025/03/18 10:32:00.146, 1, 0, 35.51, 1215, 765
2025/03/18 10:32:01.150, 1, 0, 35.54, 1215, 765
2025/03/18 10:32:02.154, 1, 0, 35.55, 1215, 765
2025/03/18 10:32:03.162, 1, 0, 35.44, 1215, 765
2025/03/18 10:32:04.167, 1, 0, 35.53, 1215, 765
2025/03/18 10:32:05.171, 1, 0, 35.53, 1215, 765
2025/03/18 10:32:06.174, 1, 0, 35.63, 1215, 765
2025/03/18 10:32:07.177, 1, 0, 35.44, 1215, 765
2025/03/18 10:32:08.180, 1, 0, 35.64, 1215, 765
2025/03/18 10:32:09.186, 1, 0, 35.64, 1215, 765
2025/03/18 10:32:10.189, 1, 51, 38.60, 1215, 765
2025/03/18 10:32:11.192, 1, 50, 38.51, 1215, 765
2025/03/18 10:32:12.196, 1, 51, 38.12, 1215, 765
2025/03/18 10:32:13.201, 1, 0, 37.43, 1215, 765
2025/03/18 10:32:14.206, 1, 0, 37.54, 1215, 765
2025/03/18 10:32:15.210, 1, 0, 37.54, 1215, 765
2025/03/18 10:32:16.213, 1, 0, 37.33, 1215, 765
2025/03/18 10:32:17.219, 1, 0, 37.22, 1215, 765
2025/03/18 10:32:18.223, 1, 0, 37.43, 1215, 765
2025/03/18 10:32:19.226, 1, 0, 37.33, 1215, 765
2025/03/18 10:32:20.231, 1, 0, 37.42, 1215, 765
2025/03/18 10:32:21.235, 1, 95, 105.95, 1215, 765
2025/03/18 10:32:22.238, 1, 96, 102.73, 1215, 765
2025/03/18 10:32:23.244, 1, 96, 105.95, 1215, 765
2025/03/18 10:32:24.247, 1, 96, 105.28, 1215, 765
2025/03/18 10:32:25.252, 1, 95, 101.34, 1215, 765
2025/03/18 10:32:26.255, 1, 96, 105.40, 1215, 765
2025/03/18 10:32:27.258, 1, 95, 105.31, 1215, 765
2025/03/18 10:32:28.263, 1, 96, 103.00, 1215, 765
2025/03/18 10:32:29.266, 1, 96, 107.66, 1215, 765
2025/03/18 10:32:30.269, 1, 96, 102.76, 1215, 765
2025/03/18 10:32:31.274, 1, 96, 102.08, 1215, 765
2025/03/18 10:32:32.278, 1, 96, 102.97, 1215, 765
2025/03/18 10:32:33.281, 1, 95, 101.64, 1215, 765
2025/03/18 10:32:34.285, 1, 96, 105.97, 1215, 765
2025/03/18 10:32:35.291, 1, 96, 104.62, 1215, 765
2025/03/18 10:32:36.294, 1, 96, 104.65, 1215, 765
2025/03/18 10:32:37.300, 1, 96, 103.38, 1215, 765
2025/03/18 10:32:38.305, 1, 96, 104.72, 1215, 765
2025/03/18 10:32:39.310, 1, 96, 105.92, 1215, 765
2025/03/18 10:32:40.313, 1, 95, 106.34, 1215, 765
2025/03/18 10:32:41.317, 1, 96, 101.69, 1215, 765
2025/03/18 10:32:42.323, 1, 96, 104.26, 1215, 765
2025/03/18 10:32:43.326, 1, 96, 103.43, 1215, 765
2025/03/18 10:32:44.331, 1, 96, 104.24, 1215, 765
2025/03/18 10:32:45.334, 1, 96, 106.02, 1215, 765
2025/03/18 10:32:46.339, 1, 95, 105.72, 1215, 765
2025/03/18 10:32:47.344, 1, 96, 103.94, 1215, 765
2025/03/18 10:32:48.347, 1, 96, 105.16, 1215, 765
2025/03/18 10:32:49.350, 1, 96, 106.13, 1215, 765
2025/03/18 10:32:50.353, 1, 95, 113.75, 1215, 765
2025/03/18 10:32:51.358, 1, 96, 104.15, 1215, 765
2025/03/18 10:32:52.361, 1, 96, 103.36, 1215, 765
2025/03/18 10:32:53.364, 1, 95, 106.55, 1215, 765
2025/03/18 10:32:54.367, 1, 96, 105.91, 1215, 765
2025/03/18 10:32:55.370, 1, 96, 106.63, 1215, 765
2025/03/18 10:32:56.373, 1, 96, 107.69, 1215, 765
2025/03/18 10:32:57.376, 1, 96, 105.16, 1215, 765
2025/03/18 10:32:58.383, 1, 96, 105.51, 1215, 765
2025/03/18 10:32:59.388, 1, 96, 104.33, 1215, 765
2025/03/18 10:33:00.392, 1, 96, 104.96, 1215, 765
2025/03/18 10:33:01.395, 1, 96, 111.17, 1215, 765
2025/03/18 10:33:02.400, 1, 96, 107.72, 1215, 765
2025/03/18 10:33:03.403, 1, 96, 104.56, 1215, 765
