timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:01:58.631, 1, 0, 35.56, 1215, 765
2025/03/18 08:01:59.641, 1, 0, 37.65, 1215, 765
2025/03/18 08:02:00.645, 1, 0, 35.75, 1215, 765
2025/03/18 08:02:01.658, 1, 0, 35.47, 1215, 765
2025/03/18 08:02:02.663, 1, 0, 35.56, 1215, 765
2025/03/18 08:02:03.665, 1, 0, 35.57, 1215, 765
2025/03/18 08:02:04.668, 1, 0, 35.54, 1215, 765
2025/03/18 08:02:05.671, 1, 0, 35.56, 1215, 765
2025/03/18 08:02:06.675, 1, 0, 35.65, 1215, 765
2025/03/18 08:02:07.682, 1, 0, 35.26, 1215, 765
2025/03/18 08:02:08.685, 1, 0, 35.26, 1215, 765
2025/03/18 08:02:09.688, 1, 0, 35.56, 1215, 765
2025/03/18 08:02:10.690, 1, 0, 35.57, 1215, 765
2025/03/18 08:02:11.693, 1, 0, 35.26, 1215, 765
2025/03/18 08:02:12.698, 1, 0, 35.46, 1215, 765
2025/03/18 08:02:13.701, 1, 0, 35.26, 1215, 765
2025/03/18 08:02:14.705, 1, 0, 35.56, 1215, 765
2025/03/18 08:02:15.711, 1, 0, 35.56, 1215, 765
2025/03/18 08:02:16.714, 1, 0, 35.56, 1215, 765
2025/03/18 08:02:17.718, 1, 0, 35.46, 1215, 765
2025/03/18 08:02:18.721, 1, 0, 35.56, 1215, 765
2025/03/18 08:02:19.724, 1, 0, 35.58, 1215, 765
2025/03/18 08:02:20.727, 1, 0, 35.26, 1215, 765
2025/03/18 08:02:21.749, 1, 28, 37.75, 1215, 765
2025/03/18 08:02:22.753, 1, 20, 37.75, 1215, 765
2025/03/18 08:02:23.757, 1, 0, 37.95, 1215, 765
2025/03/18 08:02:24.760, 1, 0, 37.47, 1215, 765
2025/03/18 08:02:25.762, 1, 0, 37.44, 1215, 765
2025/03/18 08:02:26.765, 1, 0, 37.78, 1215, 765
2025/03/18 08:02:27.767, 1, 0, 37.48, 1215, 765
2025/03/18 08:02:28.770, 1, 0, 37.87, 1215, 765
2025/03/18 08:02:29.773, 1, 0, 37.78, 1215, 765
2025/03/18 08:02:30.775, 1, 0, 37.87, 1215, 765
2025/03/18 08:02:31.779, 1, 0, 37.65, 1215, 765
2025/03/18 08:02:32.784, 1, 60, 107.28, 1215, 765
2025/03/18 08:02:33.787, 1, 96, 101.39, 1215, 765
2025/03/18 08:02:34.792, 1, 95, 105.92, 1215, 765
2025/03/18 08:02:35.798, 1, 94, 102.97, 1215, 765
2025/03/18 08:02:36.802, 1, 96, 103.85, 1215, 765
2025/03/18 08:02:37.810, 1, 84, 98.68, 1215, 765
2025/03/18 08:02:38.813, 1, 95, 106.00, 1215, 765
2025/03/18 08:02:39.818, 1, 94, 100.85, 1215, 765
2025/03/18 08:02:40.821, 1, 95, 104.71, 1215, 765
2025/03/18 08:02:41.823, 1, 95, 106.53, 1215, 765
2025/03/18 08:02:42.826, 1, 96, 106.45, 1215, 765
2025/03/18 08:02:43.829, 1, 95, 106.40, 1215, 765
2025/03/18 08:02:44.835, 1, 96, 106.41, 1215, 765
2025/03/18 08:02:45.838, 1, 96, 102.16, 1215, 765
2025/03/18 08:02:46.844, 1, 96, 110.64, 1215, 765
2025/03/18 08:02:47.847, 1, 95, 105.90, 1215, 765
2025/03/18 08:02:48.851, 1, 94, 103.28, 1215, 765
2025/03/18 08:02:49.856, 1, 95, 107.01, 1215, 765
2025/03/18 08:02:50.859, 1, 96, 102.50, 1215, 765
2025/03/18 08:02:51.862, 1, 96, 107.72, 1215, 765
2025/03/18 08:02:52.868, 1, 96, 104.75, 1215, 765
2025/03/18 08:02:53.874, 1, 96, 102.51, 1215, 765
2025/03/18 08:02:54.879, 1, 96, 104.19, 1215, 765
2025/03/18 08:02:55.882, 1, 95, 95.69, 1215, 765
2025/03/18 08:02:56.885, 1, 96, 109.53, 1215, 765
2025/03/18 08:02:57.888, 1, 96, 107.23, 1215, 765
2025/03/18 08:02:58.891, 1, 96, 107.50, 1215, 765
2025/03/18 08:02:59.894, 1, 96, 107.23, 1215, 765
2025/03/18 08:03:00.897, 1, 96, 106.43, 1215, 765
2025/03/18 08:03:01.900, 1, 93, 104.86, 1215, 765
2025/03/18 08:03:02.903, 1, 96, 106.89, 1215, 765
2025/03/18 08:03:03.907, 1, 96, 107.19, 1215, 765
2025/03/18 08:03:04.912, 1, 95, 110.94, 1215, 765
2025/03/18 08:03:05.915, 1, 95, 107.73, 1215, 765
2025/03/18 08:03:06.918, 1, 96, 105.62, 1215, 765
2025/03/18 08:03:07.923, 1, 96, 106.43, 1215, 765
2025/03/18 08:03:08.927, 1, 96, 108.52, 1215, 765
2025/03/18 08:03:09.932, 1, 96, 107.52, 1215, 765
2025/03/18 08:03:10.935, 1, 96, 107.95, 1215, 765
2025/03/18 08:03:11.942, 1, 96, 108.02, 1215, 765
2025/03/18 08:03:12.945, 1, 95, 105.83, 1215, 765
2025/03/18 08:03:13.948, 1, 93, 108.49, 1215, 765
2025/03/18 08:03:14.951, 1, 96, 107.94, 1215, 765
2025/03/18 08:03:15.954, 1, 96, 108.67, 1215, 765
2025/03/18 08:03:16.959, 1, 96, 106.27, 1215, 765
2025/03/18 08:03:17.962, 1, 96, 103.57, 1215, 765
2025/03/18 08:03:18.966, 1, 95, 106.03, 1215, 765
2025/03/18 08:03:19.972, 1, 95, 110.39, 1215, 765
2025/03/18 08:03:20.983, 1, 96, 106.85, 1215, 765
2025/03/18 08:03:21.987, 1, 96, 104.05, 1215, 765
2025/03/18 08:03:22.992, 1, 96, 106.67, 1215, 765
2025/03/18 08:03:23.997, 1, 96, 106.86, 1215, 765
2025/03/18 08:03:25.000, 1, 96, 104.74, 1215, 765
2025/03/18 08:03:26.003, 1, 96, 106.53, 1215, 765
2025/03/18 08:03:27.012, 1, 95, 98.57, 1215, 765
2025/03/18 08:03:28.017, 1, 96, 109.16, 1215, 765
2025/03/18 08:03:29.027, 1, 96, 103.89, 1215, 765
2025/03/18 08:03:30.029, 1, 96, 106.76, 1215, 765
2025/03/18 08:03:31.034, 1, 96, 102.01, 1215, 765
2025/03/18 08:03:32.040, 1, 95, 105.77, 1215, 765
2025/03/18 08:03:33.043, 1, 96, 110.66, 1215, 765
2025/03/18 08:03:34.048, 1, 96, 104.93, 1215, 765
2025/03/18 08:03:35.051, 1, 95, 107.13, 1215, 765
2025/03/18 08:03:36.056, 1, 95, 104.59, 1215, 765
2025/03/18 08:03:37.060, 1, 96, 106.53, 1215, 765
2025/03/18 08:03:38.063, 1, 96, 105.84, 1215, 765
2025/03/18 08:03:39.066, 1, 96, 110.72, 1215, 765
2025/03/18 08:03:40.072, 1, 96, 106.27, 1215, 765
2025/03/18 08:03:41.077, 1, 96, 106.96, 1215, 765
2025/03/18 08:03:42.082, 1, 96, 105.74, 1215, 765
2025/03/18 08:03:43.087, 1, 95, 107.53, 1215, 765
2025/03/18 08:03:44.091, 1, 96, 107.32, 1215, 765
2025/03/18 08:03:45.094, 1, 96, 104.07, 1215, 765
2025/03/18 08:03:46.099, 1, 94, 105.77, 1215, 765
2025/03/18 08:03:47.102, 1, 96, 103.94, 1215, 765
2025/03/18 08:03:48.107, 1, 96, 106.94, 1215, 765
2025/03/18 08:03:49.112, 1, 96, 103.78, 1215, 765
2025/03/18 08:03:50.115, 1, 96, 105.83, 1215, 765
2025/03/18 08:03:51.119, 1, 96, 107.19, 1215, 765
2025/03/18 08:03:52.125, 1, 96, 105.55, 1215, 765
2025/03/18 08:03:53.128, 1, 96, 106.82, 1215, 765
2025/03/18 08:03:54.131, 1, 96, 105.74, 1215, 765
2025/03/18 08:03:55.134, 1, 96, 106.73, 1215, 765
2025/03/18 08:03:56.137, 1, 95, 107.84, 1215, 765
