timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:57:02.134, 1, 0, 35.65, 1215, 765
2025/03/18 12:57:03.153, 1, 0, 35.46, 1215, 765
2025/03/18 12:57:04.157, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:05.163, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:06.166, 1, 0, 35.65, 1215, 765
2025/03/18 12:57:07.172, 1, 0, 35.46, 1215, 765
2025/03/18 12:57:08.177, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:09.180, 1, 0, 35.63, 1215, 765
2025/03/18 12:57:10.185, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:11.188, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:12.192, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:13.194, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:14.197, 1, 0, 35.46, 1215, 765
2025/03/18 12:57:15.200, 1, 0, 35.47, 1215, 765
2025/03/18 12:57:16.205, 1, 0, 35.47, 1215, 765
2025/03/18 12:57:17.209, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:18.311, 1, 0, 37.52, 1215, 765
2025/03/18 12:57:19.314, 1, 0, 35.54, 1215, 765
2025/03/18 12:57:20.317, 1, 0, 35.47, 1215, 765
2025/03/18 12:57:21.319, 1, 0, 35.44, 1215, 765
2025/03/18 12:57:22.322, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:23.325, 1, 0, 35.46, 1215, 765
2025/03/18 12:57:24.328, 1, 0, 35.54, 1215, 765
2025/03/18 12:57:25.331, 1, 0, 35.56, 1215, 765
2025/03/18 12:57:26.336, 1, 0, 35.54, 1215, 765
2025/03/18 12:57:27.339, 1, 47, 38.43, 1215, 765
2025/03/18 12:57:28.346, 1, 34, 37.65, 1215, 765
2025/03/18 12:57:29.348, 1, 49, 37.44, 1215, 765
2025/03/18 12:57:30.352, 1, 0, 37.54, 1215, 765
2025/03/18 12:57:31.356, 1, 0, 37.35, 1215, 765
2025/03/18 12:57:32.360, 1, 0, 37.35, 1215, 765
2025/03/18 12:57:33.363, 1, 0, 37.44, 1215, 765
2025/03/18 12:57:34.367, 1, 0, 37.35, 1215, 765
2025/03/18 12:57:35.371, 1, 0, 37.35, 1215, 765
2025/03/18 12:57:36.375, 1, 0, 37.56, 1215, 765
2025/03/18 12:57:37.378, 1, 11, 37.44, 1215, 765
2025/03/18 12:57:38.381, 1, 96, 103.75, 1215, 765
2025/03/18 12:57:39.387, 1, 96, 103.79, 1215, 765
2025/03/18 12:57:40.392, 1, 96, 102.77, 1215, 765
2025/03/18 12:57:41.397, 1, 94, 102.01, 1215, 765
2025/03/18 12:57:42.402, 1, 95, 105.73, 1215, 765
2025/03/18 12:57:43.405, 1, 96, 101.06, 1215, 765
2025/03/18 12:57:44.411, 1, 94, 106.34, 1215, 765
2025/03/18 12:57:45.416, 1, 96, 101.41, 1215, 765
2025/03/18 12:57:46.425, 1, 96, 105.67, 1215, 765
