timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:15:14.171, 1, 96, 105.45, 1215, 765
2025/03/18 11:15:15.177, 1, 96, 106.41, 1215, 765
2025/03/18 11:15:16.180, 1, 96, 105.42, 1215, 765
2025/03/18 11:15:17.183, 1, 96, 104.46, 1215, 765
2025/03/18 11:15:18.186, 1, 96, 105.05, 1215, 765
2025/03/18 11:15:19.189, 1, 96, 102.76, 1215, 765
2025/03/18 11:15:20.196, 1, 96, 106.15, 1215, 765
2025/03/18 11:15:21.201, 1, 96, 104.85, 1215, 765
2025/03/18 11:15:22.204, 1, 96, 105.45, 1215, 765
2025/03/18 11:15:23.209, 1, 96, 106.35, 1215, 765
2025/03/18 11:15:24.211, 1, 96, 105.64, 1215, 765
2025/03/18 11:15:25.217, 1, 96, 104.27, 1215, 765
2025/03/18 11:15:26.221, 1, 91, 102.79, 1215, 765
2025/03/18 11:15:27.226, 1, 96, 106.39, 1215, 765
2025/03/18 11:15:28.229, 1, 96, 107.49, 1215, 765
2025/03/18 11:15:29.232, 1, 96, 106.93, 1215, 765
2025/03/18 11:15:30.235, 1, 96, 104.14, 1215, 765
2025/03/18 11:15:31.238, 1, 96, 105.14, 1215, 765
2025/03/18 11:15:32.243, 1, 96, 106.23, 1215, 765
2025/03/18 11:15:33.246, 1, 94, 103.17, 1215, 765
2025/03/18 11:15:34.249, 1, 95, 108.35, 1215, 765
2025/03/18 11:15:35.257, 1, 96, 102.92, 1215, 765
2025/03/18 11:15:36.262, 1, 96, 102.20, 1215, 765
2025/03/18 11:15:37.265, 1, 96, 104.46, 1215, 765
2025/03/18 11:15:38.270, 1, 96, 102.81, 1215, 765
2025/03/18 11:15:39.274, 1, 96, 106.75, 1215, 765
2025/03/18 11:15:40.277, 1, 96, 105.54, 1215, 765
2025/03/18 11:15:41.280, 1, 96, 107.93, 1215, 765
2025/03/18 11:15:42.285, 1, 96, 110.52, 1215, 765
2025/03/18 11:15:43.288, 1, 96, 106.33, 1215, 765
2025/03/18 11:15:44.292, 1, 96, 106.89, 1215, 765
2025/03/18 11:15:45.298, 1, 96, 104.15, 1215, 765
2025/03/18 11:15:46.301, 1, 96, 105.85, 1215, 765
2025/03/18 11:15:47.304, 1, 96, 104.24, 1215, 765
2025/03/18 11:15:48.309, 1, 96, 106.13, 1215, 765
2025/03/18 11:15:49.312, 1, 93, 101.82, 1215, 765
2025/03/18 11:15:50.315, 1, 96, 106.80, 1215, 765
2025/03/18 11:15:51.320, 1, 95, 105.79, 1215, 765
2025/03/18 11:15:52.323, 1, 96, 105.74, 1215, 765
2025/03/18 11:15:53.327, 1, 78, 96.93, 1215, 765
2025/03/18 11:15:54.334, 1, 96, 103.89, 1215, 765
2025/03/18 11:15:55.336, 1, 96, 95.85, 1215, 765
2025/03/18 11:15:56.339, 1, 96, 106.60, 1215, 765
2025/03/18 11:15:57.344, 1, 96, 103.22, 1215, 765
2025/03/18 11:15:58.353, 1, 96, 104.61, 1215, 765
2025/03/18 11:15:59.356, 1, 96, 107.14, 1215, 765
2025/03/18 11:16:00.359, 1, 95, 110.53, 1215, 765
2025/03/18 11:16:01.364, 1, 96, 106.80, 1215, 765
2025/03/18 11:16:02.367, 1, 96, 104.77, 1215, 765
2025/03/18 11:16:03.370, 1, 96, 105.45, 1215, 765
2025/03/18 11:16:04.373, 1, 96, 103.86, 1215, 765
2025/03/18 11:16:05.379, 1, 94, 105.35, 1215, 765
2025/03/18 11:16:06.384, 1, 96, 106.21, 1215, 765
2025/03/18 11:16:07.387, 1, 96, 107.70, 1215, 765
2025/03/18 11:16:08.391, 1, 96, 103.85, 1215, 765
2025/03/18 11:16:09.394, 1, 96, 105.94, 1215, 765
2025/03/18 11:16:10.399, 1, 96, 104.53, 1215, 765
2025/03/18 11:16:11.405, 1, 96, 107.90, 1215, 765
2025/03/18 11:16:12.410, 1, 96, 104.06, 1215, 765
2025/03/18 11:16:13.412, 1, 94, 104.20, 1215, 765
2025/03/18 11:16:14.416, 1, 96, 104.59, 1215, 765
2025/03/18 11:16:15.420, 1, 96, 103.23, 1215, 765
2025/03/18 11:16:16.423, 1, 96, 106.71, 1215, 765
2025/03/18 11:16:17.426, 1, 95, 106.26, 1215, 765
2025/03/18 11:16:18.754, 1, 96, 104.85, 1215, 765
2025/03/18 11:16:19.757, 1, 96, 104.53, 1215, 765
2025/03/18 11:16:20.763, 1, 96, 107.22, 1215, 765
2025/03/18 11:16:21.766, 1, 96, 104.78, 1215, 765
2025/03/18 11:16:22.771, 1, 95, 105.84, 1215, 765
2025/03/18 11:16:23.774, 1, 95, 106.63, 1215, 765
2025/03/18 11:16:24.777, 1, 96, 103.39, 1215, 765
2025/03/18 11:16:25.780, 1, 96, 103.47, 1215, 765
2025/03/18 11:16:26.784, 1, 95, 107.69, 1215, 765
2025/03/18 11:16:27.791, 1, 96, 106.10, 1215, 765
2025/03/18 11:16:28.796, 1, 95, 113.85, 1215, 765
2025/03/18 11:16:29.805, 1, 95, 107.13, 1215, 765
2025/03/18 11:16:30.812, 1, 96, 105.68, 1215, 765
2025/03/18 11:16:31.816, 1, 96, 104.25, 1215, 765
2025/03/18 11:16:32.819, 1, 96, 106.93, 1215, 765
2025/03/18 11:16:33.822, 1, 94, 111.49, 1215, 765
2025/03/18 11:16:34.825, 1, 95, 106.91, 1215, 765
2025/03/18 11:16:35.829, 1, 95, 105.54, 1215, 765
2025/03/18 11:16:36.832, 1, 96, 109.28, 1215, 765
2025/03/18 11:16:37.835, 1, 93, 102.62, 1215, 765
2025/03/18 11:16:38.842, 1, 96, 104.05, 1215, 765
2025/03/18 11:16:39.847, 1, 96, 106.73, 1215, 765
2025/03/18 11:16:40.850, 1, 96, 106.13, 1215, 765
2025/03/18 11:16:41.852, 1, 96, 102.92, 1215, 765
2025/03/18 11:16:42.857, 1, 96, 107.62, 1215, 765
2025/03/18 11:16:43.860, 1, 96, 106.13, 1215, 765
2025/03/18 11:16:44.864, 1, 95, 104.39, 1215, 765
2025/03/18 11:16:45.869, 1, 96, 107.80, 1215, 765
2025/03/18 11:16:46.874, 1, 95, 107.33, 1215, 765
2025/03/18 11:16:47.877, 1, 96, 103.97, 1215, 765
2025/03/18 11:16:48.880, 1, 96, 107.40, 1215, 765
2025/03/18 11:16:49.883, 1, 96, 105.53, 1215, 765
2025/03/18 11:16:50.886, 1, 96, 108.50, 1215, 765
2025/03/18 11:16:51.889, 1, 95, 105.09, 1215, 765
2025/03/18 11:16:52.895, 1, 94, 109.47, 1215, 765
2025/03/18 11:16:53.904, 1, 96, 110.84, 1215, 765
2025/03/18 11:16:54.907, 1, 96, 98.35, 1215, 765
2025/03/18 11:16:55.912, 1, 89, 122.31, 1215, 765
2025/03/18 11:16:56.915, 1, 93, 106.24, 1215, 765
2025/03/18 11:16:57.918, 1, 96, 106.83, 1215, 765
2025/03/18 11:16:58.921, 1, 96, 104.62, 1215, 765
2025/03/18 11:16:59.924, 1, 96, 102.64, 1215, 765
2025/03/18 11:17:00.927, 1, 95, 107.29, 1215, 765
2025/03/18 11:17:01.934, 1, 95, 105.94, 1215, 765
2025/03/18 11:17:02.937, 1, 96, 107.43, 1215, 765
2025/03/18 11:17:03.940, 1, 94, 107.44, 1215, 765
2025/03/18 11:17:04.943, 1, 96, 103.96, 1215, 765
2025/03/18 11:17:05.946, 1, 96, 104.80, 1215, 765
2025/03/18 11:17:06.949, 1, 96, 104.25, 1215, 765
2025/03/18 11:17:07.954, 1, 96, 106.60, 1215, 765
2025/03/18 11:17:08.957, 1, 96, 111.43, 1215, 765
2025/03/18 11:17:09.962, 1, 93, 103.65, 1215, 765
2025/03/18 11:17:10.966, 1, 96, 103.76, 1215, 765
2025/03/18 11:17:11.971, 1, 96, 107.19, 1215, 765
2025/03/18 11:17:12.974, 1, 96, 104.59, 1215, 765
2025/03/18 11:17:13.977, 1, 96, 105.06, 1215, 765
2025/03/18 11:17:14.982, 1, 95, 106.37, 1215, 765
2025/03/18 11:17:15.985, 1, 96, 109.04, 1215, 765
2025/03/18 11:17:16.989, 1, 96, 108.27, 1215, 765
2025/03/18 11:17:17.996, 1, 96, 106.34, 1215, 765
2025/03/18 11:17:18.999, 1, 95, 107.18, 1215, 765
2025/03/18 11:17:20.002, 1, 95, 107.93, 1215, 765
2025/03/18 11:17:21.005, 1, 94, 103.97, 1215, 765
2025/03/18 11:17:22.008, 1, 96, 106.64, 1215, 765
2025/03/18 11:17:23.013, 1, 96, 102.06, 1215, 765
2025/03/18 11:17:24.016, 1, 96, 110.93, 1215, 765
2025/03/18 11:17:25.019, 1, 94, 106.04, 1215, 765
2025/03/18 11:17:26.025, 1, 96, 106.37, 1215, 765
2025/03/18 11:17:27.032, 1, 96, 109.41, 1215, 765
2025/03/18 11:17:28.038, 1, 96, 107.70, 1215, 765
2025/03/18 11:17:29.045, 1, 95, 102.36, 1215, 765
2025/03/18 11:17:30.048, 1, 96, 103.87, 1215, 765
2025/03/18 11:17:31.052, 1, 96, 108.74, 1215, 765
2025/03/18 11:17:32.057, 1, 96, 108.12, 1215, 765
2025/03/18 11:17:33.062, 1, 96, 107.52, 1215, 765
2025/03/18 11:17:34.067, 1, 96, 106.39, 1215, 765
2025/03/18 11:17:35.072, 1, 96, 102.40, 1215, 765
2025/03/18 11:17:36.075, 1, 96, 107.68, 1215, 765
2025/03/18 11:17:37.078, 1, 96, 107.78, 1215, 765
2025/03/18 11:17:38.081, 1, 96, 105.36, 1215, 765
2025/03/18 11:17:39.084, 1, 96, 104.81, 1215, 765
2025/03/18 11:17:40.091, 1, 96, 107.71, 1215, 765
2025/03/18 11:17:41.094, 1, 96, 106.53, 1215, 765
2025/03/18 11:17:42.097, 1, 96, 106.24, 1215, 765
2025/03/18 11:17:43.100, 1, 96, 105.18, 1215, 765
2025/03/18 11:17:44.108, 1, 96, 99.76, 1215, 765
2025/03/18 11:17:45.113, 1, 95, 106.64, 1215, 765
2025/03/18 11:17:46.116, 1, 96, 106.53, 1215, 765
2025/03/18 11:17:47.121, 1, 96, 106.06, 1215, 765
2025/03/18 11:17:48.124, 1, 96, 103.54, 1215, 765
2025/03/18 11:17:49.127, 1, 94, 106.79, 1215, 765
2025/03/18 11:17:50.130, 1, 96, 106.66, 1215, 765
2025/03/18 11:17:51.133, 1, 96, 105.07, 1215, 765
2025/03/18 11:17:52.136, 1, 96, 108.91, 1215, 765
2025/03/18 11:17:53.139, 1, 96, 107.89, 1215, 765
2025/03/18 11:17:54.144, 1, 96, 106.43, 1215, 765
2025/03/18 11:17:55.147, 1, 96, 106.53, 1215, 765
2025/03/18 11:17:56.150, 1, 95, 103.55, 1215, 765
2025/03/18 11:17:57.154, 1, 96, 109.40, 1215, 765
2025/03/18 11:17:58.159, 1, 96, 107.39, 1215, 765
2025/03/18 11:17:59.163, 1, 96, 107.92, 1215, 765
2025/03/18 11:18:00.166, 1, 96, 107.04, 1215, 765
2025/03/18 11:18:01.169, 1, 96, 105.16, 1215, 765
2025/03/18 11:18:02.174, 1, 96, 107.29, 1215, 765
2025/03/18 11:18:03.179, 1, 96, 106.84, 1215, 765
2025/03/18 11:18:04.182, 1, 96, 95.27, 1215, 765
2025/03/18 11:18:05.186, 1, 96, 108.78, 1215, 765
2025/03/18 11:18:06.194, 1, 96, 107.21, 1215, 765
2025/03/18 11:18:07.199, 1, 95, 106.56, 1215, 765
2025/03/18 11:18:08.202, 1, 96, 105.24, 1215, 765
2025/03/18 11:18:09.205, 1, 93, 105.41, 1215, 765
2025/03/18 11:18:10.210, 1, 96, 108.30, 1215, 765
2025/03/18 11:18:11.214, 1, 96, 106.39, 1215, 765
2025/03/18 11:18:12.218, 1, 96, 106.57, 1215, 765
2025/03/18 11:18:13.221, 1, 95, 104.88, 1215, 765
2025/03/18 11:18:14.223, 1, 95, 110.12, 1215, 765
2025/03/18 11:18:15.229, 1, 96, 107.42, 1215, 765
2025/03/18 11:18:16.232, 1, 96, 107.52, 1215, 765
2025/03/18 11:18:17.239, 1, 92, 105.54, 1215, 765
2025/03/18 11:18:18.244, 1, 95, 106.04, 1215, 765
2025/03/18 11:18:19.247, 1, 96, 107.12, 1215, 765
2025/03/18 11:18:20.252, 1, 96, 105.74, 1215, 765
2025/03/18 11:18:21.254, 1, 95, 107.50, 1215, 765
2025/03/18 11:18:22.260, 1, 96, 108.12, 1215, 765
2025/03/18 11:18:23.263, 1, 96, 107.52, 1215, 765
2025/03/18 11:18:24.266, 1, 96, 107.07, 1215, 765
2025/03/18 11:18:25.270, 1, 91, 104.55, 1215, 765
2025/03/18 11:18:26.277, 1, 93, 101.90, 1215, 765
2025/03/18 11:18:27.281, 1, 96, 107.52, 1215, 765
2025/03/18 11:18:28.284, 1, 95, 108.03, 1215, 765
2025/03/18 11:18:29.287, 1, 95, 107.18, 1215, 765
2025/03/18 11:18:30.290, 1, 96, 105.14, 1215, 765
2025/03/18 11:18:31.293, 1, 96, 104.35, 1215, 765
2025/03/18 11:18:32.300, 1, 96, 104.94, 1215, 765
2025/03/18 11:18:33.303, 1, 95, 111.50, 1215, 765
2025/03/18 11:18:34.307, 1, 95, 108.55, 1215, 765
2025/03/18 11:18:35.310, 1, 96, 106.95, 1215, 765
2025/03/18 11:18:36.314, 1, 96, 108.14, 1215, 765
2025/03/18 11:18:37.317, 1, 94, 107.52, 1215, 765
2025/03/18 11:18:38.320, 1, 96, 107.03, 1215, 765
2025/03/18 11:18:39.327, 1, 96, 105.94, 1215, 765
2025/03/18 11:18:40.332, 1, 96, 103.39, 1215, 765
2025/03/18 11:18:41.335, 1, 96, 103.87, 1215, 765
2025/03/18 11:18:42.341, 1, 96, 103.58, 1215, 765
2025/03/18 11:18:43.344, 1, 96, 102.77, 1215, 765
2025/03/18 11:18:44.349, 1, 96, 108.33, 1215, 765
2025/03/18 11:18:45.354, 1, 95, 107.76, 1215, 765
2025/03/18 11:18:46.357, 1, 96, 106.76, 1215, 765
2025/03/18 11:18:47.360, 1, 96, 105.98, 1215, 765
2025/03/18 11:18:48.365, 1, 96, 106.43, 1215, 765
2025/03/18 11:18:49.369, 1, 91, 104.54, 1215, 765
2025/03/18 11:18:50.375, 1, 95, 103.39, 1215, 765
2025/03/18 11:18:51.378, 1, 96, 104.68, 1215, 765
2025/03/18 11:18:52.385, 1, 95, 106.77, 1215, 765
2025/03/18 11:18:53.389, 1, 95, 108.12, 1215, 765
2025/03/18 11:18:54.394, 1, 95, 107.83, 1215, 765
2025/03/18 11:18:55.397, 1, 96, 106.98, 1215, 765
2025/03/18 11:18:56.400, 1, 96, 106.87, 1215, 765
2025/03/18 11:18:57.403, 1, 96, 108.62, 1215, 765
2025/03/18 11:18:58.406, 1, 96, 108.41, 1215, 765
2025/03/18 11:18:59.409, 1, 96, 107.89, 1215, 765
2025/03/18 11:19:00.412, 1, 95, 105.69, 1215, 765
2025/03/18 11:19:01.415, 1, 96, 107.89, 1215, 765
2025/03/18 11:19:02.420, 1, 95, 104.95, 1215, 765
2025/03/18 11:19:03.423, 1, 96, 105.28, 1215, 765
2025/03/18 11:19:04.426, 1, 94, 106.68, 1215, 765
2025/03/18 11:19:05.435, 1, 93, 106.83, 1215, 765
2025/03/18 11:19:06.438, 1, 96, 107.63, 1215, 765
2025/03/18 11:19:07.441, 1, 95, 107.08, 1215, 765
2025/03/18 11:19:08.444, 1, 96, 105.88, 1215, 765
2025/03/18 11:19:09.449, 1, 95, 106.43, 1215, 765
2025/03/18 11:19:10.454, 1, 96, 105.55, 1215, 765
2025/03/18 11:19:11.457, 1, 96, 103.60, 1215, 765
2025/03/18 11:19:12.466, 1, 96, 107.96, 1215, 765
2025/03/18 11:19:13.471, 1, 92, 104.99, 1215, 765
2025/03/18 11:19:14.474, 1, 93, 104.00, 1215, 765
2025/03/18 11:19:15.479, 1, 94, 109.60, 1215, 765
2025/03/18 11:19:16.484, 1, 95, 108.14, 1215, 765
2025/03/18 11:19:17.490, 1, 96, 107.86, 1215, 765
2025/03/18 11:19:18.493, 1, 96, 107.92, 1215, 765
2025/03/18 11:19:19.498, 1, 96, 107.92, 1215, 765
2025/03/18 11:19:20.502, 1, 96, 105.25, 1215, 765
2025/03/18 11:19:21.507, 1, 96, 104.88, 1215, 765
2025/03/18 11:19:22.510, 1, 95, 106.58, 1215, 765
2025/03/18 11:19:23.519, 1, 96, 108.49, 1215, 765
2025/03/18 11:19:24.526, 1, 95, 108.36, 1215, 765
2025/03/18 11:19:25.529, 1, 94, 104.68, 1215, 765
2025/03/18 11:19:26.534, 1, 95, 103.70, 1215, 765
2025/03/18 11:19:27.537, 1, 96, 104.85, 1215, 765
2025/03/18 11:19:28.540, 1, 95, 108.02, 1215, 765
2025/03/18 11:19:29.543, 1, 96, 107.02, 1215, 765
2025/03/18 11:19:30.549, 1, 95, 106.58, 1215, 765
2025/03/18 11:19:31.553, 1, 96, 106.11, 1215, 765
2025/03/18 11:19:32.558, 1, 95, 104.07, 1215, 765
2025/03/18 11:19:33.562, 1, 94, 106.95, 1215, 765
2025/03/18 11:19:34.568, 1, 95, 108.28, 1215, 765
2025/03/18 11:19:35.571, 1, 95, 107.54, 1215, 765
2025/03/18 11:19:36.580, 1, 95, 104.68, 1215, 765
2025/03/18 11:19:37.583, 1, 96, 105.19, 1215, 765
2025/03/18 11:19:38.587, 1, 96, 106.47, 1215, 765
2025/03/18 11:19:39.593, 1, 96, 108.32, 1215, 765
2025/03/18 11:19:40.597, 1, 95, 107.52, 1215, 765
2025/03/18 11:19:41.600, 1, 96, 107.70, 1215, 765
2025/03/18 11:19:42.604, 1, 96, 106.55, 1215, 765
2025/03/18 11:19:43.607, 1, 96, 105.60, 1215, 765
2025/03/18 11:19:44.612, 1, 96, 109.27, 1215, 765
2025/03/18 11:19:45.620, 1, 96, 107.71, 1215, 765
2025/03/18 11:19:46.624, 1, 96, 105.15, 1215, 765
2025/03/18 11:19:47.631, 1, 96, 107.60, 1215, 765
2025/03/18 11:19:48.635, 1, 96, 106.68, 1215, 765
2025/03/18 11:19:49.638, 1, 95, 103.99, 1215, 765
2025/03/18 11:19:50.641, 1, 96, 106.95, 1215, 765
2025/03/18 11:19:51.644, 1, 96, 109.04, 1215, 765
2025/03/18 11:19:52.652, 1, 96, 108.19, 1215, 765
2025/03/18 11:19:53.655, 1, 96, 106.73, 1215, 765
2025/03/18 11:19:54.661, 1, 96, 103.85, 1215, 765
2025/03/18 11:19:55.664, 1, 96, 111.45, 1215, 765
2025/03/18 11:19:56.669, 1, 95, 106.94, 1215, 765
2025/03/18 11:19:57.673, 1, 95, 110.47, 1215, 765
2025/03/18 11:19:58.680, 1, 96, 107.24, 1215, 765
2025/03/18 11:19:59.687, 1, 96, 106.29, 1215, 765
2025/03/18 11:20:00.693, 1, 95, 108.49, 1215, 765
2025/03/18 11:20:01.696, 1, 95, 107.71, 1215, 765
2025/03/18 11:20:02.701, 1, 95, 106.32, 1215, 765
2025/03/18 11:20:03.703, 1, 96, 105.54, 1215, 765
2025/03/18 11:20:04.707, 1, 96, 104.67, 1215, 765
2025/03/18 11:20:05.712, 1, 95, 106.37, 1215, 765
2025/03/18 11:20:06.716, 1, 96, 106.04, 1215, 765
2025/03/18 11:20:07.719, 1, 95, 107.52, 1215, 765
2025/03/18 11:20:08.722, 1, 96, 107.24, 1215, 765
2025/03/18 11:20:09.729, 1, 96, 106.79, 1215, 765
2025/03/18 11:20:10.734, 1, 96, 106.17, 1215, 765
2025/03/18 11:20:11.745, 1, 95, 108.56, 1215, 765
2025/03/18 11:20:12.752, 1, 95, 105.68, 1215, 765
2025/03/18 11:20:13.756, 1, 96, 103.37, 1215, 765
2025/03/18 11:20:14.759, 1, 96, 108.12, 1215, 765
2025/03/18 11:20:15.762, 1, 96, 106.44, 1215, 765
2025/03/18 11:20:16.770, 1, 95, 106.57, 1215, 765
2025/03/18 11:20:17.775, 1, 95, 106.74, 1215, 765
2025/03/18 11:20:18.778, 1, 96, 106.97, 1215, 765
2025/03/18 11:20:19.783, 1, 96, 105.09, 1215, 765
2025/03/18 11:20:20.788, 1, 95, 106.93, 1215, 765
2025/03/18 11:20:21.793, 1, 95, 105.55, 1215, 765
2025/03/18 11:20:22.797, 1, 96, 106.04, 1215, 765
2025/03/18 11:20:23.800, 1, 95, 108.35, 1215, 765
2025/03/18 11:20:24.804, 1, 95, 104.91, 1215, 765
2025/03/18 11:20:25.811, 1, 96, 109.50, 1215, 765
2025/03/18 11:20:26.816, 1, 96, 100.17, 1215, 765
2025/03/18 11:20:27.819, 1, 95, 107.86, 1215, 765
2025/03/18 11:20:28.822, 1, 96, 100.07, 1215, 765
2025/03/18 11:20:29.826, 1, 94, 106.86, 1215, 765
2025/03/18 11:20:30.829, 1, 96, 107.49, 1215, 765
2025/03/18 11:20:31.834, 1, 95, 105.43, 1215, 765
2025/03/18 11:20:32.839, 1, 95, 108.75, 1215, 765
2025/03/18 11:20:33.842, 1, 96, 104.85, 1215, 765
2025/03/18 11:20:34.848, 1, 95, 108.41, 1215, 765
2025/03/18 11:20:35.852, 1, 95, 107.08, 1215, 765
2025/03/18 11:20:36.855, 1, 96, 103.00, 1215, 765
2025/03/18 11:20:37.858, 1, 96, 106.35, 1215, 765
2025/03/18 11:20:38.861, 1, 95, 108.49, 1215, 765
2025/03/18 11:20:39.864, 1, 95, 107.94, 1215, 765
2025/03/18 11:20:40.867, 1, 95, 105.28, 1215, 765
2025/03/18 11:20:41.872, 1, 95, 104.12, 1215, 765
2025/03/18 11:20:42.875, 1, 95, 108.83, 1215, 765
2025/03/18 11:20:43.879, 1, 95, 111.66, 1215, 765
2025/03/18 11:20:44.883, 1, 95, 107.65, 1215, 765
2025/03/18 11:20:45.886, 1, 95, 102.87, 1215, 765
2025/03/18 11:20:46.890, 1, 95, 105.92, 1215, 765
2025/03/18 11:20:47.897, 1, 96, 103.50, 1215, 765
2025/03/18 11:20:48.900, 1, 96, 104.06, 1215, 765
2025/03/18 11:20:49.903, 1, 96, 107.07, 1215, 765
2025/03/18 11:20:50.908, 1, 96, 105.12, 1215, 765
2025/03/18 11:20:51.911, 1, 96, 98.87, 1215, 765
2025/03/18 11:20:52.914, 1, 95, 97.78, 1215, 765
2025/03/18 11:20:53.917, 1, 94, 104.93, 1215, 765
2025/03/18 11:20:54.921, 1, 95, 107.56, 1215, 765
2025/03/18 11:20:55.924, 1, 95, 102.50, 1215, 765
2025/03/18 11:20:56.929, 1, 96, 107.09, 1215, 765
2025/03/18 11:20:57.934, 1, 95, 108.04, 1215, 765
2025/03/18 11:20:58.937, 1, 95, 108.04, 1215, 765
2025/03/18 11:20:59.942, 1, 94, 107.46, 1215, 765
2025/03/18 11:21:00.948, 1, 95, 108.65, 1215, 765
2025/03/18 11:21:01.951, 1, 96, 104.65, 1215, 765
2025/03/18 11:21:02.957, 1, 0, 40.59, 1215, 765
2025/03/18 11:21:03.960, 1, 0, 40.41, 1215, 765
2025/03/18 11:21:04.963, 1, 0, 40.30, 1215, 765
2025/03/18 11:21:05.968, 1, 0, 40.20, 1215, 765
2025/03/18 11:21:06.972, 1, 0, 40.20, 1215, 765
2025/03/18 11:21:07.976, 1, 0, 40.01, 1215, 765
2025/03/18 11:21:08.981, 1, 0, 39.99, 1215, 765
2025/03/18 11:21:09.983, 1, 0, 40.01, 1215, 765
2025/03/18 11:21:10.987, 1, 0, 39.91, 1215, 765
