timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:41:29.933, 1, 96, 104.44, 1215, 765
2025/03/18 08:41:30.938, 1, 96, 106.76, 1215, 765
2025/03/18 08:41:31.941, 1, 96, 109.16, 1215, 765
2025/03/18 08:41:32.944, 1, 96, 104.75, 1215, 765
2025/03/18 08:41:33.947, 1, 96, 106.73, 1215, 765
2025/03/18 08:41:34.953, 1, 96, 110.26, 1215, 765
2025/03/18 08:41:35.957, 1, 94, 104.40, 1215, 765
2025/03/18 08:41:36.962, 1, 95, 105.98, 1215, 765
2025/03/18 08:41:37.965, 1, 91, 104.20, 1215, 765
2025/03/18 08:41:38.969, 1, 96, 107.42, 1215, 765
2025/03/18 08:41:39.975, 1, 96, 106.34, 1215, 765
2025/03/18 08:41:40.978, 1, 95, 110.03, 1215, 765
2025/03/18 08:41:41.982, 1, 95, 102.37, 1215, 765
2025/03/18 08:41:42.986, 1, 96, 107.13, 1215, 765
2025/03/18 08:41:43.991, 1, 95, 106.74, 1215, 765
2025/03/18 08:41:44.996, 1, 95, 103.29, 1215, 765
2025/03/18 08:41:46.001, 1, 91, 97.65, 1215, 765
2025/03/18 08:41:47.005, 1, 96, 105.96, 1215, 765
2025/03/18 08:41:48.008, 1, 96, 107.03, 1215, 765
2025/03/18 08:41:49.013, 1, 96, 104.94, 1215, 765
2025/03/18 08:41:50.019, 1, 96, 106.04, 1215, 765
2025/03/18 08:41:51.024, 1, 96, 106.88, 1215, 765
2025/03/18 08:41:52.031, 1, 96, 103.84, 1215, 765
2025/03/18 08:41:53.039, 1, 96, 106.43, 1215, 765
2025/03/18 08:41:54.042, 1, 96, 105.54, 1215, 765
2025/03/18 08:41:55.047, 1, 96, 107.32, 1215, 765
2025/03/18 08:41:56.050, 1, 96, 106.33, 1215, 765
2025/03/18 08:41:57.056, 1, 96, 110.82, 1215, 765
2025/03/18 08:41:58.060, 1, 96, 93.54, 1215, 765
2025/03/18 08:41:59.063, 1, 95, 105.93, 1215, 765
2025/03/18 08:42:00.066, 1, 95, 105.57, 1215, 765
2025/03/18 08:42:01.073, 1, 95, 108.14, 1215, 765
2025/03/18 08:42:02.078, 1, 95, 103.07, 1215, 765
2025/03/18 08:42:03.081, 1, 96, 108.43, 1215, 765
2025/03/18 08:42:04.084, 1, 95, 105.93, 1215, 765
2025/03/18 08:42:05.087, 1, 96, 104.36, 1215, 765
2025/03/18 08:42:06.090, 1, 96, 107.97, 1215, 765
2025/03/18 08:42:07.096, 1, 96, 105.67, 1215, 765
2025/03/18 08:42:08.100, 1, 95, 107.94, 1215, 765
2025/03/18 08:42:09.104, 1, 96, 107.41, 1215, 765
2025/03/18 08:42:10.107, 1, 96, 104.39, 1215, 765
2025/03/18 08:42:11.110, 1, 95, 107.36, 1215, 765
2025/03/18 08:42:12.117, 1, 96, 104.56, 1215, 765
2025/03/18 08:42:13.121, 1, 96, 104.62, 1215, 765
2025/03/18 08:42:14.127, 1, 96, 104.17, 1215, 765
2025/03/18 08:42:15.130, 1, 96, 106.92, 1215, 765
2025/03/18 08:42:16.135, 1, 96, 105.30, 1215, 765
2025/03/18 08:42:17.138, 1, 96, 108.05, 1215, 765
2025/03/18 08:42:18.141, 1, 96, 107.23, 1215, 765
2025/03/18 08:42:19.144, 1, 96, 104.85, 1215, 765
2025/03/18 08:42:20.147, 1, 95, 108.16, 1215, 765
2025/03/18 08:42:21.154, 1, 96, 107.71, 1215, 765
2025/03/18 08:42:22.157, 1, 96, 104.47, 1215, 765
2025/03/18 08:42:23.163, 1, 96, 110.16, 1215, 765
2025/03/18 08:42:24.168, 1, 96, 104.86, 1215, 765
2025/03/18 08:42:25.173, 1, 96, 103.22, 1215, 765
2025/03/18 08:42:26.176, 1, 94, 106.02, 1215, 765
2025/03/18 08:42:27.179, 1, 96, 104.88, 1215, 765
2025/03/18 08:42:28.181, 1, 96, 104.52, 1215, 765
2025/03/18 08:42:29.186, 1, 95, 107.68, 1215, 765
2025/03/18 08:42:30.190, 1, 96, 105.57, 1215, 765
2025/03/18 08:42:31.195, 1, 96, 109.83, 1215, 765
2025/03/18 08:42:32.200, 1, 96, 108.35, 1215, 765
2025/03/18 08:42:33.203, 1, 96, 104.35, 1215, 765
2025/03/18 08:42:34.210, 1, 95, 109.12, 1215, 765
2025/03/18 08:42:35.215, 1, 96, 108.01, 1215, 765
2025/03/18 08:42:36.218, 1, 96, 105.75, 1215, 765
2025/03/18 08:42:37.221, 1, 96, 107.71, 1215, 765
2025/03/18 08:42:38.224, 1, 96, 107.55, 1215, 765
2025/03/18 08:42:39.227, 1, 96, 106.08, 1215, 765
2025/03/18 08:42:40.231, 1, 96, 107.67, 1215, 765
2025/03/18 08:42:41.236, 1, 95, 101.47, 1215, 765
2025/03/18 08:42:42.241, 1, 96, 104.57, 1215, 765
2025/03/18 08:42:43.244, 1, 96, 108.21, 1215, 765
2025/03/18 08:42:44.248, 1, 95, 107.93, 1215, 765
2025/03/18 08:42:45.251, 1, 96, 94.50, 1215, 765
2025/03/18 08:42:46.256, 1, 95, 107.46, 1215, 765
2025/03/18 08:42:47.266, 1, 96, 106.07, 1215, 765
2025/03/18 08:42:48.269, 1, 96, 105.46, 1215, 765
2025/03/18 08:42:49.273, 1, 94, 105.19, 1215, 765
2025/03/18 08:42:50.276, 1, 96, 107.22, 1215, 765
2025/03/18 08:42:51.280, 1, 95, 105.75, 1215, 765
2025/03/18 08:42:52.285, 1, 96, 102.82, 1215, 765
2025/03/18 08:42:53.290, 1, 96, 110.24, 1215, 765
2025/03/18 08:42:54.293, 1, 96, 107.26, 1215, 765
2025/03/18 08:42:55.297, 1, 96, 105.38, 1215, 765
2025/03/18 08:42:56.300, 1, 96, 104.68, 1215, 765
2025/03/18 08:42:57.303, 1, 92, 102.56, 1215, 765
2025/03/18 08:42:58.310, 1, 96, 107.50, 1215, 765
2025/03/18 08:42:59.317, 1, 96, 106.33, 1215, 765
2025/03/18 08:43:00.320, 1, 95, 104.12, 1215, 765
2025/03/18 08:43:01.323, 1, 95, 111.65, 1215, 765
2025/03/18 08:43:02.328, 1, 96, 107.21, 1215, 765
2025/03/18 08:43:03.331, 1, 95, 109.95, 1215, 765
2025/03/18 08:43:04.334, 1, 95, 106.60, 1215, 765
2025/03/18 08:43:05.337, 1, 96, 108.59, 1215, 765
2025/03/18 08:43:06.340, 1, 96, 107.42, 1215, 765
2025/03/18 08:43:07.345, 1, 96, 106.63, 1215, 765
2025/03/18 08:43:08.348, 1, 95, 105.93, 1215, 765
2025/03/18 08:43:09.354, 1, 91, 102.29, 1215, 765
2025/03/18 08:43:10.358, 1, 96, 104.70, 1215, 765
2025/03/18 08:43:11.363, 1, 96, 107.71, 1215, 765
2025/03/18 08:43:12.368, 1, 96, 106.43, 1215, 765
2025/03/18 08:43:13.375, 1, 96, 104.91, 1215, 765
2025/03/18 08:43:14.379, 1, 95, 107.43, 1215, 765
2025/03/18 08:43:15.384, 1, 96, 106.53, 1215, 765
2025/03/18 08:43:16.387, 1, 95, 104.99, 1215, 765
2025/03/18 08:43:17.390, 1, 90, 103.48, 1215, 765
2025/03/18 08:43:18.393, 1, 96, 103.96, 1215, 765
2025/03/18 08:43:19.397, 1, 96, 103.87, 1215, 765
2025/03/18 08:43:20.400, 1, 96, 108.38, 1215, 765
2025/03/18 08:43:21.403, 1, 95, 107.33, 1215, 765
2025/03/18 08:43:22.408, 1, 96, 104.85, 1215, 765
2025/03/18 08:43:23.413, 1, 96, 103.47, 1215, 765
2025/03/18 08:43:24.422, 1, 96, 107.72, 1215, 765
2025/03/18 08:43:25.427, 1, 94, 104.18, 1215, 765
2025/03/18 08:43:26.430, 1, 95, 106.65, 1215, 765
2025/03/18 08:43:27.437, 1, 95, 105.85, 1215, 765
2025/03/18 08:43:28.442, 1, 90, 104.10, 1215, 765
2025/03/18 08:43:29.445, 1, 96, 113.74, 1215, 765
2025/03/18 08:43:30.449, 1, 96, 106.97, 1215, 765
2025/03/18 08:43:31.454, 1, 95, 102.47, 1215, 765
2025/03/18 08:43:32.459, 1, 96, 105.24, 1215, 765
2025/03/18 08:43:33.462, 1, 89, 104.98, 1215, 765
2025/03/18 08:43:34.465, 1, 96, 105.45, 1215, 765
2025/03/18 08:43:35.468, 1, 96, 104.17, 1215, 765
2025/03/18 08:43:36.471, 1, 96, 109.58, 1215, 765
2025/03/18 08:43:37.478, 1, 96, 107.49, 1215, 765
2025/03/18 08:43:38.481, 1, 96, 104.82, 1215, 765
2025/03/18 08:43:39.488, 1, 96, 105.25, 1215, 765
2025/03/18 08:43:40.495, 1, 96, 108.06, 1215, 765
2025/03/18 08:43:41.500, 1, 92, 106.10, 1215, 765
2025/03/18 08:43:42.505, 1, 96, 106.07, 1215, 765
2025/03/18 08:43:43.508, 1, 96, 105.22, 1215, 765
2025/03/18 08:43:44.511, 1, 96, 106.21, 1215, 765
2025/03/18 08:43:45.516, 1, 96, 105.92, 1215, 765
2025/03/18 08:43:46.524, 1, 96, 106.15, 1215, 765
2025/03/18 08:43:47.527, 1, 96, 104.17, 1215, 765
2025/03/18 08:43:48.536, 1, 96, 108.61, 1215, 765
2025/03/18 08:43:49.544, 1, 96, 107.71, 1215, 765
2025/03/18 08:43:50.547, 1, 96, 101.66, 1215, 765
2025/03/18 08:43:51.550, 1, 96, 105.35, 1215, 765
2025/03/18 08:43:52.553, 1, 96, 106.91, 1215, 765
2025/03/18 08:43:53.556, 1, 96, 106.34, 1215, 765
2025/03/18 08:43:54.559, 1, 95, 107.91, 1215, 765
2025/03/18 08:43:55.564, 1, 96, 106.63, 1215, 765
2025/03/18 08:43:56.569, 1, 95, 104.49, 1215, 765
2025/03/18 08:43:57.576, 1, 96, 107.44, 1215, 765
2025/03/18 08:43:58.580, 1, 96, 106.50, 1215, 765
2025/03/18 08:43:59.589, 1, 96, 106.54, 1215, 765
2025/03/18 08:44:00.596, 1, 95, 108.25, 1215, 765
2025/03/18 08:44:01.599, 1, 96, 108.59, 1215, 765
2025/03/18 08:44:02.604, 1, 96, 107.33, 1215, 765
2025/03/18 08:44:03.607, 1, 95, 107.33, 1215, 765
2025/03/18 08:44:04.615, 1, 96, 105.56, 1215, 765
2025/03/18 08:44:05.618, 1, 90, 105.43, 1215, 765
2025/03/18 08:44:06.623, 1, 96, 105.54, 1215, 765
2025/03/18 08:44:07.627, 1, 96, 110.61, 1215, 765
2025/03/18 08:44:08.630, 1, 95, 107.73, 1215, 765
2025/03/18 08:44:09.635, 1, 95, 106.71, 1215, 765
2025/03/18 08:44:10.638, 1, 94, 106.94, 1215, 765
2025/03/18 08:44:11.641, 1, 95, 103.28, 1215, 765
2025/03/18 08:44:12.644, 1, 96, 104.69, 1215, 765
2025/03/18 08:44:13.647, 1, 93, 105.82, 1215, 765
2025/03/18 08:44:14.655, 1, 95, 96.24, 1215, 765
2025/03/18 08:44:15.660, 1, 96, 108.00, 1215, 765
2025/03/18 08:44:16.663, 1, 96, 107.88, 1215, 765
2025/03/18 08:44:17.668, 1, 95, 107.01, 1215, 765
2025/03/18 08:44:18.671, 1, 95, 107.62, 1215, 765
2025/03/18 08:44:19.674, 1, 95, 103.03, 1215, 765
2025/03/18 08:44:20.678, 1, 96, 103.52, 1215, 765
2025/03/18 08:44:21.681, 1, 95, 108.29, 1215, 765
2025/03/18 08:44:22.685, 1, 96, 107.83, 1215, 765
2025/03/18 08:44:23.691, 1, 96, 106.73, 1215, 765
2025/03/18 08:44:24.697, 1, 95, 103.15, 1215, 765
2025/03/18 08:44:25.700, 1, 96, 104.45, 1215, 765
2025/03/18 08:44:26.703, 1, 95, 103.73, 1215, 765
2025/03/18 08:44:27.706, 1, 96, 108.32, 1215, 765
2025/03/18 08:44:28.709, 1, 95, 107.49, 1215, 765
2025/03/18 08:44:29.712, 1, 94, 104.46, 1215, 765
2025/03/18 08:44:30.717, 1, 96, 108.09, 1215, 765
2025/03/18 08:44:31.720, 1, 96, 108.61, 1215, 765
2025/03/18 08:44:32.725, 1, 95, 106.73, 1215, 765
2025/03/18 08:44:33.730, 1, 96, 107.53, 1215, 765
2025/03/18 08:44:34.738, 1, 96, 105.66, 1215, 765
2025/03/18 08:44:35.743, 1, 96, 103.46, 1215, 765
2025/03/18 08:44:36.746, 1, 96, 108.99, 1215, 765
2025/03/18 08:44:37.750, 1, 93, 107.99, 1215, 765
2025/03/18 08:44:38.754, 1, 95, 107.40, 1215, 765
2025/03/18 08:44:39.760, 1, 96, 107.64, 1215, 765
2025/03/18 08:44:40.763, 1, 95, 105.75, 1215, 765
2025/03/18 08:44:41.768, 1, 95, 105.66, 1215, 765
2025/03/18 08:44:42.772, 1, 95, 103.26, 1215, 765
2025/03/18 08:44:43.777, 1, 95, 107.89, 1215, 765
2025/03/18 08:44:44.780, 1, 95, 107.64, 1215, 765
2025/03/18 08:44:45.787, 1, 90, 106.23, 1215, 765
2025/03/18 08:44:46.792, 1, 95, 106.20, 1215, 765
2025/03/18 08:44:47.795, 1, 96, 109.97, 1215, 765
2025/03/18 08:44:48.800, 1, 96, 106.55, 1215, 765
2025/03/18 08:44:49.804, 1, 95, 105.94, 1215, 765
2025/03/18 08:44:50.807, 1, 95, 108.48, 1215, 765
2025/03/18 08:44:51.810, 1, 96, 106.71, 1215, 765
2025/03/18 08:44:52.813, 1, 96, 106.31, 1215, 765
2025/03/18 08:44:53.817, 1, 96, 104.75, 1215, 765
2025/03/18 08:44:54.820, 1, 96, 108.48, 1215, 765
2025/03/18 08:44:55.823, 1, 96, 108.12, 1215, 765
2025/03/18 08:44:56.828, 1, 96, 110.33, 1215, 765
2025/03/18 08:44:57.834, 1, 95, 104.95, 1215, 765
2025/03/18 08:44:58.837, 1, 96, 107.95, 1215, 765
2025/03/18 08:44:59.842, 1, 95, 104.19, 1215, 765
2025/03/18 08:45:00.846, 1, 95, 106.75, 1215, 765
2025/03/18 08:45:01.851, 1, 96, 107.67, 1215, 765
2025/03/18 08:45:02.855, 1, 96, 106.34, 1215, 765
2025/03/18 08:45:03.865, 1, 96, 108.22, 1215, 765
2025/03/18 08:45:04.868, 1, 96, 106.70, 1215, 765
2025/03/18 08:45:05.874, 1, 95, 109.37, 1215, 765
2025/03/18 08:45:06.877, 1, 96, 105.06, 1215, 765
2025/03/18 08:45:07.881, 1, 95, 108.12, 1215, 765
2025/03/18 08:45:08.887, 1, 96, 106.21, 1215, 765
2025/03/18 08:45:09.893, 1, 96, 104.66, 1215, 765
2025/03/18 08:45:10.896, 1, 95, 107.96, 1215, 765
2025/03/18 08:45:11.901, 1, 95, 109.62, 1215, 765
2025/03/18 08:45:12.904, 1, 96, 105.76, 1215, 765
2025/03/18 08:45:13.907, 1, 96, 107.53, 1215, 765
2025/03/18 08:45:14.914, 1, 96, 105.45, 1215, 765
2025/03/18 08:45:15.919, 1, 95, 107.64, 1215, 765
2025/03/18 08:45:16.923, 1, 95, 106.33, 1215, 765
2025/03/18 08:45:17.927, 1, 96, 105.74, 1215, 765
2025/03/18 08:45:18.930, 1, 95, 108.03, 1215, 765
2025/03/18 08:45:19.935, 1, 96, 104.67, 1215, 765
2025/03/18 08:45:20.938, 1, 95, 109.03, 1215, 765
2025/03/18 08:45:21.943, 1, 95, 103.46, 1215, 765
2025/03/18 08:45:22.948, 1, 95, 107.93, 1215, 765
2025/03/18 08:45:23.951, 1, 95, 105.79, 1215, 765
2025/03/18 08:45:24.956, 1, 95, 107.85, 1215, 765
2025/03/18 08:45:25.965, 1, 91, 107.93, 1215, 765
2025/03/18 08:45:26.968, 1, 96, 108.58, 1215, 765
2025/03/18 08:45:27.971, 1, 94, 104.04, 1215, 765
2025/03/18 08:45:28.974, 1, 95, 107.82, 1215, 765
2025/03/18 08:45:29.977, 1, 95, 106.28, 1215, 765
2025/03/18 08:45:30.984, 1, 96, 106.75, 1215, 765
2025/03/18 08:45:31.988, 1, 96, 95.38, 1215, 765
2025/03/18 08:45:32.995, 1, 95, 108.18, 1215, 765
2025/03/18 08:45:33.998, 1, 96, 101.91, 1215, 765
2025/03/18 08:45:35.002, 1, 96, 107.46, 1215, 765
2025/03/18 08:45:36.007, 1, 96, 101.36, 1215, 765
2025/03/18 08:45:37.010, 1, 96, 107.25, 1215, 765
2025/03/18 08:45:38.015, 1, 95, 109.42, 1215, 765
2025/03/18 08:45:39.018, 1, 96, 98.32, 1215, 765
2025/03/18 08:45:40.022, 1, 95, 107.80, 1215, 765
2025/03/18 08:45:41.028, 1, 95, 103.79, 1215, 765
2025/03/18 08:45:42.031, 1, 96, 106.34, 1215, 765
2025/03/18 08:45:43.036, 1, 96, 99.51, 1215, 765
2025/03/18 08:45:44.042, 1, 95, 104.75, 1215, 765
2025/03/18 08:45:45.051, 1, 95, 108.33, 1215, 765
2025/03/18 08:45:46.057, 1, 95, 108.55, 1215, 765
2025/03/18 08:45:47.062, 1, 95, 108.35, 1215, 765
2025/03/18 08:45:48.066, 1, 94, 107.14, 1215, 765
2025/03/18 08:45:49.072, 1, 95, 105.89, 1215, 765
2025/03/18 08:45:50.077, 1, 95, 107.39, 1215, 765
2025/03/18 08:45:51.080, 1, 95, 108.79, 1215, 765
2025/03/18 08:45:52.083, 1, 95, 106.05, 1215, 765
2025/03/18 08:45:53.086, 1, 95, 109.60, 1215, 765
2025/03/18 08:45:54.089, 1, 95, 112.89, 1215, 765
2025/03/18 08:45:55.096, 1, 95, 85.00, 1215, 765
2025/03/18 08:45:56.099, 1, 0, 40.53, 1215, 765
2025/03/18 08:45:57.103, 1, 0, 40.43, 1215, 765
2025/03/18 08:45:58.110, 1, 0, 40.33, 1215, 765
2025/03/18 08:45:59.114, 1, 0, 40.23, 1215, 765
2025/03/18 08:46:00.118, 1, 0, 40.23, 1215, 765
2025/03/18 08:46:01.124, 1, 0, 40.03, 1215, 765
2025/03/18 08:46:02.127, 1, 0, 40.03, 1215, 765
2025/03/18 08:46:03.131, 1, 0, 39.83, 1215, 765
2025/03/18 08:46:04.136, 1, 0, 39.93, 1215, 765
2025/03/18 08:46:05.139, 1, 0, 39.83, 1215, 765
2025/03/18 08:46:06.142, 1, 0, 39.61, 1215, 765
2025/03/18 08:46:07.148, 1, 0, 39.54, 1215, 765
2025/03/18 08:46:08.151, 1, 0, 39.33, 1215, 765
2025/03/18 08:46:09.155, 1, 0, 39.43, 1215, 765
2025/03/18 08:46:10.160, 1, 0, 39.23, 1215, 765
2025/03/18 08:46:11.164, 1, 0, 39.43, 1215, 765
2025/03/18 08:46:12.167, 1, 0, 39.14, 1215, 765
2025/03/18 08:46:13.174, 1, 0, 39.14, 1215, 765
2025/03/18 08:46:14.178, 1, 0, 39.32, 1215, 765
2025/03/18 08:46:15.182, 1, 0, 39.14, 1215, 765
2025/03/18 08:46:16.185, 1, 0, 39.02, 1215, 765
2025/03/18 08:46:17.188, 1, 0, 39.02, 1215, 765
2025/03/18 08:46:18.190, 1, 0, 39.14, 1215, 765
2025/03/18 08:46:19.193, 1, 0, 38.94, 1215, 765
2025/03/18 08:46:20.195, 1, 0, 38.84, 1215, 765
2025/03/18 08:46:21.201, 1, 0, 38.94, 1215, 765
2025/03/18 08:46:22.204, 1, 0, 38.92, 1215, 765
2025/03/18 08:46:23.208, 1, 0, 38.84, 1215, 765
2025/03/18 08:46:24.214, 1, 0, 38.84, 1215, 765
2025/03/18 08:46:25.217, 1, 0, 38.84, 1215, 765
2025/03/18 08:46:26.222, 1, 0, 38.65, 1215, 765
2025/03/18 08:46:27.231, 1, 0, 38.65, 1215, 765
2025/03/18 08:46:28.235, 1, 0, 38.73, 1215, 765
2025/03/18 08:46:29.239, 1, 0, 38.55, 1215, 765
2025/03/18 08:46:30.241, 1, 0, 38.65, 1215, 765
2025/03/18 08:46:31.246, 1, 0, 38.65, 1215, 765
2025/03/18 08:46:32.250, 1, 0, 38.55, 1215, 765
2025/03/18 08:46:33.255, 1, 0, 38.45, 1215, 765
2025/03/18 08:46:34.259, 1, 0, 38.65, 1215, 765
2025/03/18 08:46:35.263, 1, 0, 38.55, 1215, 765
2025/03/18 08:46:36.270, 1, 0, 38.45, 1215, 765
2025/03/18 08:46:37.274, 1, 0, 38.55, 1215, 765
2025/03/18 08:46:38.278, 1, 0, 38.45, 1215, 765
2025/03/18 08:46:39.285, 1, 0, 38.35, 1215, 765
2025/03/18 08:46:40.289, 1, 0, 38.35, 1215, 765
2025/03/18 08:46:41.293, 1, 0, 38.34, 1215, 765
2025/03/18 08:46:42.298, 1, 0, 38.35, 1215, 765
2025/03/18 08:46:43.301, 1, 0, 38.25, 1215, 765
2025/03/18 08:46:44.304, 1, 0, 38.25, 1215, 765
2025/03/18 08:46:45.309, 1, 0, 38.25, 1215, 765
2025/03/18 08:46:46.313, 1, 0, 38.25, 1215, 765
2025/03/18 08:46:47.316, 1, 0, 38.25, 1215, 765
2025/03/18 08:46:48.322, 1, 0, 38.25, 1215, 765
2025/03/18 08:46:49.326, 1, 0, 38.25, 1215, 765
