timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:38:39.206, 1, 0, 35.54, 1215, 765
2025/03/18 09:38:40.226, 1, 0, 35.51, 1215, 765
2025/03/18 09:38:41.230, 1, 0, 35.44, 1215, 765
2025/03/18 09:38:42.236, 1, 0, 35.54, 1215, 765
2025/03/18 09:38:43.239, 1, 0, 35.44, 1215, 765
2025/03/18 09:38:44.243, 1, 0, 35.63, 1215, 765
2025/03/18 09:38:45.252, 1, 0, 35.34, 1215, 765
2025/03/18 09:38:46.257, 1, 0, 35.54, 1215, 765
2025/03/18 09:38:47.261, 1, 0, 35.44, 1215, 765
2025/03/18 09:38:48.264, 1, 0, 35.44, 1215, 765
2025/03/18 09:38:49.270, 1, 0, 35.54, 1215, 765
2025/03/18 09:38:50.274, 1, 0, 35.44, 1215, 765
2025/03/18 09:38:51.277, 1, 0, 35.54, 1215, 765
2025/03/18 09:38:52.282, 1, 0, 35.53, 1215, 765
2025/03/18 09:38:53.287, 1, 0, 35.44, 1215, 765
2025/03/18 09:38:54.290, 1, 0, 35.54, 1215, 765
2025/03/18 09:38:55.293, 1, 0, 35.64, 1215, 765
2025/03/18 09:38:56.296, 1, 0, 35.54, 1215, 765
2025/03/18 09:38:57.299, 1, 0, 35.44, 1215, 765
2025/03/18 09:38:58.306, 1, 0, 35.44, 1215, 765
2025/03/18 09:38:59.310, 1, 0, 35.54, 1215, 765
2025/03/18 09:39:00.314, 1, 0, 35.54, 1215, 765
2025/03/18 09:39:01.319, 1, 0, 35.44, 1215, 765
2025/03/18 09:39:02.328, 1, 0, 35.55, 1215, 765
2025/03/18 09:39:03.334, 1, 51, 38.51, 1215, 765
2025/03/18 09:39:04.339, 1, 51, 38.42, 1215, 765
2025/03/18 09:39:05.342, 1, 52, 38.10, 1215, 765
2025/03/18 09:39:06.347, 1, 0, 37.33, 1215, 765
2025/03/18 09:39:07.350, 1, 0, 37.43, 1215, 765
2025/03/18 09:39:08.354, 1, 0, 37.33, 1215, 765
2025/03/18 09:39:09.359, 1, 0, 37.43, 1215, 765
2025/03/18 09:39:10.363, 1, 0, 37.43, 1215, 765
2025/03/18 09:39:11.366, 1, 0, 37.42, 1215, 765
2025/03/18 09:39:12.371, 1, 0, 37.42, 1215, 765
2025/03/18 09:39:13.374, 1, 5, 98.15, 1215, 765
2025/03/18 09:39:14.378, 1, 94, 101.14, 1215, 765
2025/03/18 09:39:15.383, 1, 96, 104.82, 1215, 765
