timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:35:34.952, 1, 0, 35.53, 1215, 765
2025/03/18 11:35:35.971, 1, 0, 35.65, 1215, 765
2025/03/18 11:35:36.975, 1, 0, 35.64, 1215, 765
2025/03/18 11:35:37.981, 1, 0, 35.53, 1215, 765
2025/03/18 11:35:38.985, 1, 0, 35.54, 1215, 765
2025/03/18 11:35:39.988, 1, 0, 35.44, 1215, 765
2025/03/18 11:35:40.994, 1, 0, 35.65, 1215, 765
2025/03/18 11:35:41.998, 1, 0, 35.63, 1215, 765
2025/03/18 11:35:43.002, 1, 0, 35.54, 1215, 765
2025/03/18 11:35:44.007, 1, 0, 35.53, 1215, 765
2025/03/18 11:35:45.011, 1, 0, 35.54, 1215, 765
2025/03/18 11:35:46.014, 1, 0, 35.44, 1215, 765
2025/03/18 11:35:47.017, 1, 0, 35.75, 1215, 765
2025/03/18 11:35:48.021, 1, 0, 35.53, 1215, 765
2025/03/18 11:35:49.025, 1, 0, 35.75, 1215, 765
2025/03/18 11:35:50.029, 1, 0, 35.64, 1215, 765
2025/03/18 11:35:51.032, 1, 0, 35.64, 1215, 765
2025/03/18 11:35:52.035, 1, 0, 35.64, 1215, 765
2025/03/18 11:35:53.038, 1, 0, 35.63, 1215, 765
2025/03/18 11:35:54.044, 1, 0, 35.64, 1215, 765
2025/03/18 11:35:55.048, 1, 0, 35.54, 1215, 765
2025/03/18 11:35:56.053, 1, 0, 35.54, 1215, 765
2025/03/18 11:35:57.056, 1, 0, 35.54, 1215, 765
2025/03/18 11:35:58.058, 1, 49, 38.63, 1215, 765
2025/03/18 11:35:59.061, 1, 50, 38.52, 1215, 765
2025/03/18 11:36:00.066, 1, 25, 37.35, 1215, 765
2025/03/18 11:36:01.069, 1, 0, 37.44, 1215, 765
2025/03/18 11:36:02.075, 1, 0, 37.35, 1215, 765
2025/03/18 11:36:03.080, 1, 0, 37.25, 1215, 765
2025/03/18 11:36:04.084, 1, 0, 37.44, 1215, 765
2025/03/18 11:36:05.089, 1, 0, 37.35, 1215, 765
2025/03/18 11:36:06.095, 1, 0, 37.35, 1215, 765
2025/03/18 11:36:07.099, 1, 0, 37.54, 1215, 765
2025/03/18 11:36:08.104, 1, 4, 37.62, 1215, 765
2025/03/18 11:36:09.111, 1, 91, 87.96, 1215, 765
2025/03/18 11:36:10.114, 1, 94, 100.95, 1215, 765
2025/03/18 11:36:11.119, 1, 96, 100.38, 1215, 765
2025/03/18 11:36:12.124, 1, 95, 102.68, 1215, 765
2025/03/18 11:36:13.127, 1, 94, 102.86, 1215, 765
2025/03/18 11:36:14.130, 1, 95, 103.33, 1215, 765
2025/03/18 11:36:15.133, 1, 95, 105.74, 1215, 765
2025/03/18 11:36:16.136, 1, 95, 105.27, 1215, 765
2025/03/18 11:36:17.139, 1, 95, 102.66, 1215, 765
2025/03/18 11:36:18.144, 1, 96, 102.42, 1215, 765
2025/03/18 11:36:19.147, 1, 95, 99.89, 1215, 765
2025/03/18 11:36:20.154, 1, 95, 102.65, 1215, 765
2025/03/18 11:36:21.158, 1, 96, 103.71, 1215, 765
2025/03/18 11:36:22.160, 1, 95, 102.27, 1215, 765
2025/03/18 11:36:23.164, 1, 94, 105.68, 1215, 765
2025/03/18 11:36:24.172, 1, 95, 104.59, 1215, 765
2025/03/18 11:36:25.175, 1, 96, 102.44, 1215, 765
2025/03/18 11:36:26.181, 1, 95, 102.50, 1215, 765
2025/03/18 11:36:27.185, 1, 95, 105.24, 1215, 765
2025/03/18 11:36:28.188, 1, 95, 105.64, 1215, 765
2025/03/18 11:36:29.195, 1, 96, 102.47, 1215, 765
2025/03/18 11:36:30.200, 1, 95, 102.68, 1215, 765
2025/03/18 11:36:31.203, 1, 96, 104.35, 1215, 765
2025/03/18 11:36:32.208, 1, 95, 104.15, 1215, 765
