timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 07:52:45.016, 1, 0, 35.34, 1215, 765
2025/03/18 07:52:46.027, 1, 0, 35.43, 1215, 765
2025/03/18 07:52:47.031, 1, 0, 35.32, 1215, 765
2025/03/18 07:52:48.036, 1, 0, 35.34, 1215, 765
2025/03/18 07:52:49.041, 1, 0, 35.34, 1215, 765
2025/03/18 07:52:50.044, 1, 0, 35.34, 1215, 765
2025/03/18 07:52:51.047, 1, 0, 35.43, 1215, 765
2025/03/18 07:52:52.051, 1, 0, 35.43, 1215, 765
2025/03/18 07:52:53.057, 1, 0, 35.34, 1215, 765
2025/03/18 07:52:54.062, 1, 0, 35.43, 1215, 765
2025/03/18 07:52:55.065, 1, 0, 35.43, 1215, 765
2025/03/18 07:52:56.068, 1, 0, 35.04, 1215, 765
2025/03/18 07:52:57.072, 1, 0, 35.04, 1215, 765
2025/03/18 07:52:58.076, 1, 0, 35.43, 1215, 765
2025/03/18 07:52:59.083, 1, 0, 35.43, 1215, 765
2025/03/18 07:53:00.087, 1, 0, 35.43, 1215, 765
2025/03/18 07:53:01.090, 1, 0, 35.43, 1215, 765
2025/03/18 07:53:02.095, 1, 0, 35.34, 1215, 765
2025/03/18 07:53:03.100, 1, 0, 35.24, 1215, 765
2025/03/18 07:53:04.111, 1, 0, 35.34, 1215, 765
2025/03/18 07:53:05.114, 1, 0, 35.34, 1215, 765
2025/03/18 07:53:06.118, 1, 0, 35.34, 1215, 765
2025/03/18 07:53:07.127, 1, 0, 35.43, 1215, 765
2025/03/18 07:53:08.132, 1, 49, 38.12, 1215, 765
2025/03/18 07:53:09.134, 1, 47, 37.42, 1215, 765
2025/03/18 07:53:10.138, 1, 15, 37.51, 1215, 765
2025/03/18 07:53:11.142, 1, 0, 37.42, 1215, 765
2025/03/18 07:53:12.148, 1, 0, 37.52, 1215, 765
2025/03/18 07:53:13.150, 1, 0, 37.52, 1215, 765
2025/03/18 07:53:14.154, 1, 0, 37.42, 1215, 765
2025/03/18 07:53:15.156, 1, 0, 37.53, 1215, 765
2025/03/18 07:53:16.160, 1, 0, 37.63, 1215, 765
2025/03/18 07:53:17.165, 1, 4, 38.10, 1215, 765
2025/03/18 07:53:18.168, 1, 95, 104.49, 1215, 765
2025/03/18 07:53:19.173, 1, 96, 105.03, 1215, 765
2025/03/18 07:53:20.176, 1, 94, 105.44, 1215, 765
2025/03/18 07:53:21.181, 1, 95, 102.24, 1215, 765
2025/03/18 07:53:22.186, 1, 94, 103.86, 1215, 765
2025/03/18 07:53:23.195, 1, 95, 105.09, 1215, 765
2025/03/18 07:53:24.198, 1, 95, 104.94, 1215, 765
2025/03/18 07:53:25.205, 1, 95, 105.84, 1215, 765
2025/03/18 07:53:26.212, 1, 95, 101.87, 1215, 765
2025/03/18 07:53:27.216, 1, 94, 102.57, 1215, 765
2025/03/18 07:53:28.227, 1, 95, 109.91, 1215, 765
2025/03/18 07:53:29.230, 1, 95, 101.33, 1215, 765
2025/03/18 07:53:30.233, 1, 95, 104.91, 1215, 765
2025/03/18 07:53:31.237, 1, 95, 103.71, 1215, 765
2025/03/18 07:53:32.242, 1, 95, 103.36, 1215, 765
2025/03/18 07:53:33.245, 1, 95, 102.06, 1215, 765
2025/03/18 07:53:34.250, 1, 95, 105.63, 1215, 765
2025/03/18 07:53:35.259, 1, 96, 106.21, 1215, 765
2025/03/18 07:53:36.263, 1, 95, 103.83, 1215, 765
2025/03/18 07:53:37.266, 1, 93, 105.32, 1215, 765
2025/03/18 07:53:38.269, 1, 95, 106.34, 1215, 765
2025/03/18 07:53:39.274, 1, 95, 105.54, 1215, 765
2025/03/18 07:53:40.277, 1, 95, 103.99, 1215, 765
2025/03/18 07:53:41.280, 1, 95, 105.54, 1215, 765
2025/03/18 07:53:42.283, 1, 96, 106.58, 1215, 765
2025/03/18 07:53:43.286, 1, 95, 105.66, 1215, 765
2025/03/18 07:53:44.295, 1, 96, 106.60, 1215, 765
2025/03/18 07:53:45.300, 1, 94, 102.66, 1215, 765
2025/03/18 07:53:46.304, 1, 95, 101.06, 1215, 765
2025/03/18 07:53:47.307, 1, 95, 105.51, 1215, 765
2025/03/18 07:53:48.311, 1, 96, 107.88, 1215, 765
2025/03/18 07:53:49.317, 1, 92, 104.96, 1215, 765
2025/03/18 07:53:50.320, 1, 95, 105.06, 1215, 765
2025/03/18 07:53:51.324, 1, 96, 107.83, 1215, 765
2025/03/18 07:53:52.335, 1, 95, 106.94, 1215, 765
2025/03/18 07:53:53.340, 1, 95, 106.39, 1215, 765
2025/03/18 07:53:54.343, 1, 95, 102.69, 1215, 765
2025/03/18 07:53:55.350, 1, 95, 106.79, 1215, 765
2025/03/18 07:53:56.354, 1, 94, 102.58, 1215, 765
2025/03/18 07:53:57.361, 1, 96, 107.63, 1215, 765
2025/03/18 07:53:58.364, 1, 95, 105.01, 1215, 765
2025/03/18 07:53:59.367, 1, 96, 109.80, 1215, 765
2025/03/18 07:54:00.370, 1, 95, 106.40, 1215, 765
2025/03/18 07:54:01.374, 1, 95, 107.47, 1215, 765
2025/03/18 07:54:02.377, 1, 96, 107.26, 1215, 765
2025/03/18 07:54:03.381, 1, 95, 105.00, 1215, 765
2025/03/18 07:54:04.384, 1, 95, 107.45, 1215, 765
2025/03/18 07:54:05.389, 1, 95, 105.70, 1215, 765
2025/03/18 07:54:06.395, 1, 95, 107.09, 1215, 765
2025/03/18 07:54:07.401, 1, 95, 102.73, 1215, 765
2025/03/18 07:54:08.404, 1, 94, 101.62, 1215, 765
2025/03/18 07:54:09.409, 1, 95, 108.06, 1215, 765
2025/03/18 07:54:10.417, 1, 93, 103.73, 1215, 765
2025/03/18 07:54:11.420, 1, 95, 105.81, 1215, 765
2025/03/18 07:54:12.425, 1, 95, 104.89, 1215, 765
2025/03/18 07:54:13.430, 1, 95, 105.21, 1215, 765
2025/03/18 07:54:14.433, 1, 95, 105.21, 1215, 765
2025/03/18 07:54:15.436, 1, 96, 106.72, 1215, 765
2025/03/18 07:54:16.444, 1, 96, 109.13, 1215, 765
2025/03/18 07:54:17.447, 1, 96, 108.08, 1215, 765
2025/03/18 07:54:18.452, 1, 96, 103.22, 1215, 765
2025/03/18 07:54:19.456, 1, 95, 101.60, 1215, 765
2025/03/18 07:54:20.459, 1, 95, 102.64, 1215, 765
2025/03/18 07:54:21.462, 1, 95, 102.53, 1215, 765
2025/03/18 07:54:22.468, 1, 95, 103.92, 1215, 765
2025/03/18 07:54:23.473, 1, 95, 105.51, 1215, 765
2025/03/18 07:54:24.476, 1, 94, 104.20, 1215, 765
2025/03/18 07:54:25.479, 1, 93, 106.31, 1215, 765
2025/03/18 07:54:26.483, 1, 95, 105.70, 1215, 765
2025/03/18 07:54:27.486, 1, 96, 103.95, 1215, 765
2025/03/18 07:54:28.496, 1, 95, 106.09, 1215, 765
2025/03/18 07:54:29.499, 1, 96, 109.60, 1215, 765
2025/03/18 07:54:30.502, 1, 96, 104.48, 1215, 765
2025/03/18 07:54:31.505, 1, 96, 100.77, 1215, 765
2025/03/18 07:54:32.512, 1, 94, 101.94, 1215, 765
2025/03/18 07:54:33.515, 1, 95, 103.29, 1215, 765
2025/03/18 07:54:34.518, 1, 95, 106.88, 1215, 765
2025/03/18 07:54:35.521, 1, 95, 106.09, 1215, 765
2025/03/18 07:54:36.525, 1, 95, 107.16, 1215, 765
2025/03/18 07:54:37.530, 1, 95, 106.27, 1215, 765
2025/03/18 07:54:38.533, 1, 95, 109.09, 1215, 765
2025/03/18 07:54:39.540, 1, 95, 103.46, 1215, 765
2025/03/18 07:54:40.543, 1, 94, 104.08, 1215, 765
2025/03/18 07:54:41.547, 1, 95, 105.22, 1215, 765
2025/03/18 07:54:42.549, 1, 95, 106.66, 1215, 765
2025/03/18 07:54:43.554, 1, 95, 105.12, 1215, 765
2025/03/18 07:54:44.557, 1, 95, 105.91, 1215, 765
2025/03/18 07:54:45.560, 1, 95, 101.32, 1215, 765
2025/03/18 07:54:46.563, 1, 95, 104.06, 1215, 765
2025/03/18 07:54:47.566, 1, 95, 105.96, 1215, 765
2025/03/18 07:54:48.569, 1, 96, 104.54, 1215, 765
2025/03/18 07:54:49.572, 1, 96, 102.41, 1215, 765
2025/03/18 07:54:50.579, 1, 95, 105.41, 1215, 765
2025/03/18 07:54:51.583, 1, 95, 105.29, 1215, 765
2025/03/18 07:54:52.588, 1, 95, 102.92, 1215, 765
2025/03/18 07:54:53.593, 1, 95, 103.87, 1215, 765
2025/03/18 07:54:54.597, 1, 95, 107.45, 1215, 765
2025/03/18 07:54:55.604, 1, 95, 103.05, 1215, 765
2025/03/18 07:54:56.609, 1, 95, 102.94, 1215, 765
2025/03/18 07:54:57.612, 1, 95, 105.67, 1215, 765
2025/03/18 07:54:58.617, 1, 95, 103.74, 1215, 765
2025/03/18 07:54:59.624, 1, 96, 105.81, 1215, 765
2025/03/18 07:55:00.627, 1, 95, 106.80, 1215, 765
2025/03/18 07:55:01.630, 1, 95, 102.59, 1215, 765
2025/03/18 07:55:02.635, 1, 96, 103.50, 1215, 765
2025/03/18 07:55:03.638, 1, 95, 106.89, 1215, 765
2025/03/18 07:55:04.641, 1, 96, 103.86, 1215, 765
2025/03/18 07:55:05.644, 1, 94, 105.38, 1215, 765
2025/03/18 07:55:06.651, 1, 94, 106.96, 1215, 765
2025/03/18 07:55:07.655, 1, 96, 105.83, 1215, 765
2025/03/18 07:55:08.661, 1, 95, 106.57, 1215, 765
2025/03/18 07:55:09.664, 1, 95, 108.91, 1215, 765
2025/03/18 07:55:10.667, 1, 96, 105.52, 1215, 765
2025/03/18 07:55:11.670, 1, 95, 105.98, 1215, 765
2025/03/18 07:55:12.675, 1, 95, 103.00, 1215, 765
2025/03/18 07:55:13.678, 1, 96, 106.09, 1215, 765
2025/03/18 07:55:14.681, 1, 95, 103.76, 1215, 765
2025/03/18 07:55:15.687, 1, 96, 105.10, 1215, 765
2025/03/18 07:55:16.690, 1, 94, 106.75, 1215, 765
2025/03/18 07:55:17.696, 1, 95, 107.50, 1215, 765
2025/03/18 07:55:18.701, 1, 96, 103.72, 1215, 765
2025/03/18 07:55:19.704, 1, 95, 106.86, 1215, 765
2025/03/18 07:55:20.712, 1, 95, 102.81, 1215, 765
2025/03/18 07:55:21.719, 1, 95, 106.01, 1215, 765
2025/03/18 07:55:22.722, 1, 95, 106.91, 1215, 765
2025/03/18 07:55:23.726, 1, 95, 102.23, 1215, 765
2025/03/18 07:55:24.729, 1, 95, 106.30, 1215, 765
2025/03/18 07:55:25.732, 1, 95, 107.78, 1215, 765
2025/03/18 07:55:26.739, 1, 94, 104.16, 1215, 765
2025/03/18 07:55:27.742, 1, 96, 107.05, 1215, 765
2025/03/18 07:55:28.748, 1, 95, 104.61, 1215, 765
2025/03/18 07:55:29.751, 1, 96, 105.02, 1215, 765
2025/03/18 07:55:30.754, 1, 95, 107.65, 1215, 765
2025/03/18 07:55:31.760, 1, 95, 103.99, 1215, 765
2025/03/18 07:55:32.763, 1, 95, 106.50, 1215, 765
2025/03/18 07:55:33.768, 1, 94, 93.49, 1215, 765
2025/03/18 07:55:34.772, 1, 95, 105.99, 1215, 765
2025/03/18 07:55:35.778, 1, 95, 106.83, 1215, 765
2025/03/18 07:55:36.781, 1, 95, 104.02, 1215, 765
2025/03/18 07:55:37.784, 1, 95, 107.19, 1215, 765
2025/03/18 07:55:38.789, 1, 96, 104.10, 1215, 765
2025/03/18 07:55:39.794, 1, 96, 106.75, 1215, 765
2025/03/18 07:55:40.799, 1, 95, 102.77, 1215, 765
2025/03/18 07:55:41.807, 1, 96, 107.19, 1215, 765
2025/03/18 07:55:42.811, 1, 95, 102.48, 1215, 765
2025/03/18 07:55:43.814, 1, 94, 101.50, 1215, 765
2025/03/18 07:55:44.817, 1, 95, 107.00, 1215, 765
2025/03/18 07:55:45.821, 1, 96, 106.95, 1215, 765
2025/03/18 07:55:46.828, 1, 94, 107.65, 1215, 765
2025/03/18 07:55:47.830, 1, 95, 105.07, 1215, 765
2025/03/18 07:55:48.834, 1, 95, 106.59, 1215, 765
2025/03/18 07:55:49.837, 1, 95, 103.13, 1215, 765
2025/03/18 07:55:50.841, 1, 96, 106.26, 1215, 765
2025/03/18 07:55:51.844, 1, 95, 109.33, 1215, 765
2025/03/18 07:55:52.847, 1, 94, 106.36, 1215, 765
2025/03/18 07:55:53.854, 1, 95, 107.48, 1215, 765
2025/03/18 07:55:54.857, 1, 95, 105.19, 1215, 765
2025/03/18 07:55:55.863, 1, 96, 106.66, 1215, 765
2025/03/18 07:55:56.866, 1, 95, 104.24, 1215, 765
2025/03/18 07:55:57.869, 1, 96, 106.17, 1215, 765
2025/03/18 07:55:58.872, 1, 94, 107.04, 1215, 765
2025/03/18 07:55:59.875, 1, 95, 106.20, 1215, 765
2025/03/18 07:56:00.878, 1, 96, 106.80, 1215, 765
2025/03/18 07:56:01.882, 1, 95, 104.03, 1215, 765
2025/03/18 07:56:02.891, 1, 95, 106.85, 1215, 765
2025/03/18 07:56:03.895, 1, 95, 104.63, 1215, 765
2025/03/18 07:56:04.898, 1, 93, 103.13, 1215, 765
2025/03/18 07:56:05.901, 1, 95, 106.90, 1215, 765
2025/03/18 07:56:06.905, 1, 94, 103.52, 1215, 765
2025/03/18 07:56:07.911, 1, 96, 107.48, 1215, 765
2025/03/18 07:56:08.914, 1, 95, 103.50, 1215, 765
2025/03/18 07:56:09.917, 1, 95, 106.96, 1215, 765
2025/03/18 07:56:10.920, 1, 95, 104.65, 1215, 765
2025/03/18 07:56:11.928, 1, 95, 106.59, 1215, 765
2025/03/18 07:56:12.931, 1, 93, 100.70, 1215, 765
2025/03/18 07:56:13.938, 1, 95, 101.73, 1215, 765
2025/03/18 07:56:14.943, 1, 96, 106.09, 1215, 765
2025/03/18 07:56:15.946, 1, 95, 110.38, 1215, 765
2025/03/18 07:56:16.951, 1, 94, 104.79, 1215, 765
2025/03/18 07:56:17.954, 1, 95, 104.11, 1215, 765
2025/03/18 07:56:18.959, 1, 95, 105.87, 1215, 765
2025/03/18 07:56:19.962, 1, 95, 107.86, 1215, 765
2025/03/18 07:56:20.967, 1, 95, 106.19, 1215, 765
2025/03/18 07:56:21.970, 1, 95, 102.21, 1215, 765
2025/03/18 07:56:22.973, 1, 94, 105.01, 1215, 765
2025/03/18 07:56:23.976, 1, 95, 102.45, 1215, 765
2025/03/18 07:56:24.988, 1, 93, 103.34, 1215, 765
2025/03/18 07:56:25.991, 1, 94, 106.96, 1215, 765
2025/03/18 07:56:26.994, 1, 95, 105.97, 1215, 765
2025/03/18 07:56:27.999, 1, 96, 107.71, 1215, 765
2025/03/18 07:56:29.002, 1, 94, 101.60, 1215, 765
2025/03/18 07:56:30.008, 1, 94, 107.45, 1215, 765
2025/03/18 07:56:31.014, 1, 94, 105.47, 1215, 765
2025/03/18 07:56:32.023, 1, 95, 108.37, 1215, 765
2025/03/18 07:56:33.028, 1, 95, 105.86, 1215, 765
2025/03/18 07:56:34.032, 1, 95, 103.87, 1215, 765
2025/03/18 07:56:35.035, 1, 96, 107.01, 1215, 765
2025/03/18 07:56:36.039, 1, 95, 106.29, 1215, 765
2025/03/18 07:56:37.042, 1, 95, 107.55, 1215, 765
2025/03/18 07:56:38.045, 1, 95, 106.06, 1215, 765
2025/03/18 07:56:39.048, 1, 95, 106.50, 1215, 765
2025/03/18 07:56:40.053, 1, 95, 104.28, 1215, 765
2025/03/18 07:56:41.059, 1, 96, 107.09, 1215, 765
2025/03/18 07:56:42.064, 1, 94, 104.81, 1215, 765
2025/03/18 07:56:43.072, 1, 94, 107.35, 1215, 765
2025/03/18 07:56:44.077, 1, 94, 104.11, 1215, 765
2025/03/18 07:56:45.080, 1, 95, 109.09, 1215, 765
2025/03/18 07:56:46.084, 1, 95, 105.67, 1215, 765
2025/03/18 07:56:47.089, 1, 95, 110.22, 1215, 765
2025/03/18 07:56:48.093, 1, 95, 106.40, 1215, 765
2025/03/18 07:56:49.098, 1, 95, 108.34, 1215, 765
2025/03/18 07:56:50.101, 1, 94, 104.57, 1215, 765
2025/03/18 07:56:51.104, 1, 95, 105.21, 1215, 765
2025/03/18 07:56:52.110, 1, 94, 106.38, 1215, 765
2025/03/18 07:56:53.113, 1, 94, 104.59, 1215, 765
2025/03/18 07:56:54.122, 1, 95, 108.13, 1215, 765
2025/03/18 07:56:55.125, 1, 95, 104.50, 1215, 765
2025/03/18 07:56:56.130, 1, 96, 107.88, 1215, 765
2025/03/18 07:56:57.133, 1, 95, 104.42, 1215, 765
2025/03/18 07:56:58.136, 1, 96, 109.94, 1215, 765
2025/03/18 07:56:59.141, 1, 95, 105.21, 1215, 765
2025/03/18 07:57:00.146, 1, 96, 111.95, 1215, 765
2025/03/18 07:57:01.152, 1, 94, 104.81, 1215, 765
2025/03/18 07:57:02.155, 1, 96, 110.85, 1215, 765
2025/03/18 07:57:03.158, 1, 95, 106.38, 1215, 765
2025/03/18 07:57:04.163, 1, 94, 106.50, 1215, 765
2025/03/18 07:57:05.167, 1, 94, 106.59, 1215, 765
2025/03/18 07:57:06.171, 1, 96, 104.88, 1215, 765
2025/03/18 07:57:07.176, 1, 95, 107.29, 1215, 765
2025/03/18 07:57:08.179, 1, 96, 105.30, 1215, 765
2025/03/18 07:57:09.182, 1, 96, 107.95, 1215, 765
2025/03/18 07:57:10.185, 1, 94, 106.89, 1215, 765
2025/03/18 07:57:11.188, 1, 95, 107.35, 1215, 765
2025/03/18 07:57:12.191, 1, 94, 106.30, 1215, 765
2025/03/18 07:57:13.197, 1, 95, 110.92, 1215, 765
2025/03/18 07:57:14.200, 1, 95, 107.48, 1215, 765
2025/03/18 07:57:15.203, 1, 95, 104.11, 1215, 765
2025/03/18 07:57:16.206, 1, 95, 106.07, 1215, 765
2025/03/18 07:57:17.213, 1, 94, 107.55, 1215, 765
2025/03/18 07:57:18.217, 1, 94, 104.08, 1215, 765
2025/03/18 07:57:19.220, 1, 95, 107.74, 1215, 765
2025/03/18 07:57:20.223, 1, 96, 104.92, 1215, 765
2025/03/18 07:57:21.226, 1, 95, 108.06, 1215, 765
2025/03/18 07:57:22.230, 1, 94, 106.46, 1215, 765
2025/03/18 07:57:23.234, 1, 95, 107.66, 1215, 765
2025/03/18 07:57:24.239, 1, 95, 103.96, 1215, 765
2025/03/18 07:57:25.244, 1, 95, 106.60, 1215, 765
