timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:59:29.056, 1, 0, 35.47, 1215, 765
2025/03/18 09:59:30.077, 1, 0, 35.55, 1215, 765
2025/03/18 09:59:31.080, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:32.087, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:33.091, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:34.095, 1, 0, 35.17, 1215, 765
2025/03/18 09:59:35.100, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:36.104, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:37.107, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:38.111, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:39.114, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:40.118, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:41.122, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:42.128, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:43.133, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:44.139, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:45.148, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:46.153, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:47.157, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:48.160, 1, 0, 35.56, 1215, 765
2025/03/18 09:59:49.163, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:50.166, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:51.170, 1, 0, 35.46, 1215, 765
2025/03/18 09:59:52.174, 1, 0, 35.36, 1215, 765
2025/03/18 09:59:53.177, 1, 0, 39.42, 1215, 765
2025/03/18 09:59:54.181, 1, 0, 38.03, 1215, 765
2025/03/18 09:59:55.187, 1, 1, 38.43, 1215, 765
2025/03/18 09:59:56.191, 1, 0, 37.43, 1215, 765
2025/03/18 09:59:57.194, 1, 0, 37.25, 1215, 765
2025/03/18 09:59:58.200, 1, 0, 37.35, 1215, 765
2025/03/18 09:59:59.204, 1, 0, 37.42, 1215, 765
2025/03/18 10:00:00.209, 1, 0, 37.26, 1215, 765
2025/03/18 10:00:01.215, 1, 0, 37.32, 1215, 765
2025/03/18 10:00:02.218, 1, 0, 37.43, 1215, 765
2025/03/18 10:00:03.223, 1, 20, 37.85, 1215, 765
2025/03/18 10:00:04.227, 1, 95, 104.25, 1215, 765
2025/03/18 10:00:05.230, 1, 95, 103.47, 1215, 765
2025/03/18 10:00:06.233, 1, 96, 102.18, 1215, 765
2025/03/18 10:00:07.238, 1, 96, 103.67, 1215, 765
2025/03/18 10:00:08.241, 1, 96, 103.64, 1215, 765
2025/03/18 10:00:09.246, 1, 96, 101.51, 1215, 765
2025/03/18 10:00:10.251, 1, 96, 103.75, 1215, 765
2025/03/18 10:00:11.254, 1, 96, 104.45, 1215, 765
2025/03/18 10:00:12.258, 1, 96, 104.28, 1215, 765
2025/03/18 10:00:13.265, 1, 95, 104.39, 1215, 765
2025/03/18 10:00:14.268, 1, 96, 105.15, 1215, 765
2025/03/18 10:00:15.273, 1, 96, 105.24, 1215, 765
2025/03/18 10:00:16.278, 1, 96, 105.93, 1215, 765
2025/03/18 10:00:17.281, 1, 96, 98.81, 1215, 765
2025/03/18 10:00:18.285, 1, 94, 104.47, 1215, 765
2025/03/18 10:00:19.292, 1, 96, 106.34, 1215, 765
2025/03/18 10:00:20.295, 1, 96, 100.34, 1215, 765
2025/03/18 10:00:21.302, 1, 96, 103.40, 1215, 765
2025/03/18 10:00:22.307, 1, 96, 103.85, 1215, 765
2025/03/18 10:00:23.310, 1, 94, 104.20, 1215, 765
2025/03/18 10:00:24.315, 1, 96, 107.70, 1215, 765
2025/03/18 10:00:25.319, 1, 95, 105.68, 1215, 765
2025/03/18 10:00:26.322, 1, 96, 105.54, 1215, 765
2025/03/18 10:00:27.327, 1, 96, 103.71, 1215, 765
2025/03/18 10:00:28.332, 1, 96, 105.77, 1215, 765
2025/03/18 10:00:29.335, 1, 94, 104.54, 1215, 765
2025/03/18 10:00:30.338, 1, 96, 105.25, 1215, 765
2025/03/18 10:00:31.341, 1, 96, 111.08, 1215, 765
2025/03/18 10:00:32.347, 1, 96, 102.45, 1215, 765
2025/03/18 10:00:33.350, 1, 96, 102.90, 1215, 765
2025/03/18 10:00:34.355, 1, 95, 103.89, 1215, 765
2025/03/18 10:00:35.359, 1, 96, 105.87, 1215, 765
2025/03/18 10:00:36.366, 1, 96, 108.27, 1215, 765
2025/03/18 10:00:37.370, 1, 92, 102.96, 1215, 765
2025/03/18 10:00:38.376, 1, 96, 115.72, 1215, 765
2025/03/18 10:00:39.379, 1, 95, 105.83, 1215, 765
2025/03/18 10:00:40.386, 1, 96, 105.44, 1215, 765
2025/03/18 10:00:41.391, 1, 88, 101.83, 1215, 765
2025/03/18 10:00:42.394, 1, 96, 107.25, 1215, 765
2025/03/18 10:00:43.397, 1, 96, 103.78, 1215, 765
2025/03/18 10:00:44.402, 1, 96, 105.07, 1215, 765
2025/03/18 10:00:45.407, 1, 96, 105.87, 1215, 765
2025/03/18 10:00:46.410, 1, 95, 107.41, 1215, 765
2025/03/18 10:00:47.415, 1, 96, 106.11, 1215, 765
2025/03/18 10:00:48.420, 1, 96, 109.01, 1215, 765
2025/03/18 10:00:49.428, 1, 92, 103.00, 1215, 765
2025/03/18 10:00:50.434, 1, 92, 106.32, 1215, 765
2025/03/18 10:00:51.443, 1, 95, 109.40, 1215, 765
2025/03/18 10:00:52.448, 1, 95, 108.86, 1215, 765
2025/03/18 10:00:53.451, 1, 96, 107.03, 1215, 765
2025/03/18 10:00:54.456, 1, 96, 107.71, 1215, 765
2025/03/18 10:00:55.460, 1, 96, 106.37, 1215, 765
2025/03/18 10:00:56.463, 1, 96, 107.40, 1215, 765
2025/03/18 10:00:57.468, 1, 90, 102.72, 1215, 765
2025/03/18 10:00:58.471, 1, 96, 106.83, 1215, 765
2025/03/18 10:00:59.477, 1, 96, 104.39, 1215, 765
2025/03/18 10:01:00.480, 1, 95, 106.64, 1215, 765
2025/03/18 10:01:01.486, 1, 96, 106.16, 1215, 765
2025/03/18 10:01:02.493, 1, 96, 110.04, 1215, 765
2025/03/18 10:01:03.497, 1, 96, 106.49, 1215, 765
2025/03/18 10:01:04.501, 1, 96, 108.11, 1215, 765
2025/03/18 10:01:05.505, 1, 92, 107.92, 1215, 765
2025/03/18 10:01:06.514, 1, 96, 105.75, 1215, 765
2025/03/18 10:01:07.517, 1, 96, 100.66, 1215, 765
2025/03/18 10:01:08.523, 1, 96, 107.52, 1215, 765
2025/03/18 10:01:09.528, 1, 90, 98.62, 1215, 765
2025/03/18 10:01:10.533, 1, 96, 106.27, 1215, 765
2025/03/18 10:01:11.536, 1, 96, 106.04, 1215, 765
2025/03/18 10:01:12.539, 1, 96, 104.20, 1215, 765
2025/03/18 10:01:13.545, 1, 96, 105.75, 1215, 765
2025/03/18 10:01:14.548, 1, 95, 104.12, 1215, 765
2025/03/18 10:01:15.554, 1, 96, 107.86, 1215, 765
2025/03/18 10:01:16.558, 1, 96, 106.22, 1215, 765
2025/03/18 10:01:17.561, 1, 91, 103.40, 1215, 765
2025/03/18 10:01:18.566, 1, 90, 102.86, 1215, 765
2025/03/18 10:01:19.569, 1, 96, 106.73, 1215, 765
2025/03/18 10:01:20.572, 1, 95, 106.00, 1215, 765
2025/03/18 10:01:21.577, 1, 95, 102.32, 1215, 765
2025/03/18 10:01:22.580, 1, 96, 106.14, 1215, 765
2025/03/18 10:01:23.585, 1, 96, 103.20, 1215, 765
2025/03/18 10:01:24.590, 1, 95, 104.72, 1215, 765
2025/03/18 10:01:25.597, 1, 90, 102.27, 1215, 765
2025/03/18 10:01:26.600, 1, 96, 106.74, 1215, 765
2025/03/18 10:01:27.603, 1, 96, 104.28, 1215, 765
2025/03/18 10:01:28.606, 1, 95, 106.76, 1215, 765
2025/03/18 10:01:29.609, 1, 94, 106.56, 1215, 765
2025/03/18 10:01:30.616, 1, 96, 107.66, 1215, 765
2025/03/18 10:01:31.621, 1, 96, 108.12, 1215, 765
2025/03/18 10:01:32.624, 1, 95, 104.39, 1215, 765
2025/03/18 10:01:33.629, 1, 96, 107.57, 1215, 765
2025/03/18 10:01:34.633, 1, 96, 106.94, 1215, 765
2025/03/18 10:01:35.636, 1, 96, 106.48, 1215, 765
2025/03/18 10:01:36.641, 1, 96, 104.56, 1215, 765
2025/03/18 10:01:37.646, 1, 96, 107.68, 1215, 765
2025/03/18 10:01:38.651, 1, 96, 106.70, 1215, 765
2025/03/18 10:01:39.654, 1, 96, 106.47, 1215, 765
2025/03/18 10:01:40.657, 1, 96, 104.99, 1215, 765
2025/03/18 10:01:41.660, 1, 90, 102.41, 1215, 765
2025/03/18 10:01:42.663, 1, 96, 102.56, 1215, 765
2025/03/18 10:01:43.666, 1, 96, 107.79, 1215, 765
2025/03/18 10:01:44.669, 1, 96, 106.63, 1215, 765
2025/03/18 10:01:45.675, 1, 96, 105.77, 1215, 765
2025/03/18 10:01:46.680, 1, 96, 103.29, 1215, 765
2025/03/18 10:01:47.683, 1, 96, 106.86, 1215, 765
2025/03/18 10:01:48.686, 1, 95, 106.63, 1215, 765
2025/03/18 10:01:49.691, 1, 95, 106.64, 1215, 765
2025/03/18 10:01:50.693, 1, 96, 99.84, 1215, 765
2025/03/18 10:01:51.698, 1, 96, 107.42, 1215, 765
2025/03/18 10:01:52.704, 1, 96, 107.09, 1215, 765
2025/03/18 10:01:53.709, 1, 93, 105.85, 1215, 765
