timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:42:03.026, 1, 0, 35.54, 1215, 765
2025/03/18 10:42:04.045, 1, 0, 35.53, 1215, 765
2025/03/18 10:42:05.049, 1, 0, 35.65, 1215, 765
2025/03/18 10:42:06.057, 1, 0, 35.43, 1215, 765
2025/03/18 10:42:07.062, 1, 0, 35.65, 1215, 765
2025/03/18 10:42:08.067, 1, 0, 35.53, 1215, 765
2025/03/18 10:42:09.071, 1, 0, 35.53, 1215, 765
2025/03/18 10:42:10.074, 1, 0, 35.53, 1215, 765
2025/03/18 10:42:11.076, 1, 0, 35.55, 1215, 765
2025/03/18 10:42:12.079, 1, 0, 35.54, 1215, 765
2025/03/18 10:42:13.083, 1, 0, 35.65, 1215, 765
2025/03/18 10:42:14.086, 1, 0, 35.53, 1215, 765
2025/03/18 10:42:15.091, 1, 0, 35.65, 1215, 765
2025/03/18 10:42:16.094, 1, 0, 35.54, 1215, 765
2025/03/18 10:42:17.097, 1, 0, 35.54, 1215, 765
2025/03/18 10:42:18.100, 1, 0, 35.54, 1215, 765
2025/03/18 10:42:19.107, 1, 0, 35.53, 1215, 765
2025/03/18 10:42:20.112, 1, 0, 35.54, 1215, 765
2025/03/18 10:42:21.116, 1, 0, 35.53, 1215, 765
2025/03/18 10:42:22.122, 1, 0, 35.44, 1215, 765
2025/03/18 10:42:23.126, 1, 0, 35.53, 1215, 765
2025/03/18 10:42:24.129, 1, 0, 37.92, 1215, 765
2025/03/18 10:42:25.134, 1, 10, 37.52, 1215, 765
2025/03/18 10:42:26.139, 1, 0, 38.51, 1215, 765
2025/03/18 10:42:27.143, 1, 0, 38.51, 1215, 765
2025/03/18 10:42:28.148, 1, 0, 37.33, 1215, 765
2025/03/18 10:42:29.150, 1, 0, 37.43, 1215, 765
2025/03/18 10:42:30.158, 1, 0, 37.43, 1215, 765
2025/03/18 10:42:31.162, 1, 0, 37.33, 1215, 765
2025/03/18 10:42:32.168, 1, 0, 37.33, 1215, 765
2025/03/18 10:42:33.172, 1, 0, 37.22, 1215, 765
2025/03/18 10:42:34.175, 1, 11, 52.48, 1215, 765
2025/03/18 10:42:35.179, 1, 96, 98.11, 1215, 765
2025/03/18 10:42:36.184, 1, 95, 103.89, 1215, 765
2025/03/18 10:42:37.188, 1, 94, 99.40, 1215, 765
2025/03/18 10:42:38.194, 1, 96, 102.62, 1215, 765
2025/03/18 10:42:39.199, 1, 94, 104.10, 1215, 765
2025/03/18 10:42:40.204, 1, 96, 105.09, 1215, 765
2025/03/18 10:42:41.207, 1, 96, 103.03, 1215, 765
2025/03/18 10:42:42.211, 1, 95, 102.20, 1215, 765
2025/03/18 10:42:43.216, 1, 95, 104.67, 1215, 765
2025/03/18 10:42:44.220, 1, 96, 106.89, 1215, 765
2025/03/18 10:42:45.225, 1, 95, 104.79, 1215, 765
2025/03/18 10:42:46.231, 1, 96, 105.67, 1215, 765
2025/03/18 10:42:47.234, 1, 95, 102.94, 1215, 765
2025/03/18 10:42:48.237, 1, 96, 103.42, 1215, 765
2025/03/18 10:42:49.241, 1, 95, 100.86, 1215, 765
2025/03/18 10:42:50.243, 1, 96, 101.85, 1215, 765
2025/03/18 10:42:51.247, 1, 96, 102.81, 1215, 765
2025/03/18 10:42:52.251, 1, 96, 104.56, 1215, 765
2025/03/18 10:42:53.254, 1, 95, 105.23, 1215, 765
2025/03/18 10:42:54.259, 1, 95, 104.57, 1215, 765
2025/03/18 10:42:55.262, 1, 95, 105.71, 1215, 765
2025/03/18 10:42:56.267, 1, 95, 104.08, 1215, 765
2025/03/18 10:42:57.270, 1, 96, 105.24, 1215, 765
2025/03/18 10:42:58.275, 1, 96, 103.60, 1215, 765
2025/03/18 10:42:59.280, 1, 95, 104.39, 1215, 765
2025/03/18 10:43:00.287, 1, 96, 103.60, 1215, 765
2025/03/18 10:43:01.290, 1, 96, 102.97, 1215, 765
2025/03/18 10:43:02.293, 1, 96, 105.12, 1215, 765
2025/03/18 10:43:03.296, 1, 96, 101.88, 1215, 765
2025/03/18 10:43:04.300, 1, 95, 108.61, 1215, 765
2025/03/18 10:43:05.304, 1, 96, 103.19, 1215, 765
2025/03/18 10:43:06.307, 1, 96, 101.12, 1215, 765
2025/03/18 10:43:07.310, 1, 95, 106.87, 1215, 765
2025/03/18 10:43:08.315, 1, 96, 101.47, 1215, 765
2025/03/18 10:43:09.318, 1, 96, 104.38, 1215, 765
2025/03/18 10:43:10.323, 1, 96, 105.85, 1215, 765
2025/03/18 10:43:11.328, 1, 95, 106.53, 1215, 765
2025/03/18 10:43:12.333, 1, 95, 105.75, 1215, 765
2025/03/18 10:43:13.338, 1, 96, 103.78, 1215, 765
2025/03/18 10:43:14.343, 1, 95, 109.22, 1215, 765
2025/03/18 10:43:15.346, 1, 96, 104.17, 1215, 765
2025/03/18 10:43:16.351, 1, 95, 105.34, 1215, 765
2025/03/18 10:43:17.356, 1, 96, 103.97, 1215, 765
2025/03/18 10:43:18.359, 1, 95, 107.81, 1215, 765
2025/03/18 10:43:19.362, 1, 96, 101.93, 1215, 765
2025/03/18 10:43:20.369, 1, 95, 107.57, 1215, 765
2025/03/18 10:43:21.372, 1, 96, 105.56, 1215, 765
2025/03/18 10:43:22.378, 1, 95, 102.68, 1215, 765
2025/03/18 10:43:23.383, 1, 96, 104.57, 1215, 765
2025/03/18 10:43:24.386, 1, 95, 102.06, 1215, 765
2025/03/18 10:43:25.391, 1, 95, 103.15, 1215, 765
2025/03/18 10:43:26.399, 1, 94, 106.55, 1215, 765
2025/03/18 10:43:27.402, 1, 96, 95.54, 1215, 765
2025/03/18 10:43:28.405, 1, 95, 104.38, 1215, 765
2025/03/18 10:43:29.412, 1, 95, 106.66, 1215, 765
2025/03/18 10:43:30.415, 1, 95, 105.83, 1215, 765
2025/03/18 10:43:31.420, 1, 95, 105.78, 1215, 765
2025/03/18 10:43:32.423, 1, 96, 103.69, 1215, 765
2025/03/18 10:43:33.428, 1, 96, 103.79, 1215, 765
2025/03/18 10:43:34.431, 1, 96, 103.76, 1215, 765
2025/03/18 10:43:35.436, 1, 95, 102.92, 1215, 765
2025/03/18 10:43:36.441, 1, 96, 104.35, 1215, 765
2025/03/18 10:43:37.444, 1, 96, 105.14, 1215, 765
2025/03/18 10:43:38.447, 1, 95, 96.41, 1215, 765
2025/03/18 10:43:39.452, 1, 95, 104.00, 1215, 765
2025/03/18 10:43:40.457, 1, 96, 101.02, 1215, 765
2025/03/18 10:43:41.460, 1, 95, 103.18, 1215, 765
2025/03/18 10:43:42.463, 1, 96, 106.48, 1215, 765
2025/03/18 10:43:43.466, 1, 95, 104.89, 1215, 765
2025/03/18 10:43:44.471, 1, 96, 107.63, 1215, 765
2025/03/18 10:43:45.474, 1, 95, 103.82, 1215, 765
2025/03/18 10:43:46.477, 1, 96, 103.73, 1215, 765
2025/03/18 10:43:47.482, 1, 95, 105.80, 1215, 765
2025/03/18 10:43:48.485, 1, 96, 105.77, 1215, 765
2025/03/18 10:43:49.489, 1, 96, 106.68, 1215, 765
2025/03/18 10:43:50.492, 1, 96, 105.54, 1215, 765
2025/03/18 10:43:51.497, 1, 96, 106.60, 1215, 765
2025/03/18 10:43:52.502, 1, 95, 104.36, 1215, 765
2025/03/18 10:43:53.505, 1, 94, 106.37, 1215, 765
2025/03/18 10:43:54.515, 1, 94, 104.49, 1215, 765
2025/03/18 10:43:55.521, 1, 94, 103.00, 1215, 765
2025/03/18 10:43:56.524, 1, 96, 104.57, 1215, 765
2025/03/18 10:43:57.528, 1, 95, 101.59, 1215, 765
2025/03/18 10:43:58.533, 1, 96, 102.43, 1215, 765
2025/03/18 10:43:59.536, 1, 96, 105.98, 1215, 765
2025/03/18 10:44:00.539, 1, 95, 106.95, 1215, 765
2025/03/18 10:44:01.543, 1, 96, 108.88, 1215, 765
2025/03/18 10:44:02.546, 1, 95, 106.37, 1215, 765
2025/03/18 10:44:03.551, 1, 96, 107.21, 1215, 765
2025/03/18 10:44:04.554, 1, 95, 104.78, 1215, 765
2025/03/18 10:44:05.559, 1, 95, 105.35, 1215, 765
2025/03/18 10:44:06.565, 1, 95, 105.66, 1215, 765
2025/03/18 10:44:07.568, 1, 96, 107.26, 1215, 765
2025/03/18 10:44:08.571, 1, 96, 102.87, 1215, 765
2025/03/18 10:44:09.576, 1, 95, 102.87, 1215, 765
2025/03/18 10:44:10.579, 1, 96, 105.67, 1215, 765
2025/03/18 10:44:11.582, 1, 95, 102.75, 1215, 765
2025/03/18 10:44:12.587, 1, 96, 103.41, 1215, 765
2025/03/18 10:44:13.590, 1, 96, 101.49, 1215, 765
2025/03/18 10:44:14.593, 1, 96, 106.24, 1215, 765
2025/03/18 10:44:15.597, 1, 95, 110.63, 1215, 765
2025/03/18 10:44:16.600, 1, 94, 104.77, 1215, 765
2025/03/18 10:44:17.603, 1, 93, 104.65, 1215, 765
2025/03/18 10:44:18.609, 1, 95, 107.02, 1215, 765
2025/03/18 10:44:19.612, 1, 95, 105.44, 1215, 765
2025/03/18 10:44:20.617, 1, 95, 107.21, 1215, 765
2025/03/18 10:44:21.622, 1, 94, 100.25, 1215, 765
2025/03/18 10:44:22.627, 1, 95, 107.14, 1215, 765
2025/03/18 10:44:23.630, 1, 95, 103.02, 1215, 765
2025/03/18 10:44:24.633, 1, 96, 107.66, 1215, 765
2025/03/18 10:44:25.638, 1, 94, 103.69, 1215, 765
2025/03/18 10:44:26.641, 1, 96, 104.15, 1215, 765
2025/03/18 10:44:27.644, 1, 95, 106.84, 1215, 765
2025/03/18 10:44:28.647, 1, 96, 104.28, 1215, 765
2025/03/18 10:44:29.652, 1, 95, 106.99, 1215, 765
2025/03/18 10:44:30.655, 1, 95, 103.36, 1215, 765
2025/03/18 10:44:31.658, 1, 95, 105.71, 1215, 765
2025/03/18 10:44:32.663, 1, 96, 108.07, 1215, 765
2025/03/18 10:44:33.666, 1, 95, 105.87, 1215, 765
2025/03/18 10:44:34.670, 1, 95, 108.93, 1215, 765
2025/03/18 10:44:35.673, 1, 96, 106.23, 1215, 765
2025/03/18 10:44:36.679, 1, 96, 104.99, 1215, 765
2025/03/18 10:44:37.688, 1, 95, 105.87, 1215, 765
2025/03/18 10:44:38.693, 1, 96, 102.61, 1215, 765
2025/03/18 10:44:39.695, 1, 95, 105.75, 1215, 765
2025/03/18 10:44:40.698, 1, 96, 93.65, 1215, 765
2025/03/18 10:44:41.701, 1, 95, 106.14, 1215, 765
2025/03/18 10:44:42.704, 1, 96, 104.65, 1215, 765
2025/03/18 10:44:43.709, 1, 96, 107.96, 1215, 765
2025/03/18 10:44:44.712, 1, 95, 101.77, 1215, 765
2025/03/18 10:44:45.716, 1, 93, 106.37, 1215, 765
2025/03/18 10:44:46.723, 1, 95, 106.84, 1215, 765
2025/03/18 10:44:47.726, 1, 95, 104.78, 1215, 765
2025/03/18 10:44:48.729, 1, 96, 107.03, 1215, 765
2025/03/18 10:44:49.734, 1, 95, 105.95, 1215, 765
2025/03/18 10:44:50.737, 1, 96, 109.51, 1215, 765
2025/03/18 10:44:51.742, 1, 95, 105.06, 1215, 765
2025/03/18 10:44:52.746, 1, 95, 108.83, 1215, 765
2025/03/18 10:44:53.751, 1, 94, 108.12, 1215, 765
2025/03/18 10:44:54.753, 1, 96, 106.95, 1215, 765
2025/03/18 10:44:55.756, 1, 95, 111.74, 1215, 765
2025/03/18 10:44:56.761, 1, 96, 107.47, 1215, 765
2025/03/18 10:44:57.764, 1, 96, 104.16, 1215, 765
2025/03/18 10:44:58.767, 1, 96, 104.68, 1215, 765
2025/03/18 10:44:59.770, 1, 96, 105.87, 1215, 765
2025/03/18 10:45:00.775, 1, 96, 104.98, 1215, 765
2025/03/18 10:45:01.778, 1, 95, 107.57, 1215, 765
2025/03/18 10:45:02.781, 1, 96, 105.02, 1215, 765
2025/03/18 10:45:03.785, 1, 95, 106.79, 1215, 765
2025/03/18 10:45:04.791, 1, 95, 104.59, 1215, 765
2025/03/18 10:45:05.794, 1, 93, 107.55, 1215, 765
2025/03/18 10:45:06.798, 1, 96, 104.84, 1215, 765
2025/03/18 10:45:07.803, 1, 95, 107.07, 1215, 765
2025/03/18 10:45:08.806, 1, 96, 104.75, 1215, 765
2025/03/18 10:45:09.810, 1, 96, 108.91, 1215, 765
2025/03/18 10:45:10.819, 1, 96, 104.89, 1215, 765
2025/03/18 10:45:11.824, 1, 95, 107.23, 1215, 765
2025/03/18 10:45:12.827, 1, 96, 106.03, 1215, 765
2025/03/18 10:45:13.832, 1, 96, 111.36, 1215, 765
2025/03/18 10:45:14.835, 1, 96, 107.86, 1215, 765
2025/03/18 10:45:15.839, 1, 96, 104.88, 1215, 765
2025/03/18 10:45:16.843, 1, 96, 106.84, 1215, 765
2025/03/18 10:45:17.849, 1, 95, 104.04, 1215, 765
2025/03/18 10:45:18.852, 1, 94, 107.88, 1215, 765
2025/03/18 10:45:19.857, 1, 96, 104.98, 1215, 765
2025/03/18 10:45:20.862, 1, 96, 108.52, 1215, 765
2025/03/18 10:45:21.865, 1, 95, 110.22, 1215, 765
