timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:21:32.609, 1, 0, 35.26, 1215, 765
2025/03/18 10:21:33.630, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:34.633, 1, 0, 35.07, 1215, 765
2025/03/18 10:21:35.636, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:36.641, 1, 0, 35.35, 1215, 765
2025/03/18 10:21:37.644, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:38.647, 1, 0, 35.25, 1215, 765
2025/03/18 10:21:39.650, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:40.654, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:41.657, 1, 0, 35.46, 1215, 765
2025/03/18 10:21:42.661, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:43.667, 1, 0, 35.46, 1215, 765
2025/03/18 10:21:44.670, 1, 0, 35.46, 1215, 765
2025/03/18 10:21:45.673, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:46.678, 1, 0, 35.46, 1215, 765
2025/03/18 10:21:47.681, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:48.684, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:49.688, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:50.692, 1, 0, 35.46, 1215, 765
2025/03/18 10:21:51.697, 1, 0, 35.07, 1215, 765
2025/03/18 10:21:52.700, 1, 0, 35.07, 1215, 765
2025/03/18 10:21:53.704, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:54.708, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:55.712, 1, 0, 35.36, 1215, 765
2025/03/18 10:21:56.715, 1, 0, 39.33, 1215, 765
2025/03/18 10:21:57.718, 1, 10, 37.25, 1215, 765
2025/03/18 10:21:58.723, 1, 31, 38.42, 1215, 765
2025/03/18 10:21:59.728, 1, 28, 37.33, 1215, 765
2025/03/18 10:22:00.731, 1, 0, 37.33, 1215, 765
2025/03/18 10:22:01.738, 1, 0, 37.35, 1215, 765
2025/03/18 10:22:02.742, 1, 0, 37.35, 1215, 765
2025/03/18 10:22:03.746, 1, 0, 37.43, 1215, 765
2025/03/18 10:22:04.749, 1, 0, 37.44, 1215, 765
2025/03/18 10:22:05.753, 1, 0, 37.44, 1215, 765
2025/03/18 10:22:06.757, 1, 0, 37.44, 1215, 765
2025/03/18 10:22:07.759, 1, 94, 102.18, 1215, 765
2025/03/18 10:22:08.765, 1, 96, 104.86, 1215, 765
2025/03/18 10:22:09.768, 1, 96, 104.06, 1215, 765
2025/03/18 10:22:10.773, 1, 95, 103.25, 1215, 765
2025/03/18 10:22:11.778, 1, 94, 116.30, 1215, 765
2025/03/18 10:22:12.781, 1, 95, 103.37, 1215, 765
2025/03/18 10:22:13.784, 1, 95, 104.06, 1215, 765
2025/03/18 10:22:14.790, 1, 96, 104.56, 1215, 765
2025/03/18 10:22:15.794, 1, 96, 104.56, 1215, 765
2025/03/18 10:22:16.797, 1, 95, 106.11, 1215, 765
2025/03/18 10:22:17.802, 1, 96, 104.82, 1215, 765
2025/03/18 10:22:18.805, 1, 96, 105.22, 1215, 765
2025/03/18 10:22:19.810, 1, 95, 104.32, 1215, 765
2025/03/18 10:22:20.813, 1, 96, 102.58, 1215, 765
2025/03/18 10:22:21.818, 1, 95, 102.19, 1215, 765
2025/03/18 10:22:22.827, 1, 96, 104.59, 1215, 765
2025/03/18 10:22:23.830, 1, 96, 103.57, 1215, 765
2025/03/18 10:22:24.833, 1, 96, 112.21, 1215, 765
2025/03/18 10:22:25.838, 1, 96, 104.42, 1215, 765
2025/03/18 10:22:26.842, 1, 96, 104.53, 1215, 765
2025/03/18 10:22:27.845, 1, 95, 108.39, 1215, 765
2025/03/18 10:22:28.849, 1, 96, 102.66, 1215, 765
2025/03/18 10:22:29.852, 1, 96, 110.17, 1215, 765
2025/03/18 10:22:30.856, 1, 95, 102.87, 1215, 765
2025/03/18 10:22:31.863, 1, 96, 103.83, 1215, 765
2025/03/18 10:22:32.866, 1, 96, 103.24, 1215, 765
2025/03/18 10:22:33.872, 1, 95, 106.34, 1215, 765
2025/03/18 10:22:34.877, 1, 96, 105.23, 1215, 765
2025/03/18 10:22:35.880, 1, 96, 106.40, 1215, 765
2025/03/18 10:22:36.885, 1, 95, 105.87, 1215, 765
2025/03/18 10:22:37.890, 1, 96, 104.06, 1215, 765
2025/03/18 10:22:38.895, 1, 96, 101.46, 1215, 765
2025/03/18 10:22:39.898, 1, 96, 104.91, 1215, 765
2025/03/18 10:22:40.901, 1, 96, 110.88, 1215, 765
2025/03/18 10:22:41.909, 1, 96, 106.03, 1215, 765
2025/03/18 10:22:42.912, 1, 96, 106.02, 1215, 765
2025/03/18 10:22:43.915, 1, 96, 104.07, 1215, 765
2025/03/18 10:22:44.920, 1, 96, 103.99, 1215, 765
2025/03/18 10:22:45.923, 1, 96, 103.25, 1215, 765
2025/03/18 10:22:46.928, 1, 96, 101.07, 1215, 765
2025/03/18 10:22:47.932, 1, 96, 106.91, 1215, 765
2025/03/18 10:22:48.935, 1, 96, 105.70, 1215, 765
2025/03/18 10:22:49.940, 1, 96, 107.69, 1215, 765
2025/03/18 10:22:50.943, 1, 96, 103.71, 1215, 765
2025/03/18 10:22:51.946, 1, 96, 103.36, 1215, 765
2025/03/18 10:22:52.953, 1, 96, 104.63, 1215, 765
2025/03/18 10:22:53.958, 1, 95, 105.01, 1215, 765
2025/03/18 10:22:54.961, 1, 96, 102.60, 1215, 765
2025/03/18 10:22:55.966, 1, 96, 104.04, 1215, 765
2025/03/18 10:22:56.971, 1, 96, 105.22, 1215, 765
2025/03/18 10:22:57.974, 1, 96, 106.23, 1215, 765
2025/03/18 10:22:58.977, 1, 96, 106.00, 1215, 765
2025/03/18 10:22:59.980, 1, 95, 106.37, 1215, 765
2025/03/18 10:23:00.985, 1, 95, 104.46, 1215, 765
2025/03/18 10:23:01.990, 1, 96, 104.82, 1215, 765
2025/03/18 10:23:02.996, 1, 95, 106.33, 1215, 765
2025/03/18 10:23:03.999, 1, 96, 106.50, 1215, 765
2025/03/18 10:23:05.004, 1, 96, 106.81, 1215, 765
2025/03/18 10:23:06.007, 1, 96, 101.56, 1215, 765
2025/03/18 10:23:07.010, 1, 96, 105.92, 1215, 765
2025/03/18 10:23:08.018, 1, 96, 104.12, 1215, 765
