timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:25:53.873, 1, 96, 104.07, 1215, 765
2025/03/18 11:25:54.878, 1, 96, 105.45, 1215, 765
2025/03/18 11:25:55.883, 1, 95, 102.23, 1215, 765
2025/03/18 11:25:56.888, 1, 95, 100.98, 1215, 765
2025/03/18 11:25:57.894, 1, 93, 106.86, 1215, 765
2025/03/18 11:25:58.899, 1, 95, 105.53, 1215, 765
2025/03/18 11:25:59.902, 1, 96, 109.63, 1215, 765
2025/03/18 11:26:00.907, 1, 95, 99.47, 1215, 765
2025/03/18 11:26:01.912, 1, 94, 105.21, 1215, 765
2025/03/18 11:26:02.915, 1, 96, 108.05, 1215, 765
2025/03/18 11:26:03.918, 1, 95, 116.22, 1215, 765
2025/03/18 11:26:04.924, 1, 96, 107.34, 1215, 765
2025/03/18 11:26:05.927, 1, 95, 103.44, 1215, 765
2025/03/18 11:26:06.930, 1, 95, 106.85, 1215, 765
2025/03/18 11:26:07.933, 1, 95, 102.42, 1215, 765
2025/03/18 11:26:08.936, 1, 95, 103.84, 1215, 765
2025/03/18 11:26:09.941, 1, 93, 105.64, 1215, 765
2025/03/18 11:26:10.946, 1, 93, 104.67, 1215, 765
2025/03/18 11:26:11.949, 1, 95, 108.59, 1215, 765
2025/03/18 11:26:12.954, 1, 96, 106.44, 1215, 765
2025/03/18 11:26:13.959, 1, 95, 104.24, 1215, 765
2025/03/18 11:26:14.964, 1, 96, 106.42, 1215, 765
2025/03/18 11:26:15.967, 1, 95, 103.44, 1215, 765
2025/03/18 11:26:16.974, 1, 95, 104.74, 1215, 765
2025/03/18 11:26:17.977, 1, 96, 108.89, 1215, 765
2025/03/18 11:26:18.981, 1, 94, 105.48, 1215, 765
2025/03/18 11:26:19.990, 1, 95, 106.60, 1215, 765
2025/03/18 11:26:20.993, 1, 95, 105.74, 1215, 765
2025/03/18 11:26:21.996, 1, 95, 103.72, 1215, 765
2025/03/18 11:26:23.000, 1, 95, 102.52, 1215, 765
2025/03/18 11:26:24.003, 1, 95, 105.32, 1215, 765
2025/03/18 11:26:25.007, 1, 95, 104.61, 1215, 765
2025/03/18 11:26:26.012, 1, 95, 104.96, 1215, 765
2025/03/18 11:26:27.015, 1, 95, 105.32, 1215, 765
2025/03/18 11:26:28.021, 1, 95, 103.97, 1215, 765
2025/03/18 11:26:29.024, 1, 95, 103.16, 1215, 765
2025/03/18 11:26:30.031, 1, 93, 102.24, 1215, 765
2025/03/18 11:26:31.038, 1, 92, 100.55, 1215, 765
2025/03/18 11:26:32.041, 1, 95, 107.82, 1215, 765
2025/03/18 11:26:33.046, 1, 95, 102.99, 1215, 765
2025/03/18 11:26:34.050, 1, 95, 103.46, 1215, 765
2025/03/18 11:26:35.055, 1, 96, 102.11, 1215, 765
2025/03/18 11:26:36.058, 1, 95, 103.97, 1215, 765
2025/03/18 11:26:37.061, 1, 95, 107.99, 1215, 765
2025/03/18 11:26:38.064, 1, 96, 101.59, 1215, 765
2025/03/18 11:26:39.069, 1, 96, 107.33, 1215, 765
2025/03/18 11:26:40.073, 1, 95, 101.38, 1215, 765
2025/03/18 11:26:41.080, 1, 96, 105.12, 1215, 765
2025/03/18 11:26:42.083, 1, 95, 107.30, 1215, 765
2025/03/18 11:26:43.089, 1, 95, 104.69, 1215, 765
2025/03/18 11:26:44.092, 1, 95, 105.22, 1215, 765
2025/03/18 11:26:45.101, 1, 96, 105.03, 1215, 765
2025/03/18 11:26:46.104, 1, 95, 105.42, 1215, 765
2025/03/18 11:26:47.109, 1, 96, 106.21, 1215, 765
2025/03/18 11:26:48.114, 1, 96, 107.67, 1215, 765
2025/03/18 11:26:49.120, 1, 96, 107.64, 1215, 765
2025/03/18 11:26:50.124, 1, 95, 106.44, 1215, 765
2025/03/18 11:26:51.127, 1, 95, 106.45, 1215, 765
2025/03/18 11:26:52.133, 1, 95, 106.52, 1215, 765
2025/03/18 11:26:53.139, 1, 96, 110.52, 1215, 765
2025/03/18 11:26:54.143, 1, 95, 104.75, 1215, 765
2025/03/18 11:26:55.146, 1, 96, 102.08, 1215, 765
2025/03/18 11:26:56.149, 1, 96, 102.52, 1215, 765
2025/03/18 11:26:57.154, 1, 96, 106.84, 1215, 765
2025/03/18 11:26:58.159, 1, 95, 105.26, 1215, 765
2025/03/18 11:26:59.162, 1, 96, 100.02, 1215, 765
2025/03/18 11:27:00.166, 1, 96, 105.42, 1215, 765
2025/03/18 11:27:01.169, 1, 96, 109.84, 1215, 765
2025/03/18 11:27:02.174, 1, 95, 105.71, 1215, 765
2025/03/18 11:27:03.183, 1, 95, 106.40, 1215, 765
2025/03/18 11:27:04.188, 1, 95, 106.18, 1215, 765
2025/03/18 11:27:05.194, 1, 96, 106.25, 1215, 765
2025/03/18 11:27:06.197, 1, 95, 104.22, 1215, 765
2025/03/18 11:27:07.200, 1, 96, 101.78, 1215, 765
2025/03/18 11:27:08.206, 1, 96, 102.03, 1215, 765
2025/03/18 11:27:09.210, 1, 94, 106.45, 1215, 765
2025/03/18 11:27:10.213, 1, 96, 104.15, 1215, 765
2025/03/18 11:27:11.218, 1, 95, 102.44, 1215, 765
2025/03/18 11:27:12.221, 1, 95, 105.42, 1215, 765
2025/03/18 11:27:13.228, 1, 96, 105.76, 1215, 765
2025/03/18 11:27:14.234, 1, 96, 104.24, 1215, 765
2025/03/18 11:27:15.239, 1, 95, 106.50, 1215, 765
2025/03/18 11:27:16.242, 1, 95, 106.91, 1215, 765
2025/03/18 11:27:17.247, 1, 95, 105.75, 1215, 765
2025/03/18 11:27:18.254, 1, 96, 105.11, 1215, 765
2025/03/18 11:27:19.257, 1, 94, 105.14, 1215, 765
2025/03/18 11:27:20.260, 1, 95, 105.67, 1215, 765
2025/03/18 11:27:21.266, 1, 95, 105.46, 1215, 765
2025/03/18 11:27:22.269, 1, 95, 106.29, 1215, 765
2025/03/18 11:27:23.272, 1, 94, 104.25, 1215, 765
2025/03/18 11:27:24.277, 1, 94, 105.42, 1215, 765
2025/03/18 11:27:25.282, 1, 95, 110.07, 1215, 765
2025/03/18 11:27:26.285, 1, 96, 104.85, 1215, 765
2025/03/18 11:27:27.290, 1, 95, 106.60, 1215, 765
2025/03/18 11:27:28.295, 1, 95, 105.44, 1215, 765
2025/03/18 11:27:29.299, 1, 96, 104.86, 1215, 765
2025/03/18 11:27:30.302, 1, 95, 105.76, 1215, 765
2025/03/18 11:27:31.305, 1, 95, 106.21, 1215, 765
2025/03/18 11:27:32.308, 1, 95, 105.79, 1215, 765
2025/03/18 11:27:33.311, 1, 95, 104.38, 1215, 765
2025/03/18 11:27:34.318, 1, 95, 103.78, 1215, 765
2025/03/18 11:27:35.323, 1, 96, 104.04, 1215, 765
2025/03/18 11:27:36.326, 1, 95, 107.90, 1215, 765
2025/03/18 11:27:37.331, 1, 95, 105.35, 1215, 765
2025/03/18 11:27:38.336, 1, 96, 103.83, 1215, 765
2025/03/18 11:27:39.339, 1, 95, 105.81, 1215, 765
2025/03/18 11:27:40.342, 1, 94, 108.82, 1215, 765
2025/03/18 11:27:41.347, 1, 94, 105.55, 1215, 765
2025/03/18 11:27:42.351, 1, 95, 107.06, 1215, 765
2025/03/18 11:27:43.362, 1, 95, 111.12, 1215, 765
2025/03/18 11:27:44.367, 1, 96, 105.05, 1215, 765
2025/03/18 11:27:45.370, 1, 94, 105.55, 1215, 765
2025/03/18 11:27:46.373, 1, 96, 103.96, 1215, 765
2025/03/18 11:27:47.377, 1, 95, 107.62, 1215, 765
2025/03/18 11:27:48.380, 1, 95, 105.38, 1215, 765
2025/03/18 11:27:49.385, 1, 95, 106.23, 1215, 765
2025/03/18 11:27:50.388, 1, 95, 107.80, 1215, 765
2025/03/18 11:27:51.391, 1, 78, 99.03, 1215, 765
2025/03/18 11:27:52.394, 1, 92, 102.76, 1215, 765
2025/03/18 11:27:53.397, 1, 96, 107.53, 1215, 765
2025/03/18 11:27:54.402, 1, 95, 107.90, 1215, 765
2025/03/18 11:27:55.405, 1, 95, 102.71, 1215, 765
2025/03/18 11:27:56.408, 1, 95, 105.35, 1215, 765
2025/03/18 11:27:57.412, 1, 95, 102.52, 1215, 765
2025/03/18 11:27:58.421, 1, 95, 111.25, 1215, 765
2025/03/18 11:27:59.426, 1, 96, 104.87, 1215, 765
2025/03/18 11:28:00.429, 1, 93, 101.41, 1215, 765
2025/03/18 11:28:01.432, 1, 95, 107.22, 1215, 765
2025/03/18 11:28:02.436, 1, 95, 104.67, 1215, 765
2025/03/18 11:28:03.441, 1, 96, 106.05, 1215, 765
2025/03/18 11:28:04.444, 1, 95, 109.18, 1215, 765
2025/03/18 11:28:05.449, 1, 95, 111.53, 1215, 765
2025/03/18 11:28:06.454, 1, 95, 106.73, 1215, 765
2025/03/18 11:28:07.457, 1, 94, 106.94, 1215, 765
2025/03/18 11:28:08.461, 1, 95, 103.57, 1215, 765
2025/03/18 11:28:09.468, 1, 92, 109.68, 1215, 765
2025/03/18 11:28:10.472, 1, 93, 82.38, 1215, 765
2025/03/18 11:28:11.475, 1, 94, 100.85, 1215, 765
2025/03/18 11:28:12.480, 1, 95, 103.26, 1215, 765
2025/03/18 11:28:13.483, 1, 95, 107.04, 1215, 765
2025/03/18 11:28:14.486, 1, 95, 104.06, 1215, 765
2025/03/18 11:28:15.489, 1, 95, 101.45, 1215, 765
2025/03/18 11:28:16.492, 1, 95, 107.49, 1215, 765
2025/03/18 11:28:17.495, 1, 88, 111.23, 1215, 765
2025/03/18 11:28:18.588, 1, 95, 104.33, 1215, 765
2025/03/18 11:28:19.591, 1, 95, 106.54, 1215, 765
2025/03/18 11:28:20.596, 1, 95, 104.36, 1215, 765
2025/03/18 11:28:21.601, 1, 95, 106.07, 1215, 765
2025/03/18 11:28:22.604, 1, 95, 107.73, 1215, 765
2025/03/18 11:28:23.609, 1, 95, 106.24, 1215, 765
2025/03/18 11:28:24.614, 1, 96, 107.23, 1215, 765
2025/03/18 11:28:25.619, 1, 91, 102.83, 1215, 765
2025/03/18 11:28:26.624, 1, 95, 104.56, 1215, 765
2025/03/18 11:28:27.631, 1, 95, 106.94, 1215, 765
2025/03/18 11:28:28.635, 1, 94, 108.11, 1215, 765
2025/03/18 11:28:29.638, 1, 95, 105.86, 1215, 765
2025/03/18 11:28:30.641, 1, 96, 108.63, 1215, 765
2025/03/18 11:28:31.645, 1, 95, 104.07, 1215, 765
2025/03/18 11:28:32.650, 1, 95, 106.54, 1215, 765
2025/03/18 11:28:33.656, 1, 95, 108.06, 1215, 765
2025/03/18 11:28:34.659, 1, 94, 105.81, 1215, 765
2025/03/18 11:28:35.662, 1, 96, 107.72, 1215, 765
2025/03/18 11:28:36.667, 1, 95, 103.82, 1215, 765
2025/03/18 11:28:37.670, 1, 91, 102.77, 1215, 765
2025/03/18 11:28:38.673, 1, 95, 105.84, 1215, 765
2025/03/18 11:28:39.677, 1, 95, 107.32, 1215, 765
2025/03/18 11:28:40.681, 1, 94, 105.66, 1215, 765
2025/03/18 11:28:41.689, 1, 96, 107.00, 1215, 765
2025/03/18 11:28:42.692, 1, 95, 104.06, 1215, 765
2025/03/18 11:28:43.697, 1, 96, 106.91, 1215, 765
2025/03/18 11:28:44.701, 1, 95, 101.36, 1215, 765
2025/03/18 11:28:45.706, 1, 92, 104.18, 1215, 765
2025/03/18 11:28:46.709, 1, 95, 106.13, 1215, 765
2025/03/18 11:28:47.712, 1, 95, 101.09, 1215, 765
2025/03/18 11:28:48.717, 1, 94, 110.99, 1215, 765
2025/03/18 11:28:49.722, 1, 95, 100.80, 1215, 765
2025/03/18 11:28:50.725, 1, 96, 107.14, 1215, 765
2025/03/18 11:28:51.732, 1, 95, 109.23, 1215, 765
2025/03/18 11:28:52.735, 1, 95, 103.43, 1215, 765
2025/03/18 11:28:53.742, 1, 95, 107.48, 1215, 765
2025/03/18 11:28:54.745, 1, 95, 104.80, 1215, 765
2025/03/18 11:28:55.748, 1, 75, 98.37, 1215, 765
2025/03/18 11:28:56.751, 1, 95, 108.77, 1215, 765
2025/03/18 11:28:57.756, 1, 94, 100.29, 1215, 765
2025/03/18 11:28:58.761, 1, 94, 106.21, 1215, 765
2025/03/18 11:28:59.764, 1, 91, 103.85, 1215, 765
2025/03/18 11:29:00.769, 1, 94, 105.94, 1215, 765
2025/03/18 11:29:01.773, 1, 96, 108.01, 1215, 765
2025/03/18 11:29:02.778, 1, 96, 105.03, 1215, 765
2025/03/18 11:29:03.782, 1, 94, 104.14, 1215, 765
2025/03/18 11:29:04.789, 1, 95, 106.63, 1215, 765
2025/03/18 11:29:05.793, 1, 95, 105.87, 1215, 765
2025/03/18 11:29:06.796, 1, 94, 106.81, 1215, 765
2025/03/18 11:29:07.799, 1, 96, 102.48, 1215, 765
2025/03/18 11:29:08.808, 1, 95, 99.39, 1215, 765
2025/03/18 11:29:09.811, 1, 95, 107.59, 1215, 765
2025/03/18 11:29:10.819, 1, 95, 108.70, 1215, 765
2025/03/18 11:29:11.824, 1, 94, 106.79, 1215, 765
2025/03/18 11:29:12.828, 1, 95, 105.35, 1215, 765
2025/03/18 11:29:13.838, 1, 94, 109.31, 1215, 765
2025/03/18 11:29:14.844, 1, 95, 103.21, 1215, 765
2025/03/18 11:29:15.847, 1, 95, 105.84, 1215, 765
2025/03/18 11:29:16.850, 1, 95, 108.14, 1215, 765
2025/03/18 11:29:17.853, 1, 95, 106.45, 1215, 765
2025/03/18 11:29:18.856, 1, 95, 107.50, 1215, 765
2025/03/18 11:29:19.860, 1, 95, 104.95, 1215, 765
2025/03/18 11:29:20.864, 1, 95, 107.53, 1215, 765
2025/03/18 11:29:21.867, 1, 95, 102.68, 1215, 765
2025/03/18 11:29:22.872, 1, 94, 105.33, 1215, 765
2025/03/18 11:29:23.876, 1, 96, 103.43, 1215, 765
2025/03/18 11:29:24.879, 1, 95, 107.52, 1215, 765
2025/03/18 11:29:25.884, 1, 96, 105.80, 1215, 765
2025/03/18 11:29:26.893, 1, 95, 105.65, 1215, 765
2025/03/18 11:29:27.900, 1, 95, 110.50, 1215, 765
2025/03/18 11:29:28.909, 1, 94, 105.93, 1215, 765
2025/03/18 11:29:29.912, 1, 95, 107.81, 1215, 765
2025/03/18 11:29:30.917, 1, 95, 108.27, 1215, 765
2025/03/18 11:29:31.920, 1, 95, 108.93, 1215, 765
2025/03/18 11:29:32.925, 1, 95, 106.07, 1215, 765
2025/03/18 11:29:33.928, 1, 95, 107.52, 1215, 765
2025/03/18 11:29:34.936, 1, 96, 105.11, 1215, 765
2025/03/18 11:29:35.941, 1, 95, 106.03, 1215, 765
2025/03/18 11:29:36.944, 1, 96, 104.48, 1215, 765
2025/03/18 11:29:37.949, 1, 95, 106.63, 1215, 765
2025/03/18 11:29:38.952, 1, 96, 104.86, 1215, 765
2025/03/18 11:29:39.957, 1, 95, 106.63, 1215, 765
2025/03/18 11:29:40.961, 1, 96, 104.45, 1215, 765
2025/03/18 11:29:41.966, 1, 95, 105.93, 1215, 765
2025/03/18 11:29:42.969, 1, 95, 108.38, 1215, 765
2025/03/18 11:29:43.979, 1, 95, 108.43, 1215, 765
2025/03/18 11:29:44.984, 1, 95, 103.11, 1215, 765
2025/03/18 11:29:45.990, 1, 94, 106.04, 1215, 765
2025/03/18 11:29:46.993, 1, 96, 102.18, 1215, 765
2025/03/18 11:29:47.998, 1, 95, 107.72, 1215, 765
2025/03/18 11:29:49.003, 1, 96, 103.39, 1215, 765
2025/03/18 11:29:50.006, 1, 95, 108.62, 1215, 765
2025/03/18 11:29:51.011, 1, 96, 105.83, 1215, 765
2025/03/18 11:29:52.015, 1, 95, 107.81, 1215, 765
2025/03/18 11:29:53.020, 1, 95, 104.14, 1215, 765
2025/03/18 11:29:54.023, 1, 95, 108.25, 1215, 765
2025/03/18 11:29:55.030, 1, 96, 105.51, 1215, 765
2025/03/18 11:29:56.033, 1, 95, 107.78, 1215, 765
2025/03/18 11:29:57.036, 1, 95, 106.37, 1215, 765
2025/03/18 11:29:58.041, 1, 95, 108.04, 1215, 765
2025/03/18 11:29:59.044, 1, 95, 105.83, 1215, 765
2025/03/18 11:30:00.047, 1, 95, 108.35, 1215, 765
2025/03/18 11:30:01.050, 1, 95, 105.04, 1215, 765
2025/03/18 11:30:02.053, 1, 95, 106.64, 1215, 765
2025/03/18 11:30:03.057, 1, 96, 105.54, 1215, 765
2025/03/18 11:30:04.062, 1, 95, 106.54, 1215, 765
2025/03/18 11:30:05.066, 1, 96, 104.82, 1215, 765
2025/03/18 11:30:06.069, 1, 95, 106.60, 1215, 765
2025/03/18 11:30:07.074, 1, 95, 102.93, 1215, 765
2025/03/18 11:30:08.077, 1, 94, 106.36, 1215, 765
2025/03/18 11:30:09.080, 1, 95, 103.78, 1215, 765
2025/03/18 11:30:10.083, 1, 94, 107.16, 1215, 765
2025/03/18 11:30:11.086, 1, 94, 102.76, 1215, 765
2025/03/18 11:30:12.094, 1, 95, 107.65, 1215, 765
2025/03/18 11:30:13.097, 1, 95, 104.59, 1215, 765
2025/03/18 11:30:14.100, 1, 95, 106.09, 1215, 765
2025/03/18 11:30:15.105, 1, 95, 107.92, 1215, 765
2025/03/18 11:30:16.110, 1, 96, 106.66, 1215, 765
2025/03/18 11:30:17.113, 1, 95, 107.33, 1215, 765
2025/03/18 11:30:18.117, 1, 95, 106.47, 1215, 765
2025/03/18 11:30:19.120, 1, 94, 107.86, 1215, 765
2025/03/18 11:30:20.125, 1, 95, 106.56, 1215, 765
2025/03/18 11:30:21.128, 1, 94, 109.74, 1215, 765
2025/03/18 11:30:22.132, 1, 96, 106.06, 1215, 765
2025/03/18 11:30:23.135, 1, 94, 107.85, 1215, 765
2025/03/18 11:30:24.139, 1, 95, 106.26, 1215, 765
2025/03/18 11:30:25.142, 1, 94, 106.53, 1215, 765
2025/03/18 11:30:26.145, 1, 94, 104.20, 1215, 765
2025/03/18 11:30:27.148, 1, 94, 107.46, 1215, 765
2025/03/18 11:30:28.151, 1, 94, 106.77, 1215, 765
2025/03/18 11:30:29.157, 1, 95, 104.86, 1215, 765
2025/03/18 11:30:30.162, 1, 94, 107.46, 1215, 765
2025/03/18 11:30:31.165, 1, 95, 106.18, 1215, 765
2025/03/18 11:30:32.170, 1, 96, 106.43, 1215, 765
2025/03/18 11:30:33.175, 1, 96, 106.43, 1215, 765
2025/03/18 11:30:34.178, 1, 95, 109.59, 1215, 765
2025/03/18 11:30:35.182, 1, 95, 104.89, 1215, 765
2025/03/18 11:30:36.185, 1, 95, 107.42, 1215, 765
2025/03/18 11:30:37.190, 1, 95, 104.31, 1215, 765
2025/03/18 11:30:38.193, 1, 96, 106.05, 1215, 765
2025/03/18 11:30:39.197, 1, 94, 108.01, 1215, 765
2025/03/18 11:30:40.205, 1, 95, 103.09, 1215, 765
2025/03/18 11:30:41.209, 1, 96, 102.30, 1215, 765
2025/03/18 11:30:42.212, 1, 96, 107.41, 1215, 765
2025/03/18 11:30:43.216, 1, 95, 110.16, 1215, 765
2025/03/18 11:30:44.220, 1, 94, 111.85, 1215, 765
2025/03/18 11:30:45.223, 1, 95, 106.24, 1215, 765
2025/03/18 11:30:46.227, 1, 95, 107.91, 1215, 765
2025/03/18 11:30:47.232, 1, 95, 105.30, 1215, 765
2025/03/18 11:30:48.237, 1, 96, 107.18, 1215, 765
2025/03/18 11:30:49.240, 1, 94, 104.53, 1215, 765
2025/03/18 11:30:50.244, 1, 95, 102.76, 1215, 765
2025/03/18 11:30:51.251, 1, 95, 105.57, 1215, 765
2025/03/18 11:30:52.254, 1, 96, 107.81, 1215, 765
2025/03/18 11:30:53.261, 1, 94, 107.49, 1215, 765
2025/03/18 11:30:54.264, 1, 95, 105.58, 1215, 765
2025/03/18 11:30:55.268, 1, 95, 110.74, 1215, 765
2025/03/18 11:30:56.273, 1, 95, 102.32, 1215, 765
2025/03/18 11:30:57.276, 1, 94, 105.33, 1215, 765
2025/03/18 11:30:58.281, 1, 95, 106.37, 1215, 765
2025/03/18 11:30:59.284, 1, 95, 103.69, 1215, 765
2025/03/18 11:31:00.288, 1, 95, 105.25, 1215, 765
2025/03/18 11:31:01.291, 1, 95, 105.55, 1215, 765
2025/03/18 11:31:02.294, 1, 96, 108.20, 1215, 765
2025/03/18 11:31:03.299, 1, 95, 104.46, 1215, 765
2025/03/18 11:31:04.302, 1, 95, 106.82, 1215, 765
2025/03/18 11:31:05.305, 1, 95, 111.84, 1215, 765
2025/03/18 11:31:06.309, 1, 94, 106.86, 1215, 765
2025/03/18 11:31:07.312, 1, 95, 107.63, 1215, 765
2025/03/18 11:31:08.316, 1, 95, 105.67, 1215, 765
2025/03/18 11:31:09.322, 1, 95, 104.90, 1215, 765
2025/03/18 11:31:10.328, 1, 96, 107.52, 1215, 765
2025/03/18 11:31:11.331, 1, 95, 107.12, 1215, 765
2025/03/18 11:31:12.335, 1, 94, 108.31, 1215, 765
2025/03/18 11:31:13.338, 1, 95, 103.76, 1215, 765
2025/03/18 11:31:14.343, 1, 94, 108.28, 1215, 765
2025/03/18 11:31:15.352, 1, 96, 109.96, 1215, 765
2025/03/18 11:31:16.360, 1, 94, 108.25, 1215, 765
2025/03/18 11:31:17.363, 1, 95, 105.96, 1215, 765
2025/03/18 11:31:18.366, 1, 95, 104.68, 1215, 765
2025/03/18 11:31:19.370, 1, 95, 106.24, 1215, 765
2025/03/18 11:31:20.376, 1, 95, 107.45, 1215, 765
2025/03/18 11:31:21.380, 1, 95, 103.99, 1215, 765
2025/03/18 11:31:22.383, 1, 95, 105.18, 1215, 765
2025/03/18 11:31:23.386, 1, 95, 107.26, 1215, 765
2025/03/18 11:31:24.392, 1, 95, 107.63, 1215, 765
2025/03/18 11:31:25.395, 1, 95, 109.00, 1215, 765
2025/03/18 11:31:26.399, 1, 95, 107.55, 1215, 765
2025/03/18 11:31:27.403, 1, 95, 108.04, 1215, 765
2025/03/18 11:31:28.407, 1, 95, 110.18, 1215, 765
2025/03/18 11:31:29.412, 1, 94, 108.05, 1215, 765
2025/03/18 11:31:30.416, 1, 95, 95.77, 1215, 765
2025/03/18 11:31:31.419, 1, 94, 105.48, 1215, 765
2025/03/18 11:31:32.422, 1, 95, 99.31, 1215, 765
2025/03/18 11:31:33.427, 1, 95, 102.80, 1215, 765
2025/03/18 11:31:34.432, 1, 95, 105.93, 1215, 765
2025/03/18 11:31:35.436, 1, 95, 107.47, 1215, 765
2025/03/18 11:31:36.439, 1, 95, 108.31, 1215, 765
2025/03/18 11:31:37.447, 1, 95, 105.84, 1215, 765
2025/03/18 11:31:38.451, 1, 95, 105.67, 1215, 765
2025/03/18 11:31:39.454, 1, 95, 104.21, 1215, 765
2025/03/18 11:31:40.457, 1, 94, 111.29, 1215, 765
2025/03/18 11:31:41.460, 1, 95, 104.41, 1215, 765
2025/03/18 11:31:42.465, 1, 95, 104.78, 1215, 765
2025/03/18 11:31:43.468, 1, 94, 103.34, 1215, 765
2025/03/18 11:31:44.471, 1, 95, 97.90, 1215, 765
2025/03/18 11:31:45.476, 1, 94, 103.40, 1215, 765
2025/03/18 11:31:46.479, 1, 94, 104.71, 1215, 765
2025/03/18 11:31:47.483, 1, 96, 104.29, 1215, 765
2025/03/18 11:31:48.489, 1, 0, 40.48, 1215, 765
2025/03/18 11:31:49.492, 1, 0, 40.31, 1215, 765
2025/03/18 11:31:50.497, 1, 0, 40.20, 1215, 765
