timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:28:14.224, 1, 0, 35.42, 1215, 765
2025/03/18 09:28:15.243, 1, 0, 35.53, 1215, 765
2025/03/18 09:28:16.247, 1, 0, 35.55, 1215, 765
2025/03/18 09:28:17.256, 1, 0, 35.44, 1215, 765
2025/03/18 09:28:18.261, 1, 0, 35.54, 1215, 765
2025/03/18 09:28:19.264, 1, 0, 35.54, 1215, 765
2025/03/18 09:28:20.267, 1, 0, 35.53, 1215, 765
2025/03/18 09:28:21.270, 1, 0, 35.54, 1215, 765
2025/03/18 09:28:22.277, 1, 0, 35.44, 1215, 765
2025/03/18 09:28:23.282, 1, 0, 35.44, 1215, 765
2025/03/18 09:28:24.285, 1, 0, 35.53, 1215, 765
2025/03/18 09:28:25.293, 1, 0, 35.54, 1215, 765
2025/03/18 09:28:26.298, 1, 0, 35.34, 1215, 765
2025/03/18 09:28:27.302, 1, 0, 35.54, 1215, 765
2025/03/18 09:28:28.307, 1, 0, 35.54, 1215, 765
2025/03/18 09:28:29.311, 1, 0, 35.44, 1215, 765
2025/03/18 09:28:30.317, 1, 0, 35.43, 1215, 765
2025/03/18 09:28:31.321, 1, 0, 35.34, 1215, 765
2025/03/18 09:28:32.325, 1, 0, 35.53, 1215, 765
2025/03/18 09:28:33.330, 1, 0, 35.53, 1215, 765
2025/03/18 09:28:34.334, 1, 0, 35.44, 1215, 765
2025/03/18 09:28:35.337, 1, 0, 35.44, 1215, 765
2025/03/18 09:28:36.341, 1, 0, 35.43, 1215, 765
2025/03/18 09:28:37.344, 1, 27, 38.40, 1215, 765
2025/03/18 09:28:38.348, 1, 42, 38.41, 1215, 765
2025/03/18 09:28:39.353, 1, 51, 38.51, 1215, 765
2025/03/18 09:28:40.357, 1, 0, 37.33, 1215, 765
2025/03/18 09:28:41.361, 1, 0, 37.23, 1215, 765
2025/03/18 09:28:42.364, 1, 0, 37.42, 1215, 765
2025/03/18 09:28:43.371, 1, 0, 37.33, 1215, 765
2025/03/18 09:28:44.374, 1, 0, 37.23, 1215, 765
2025/03/18 09:28:45.377, 1, 0, 37.43, 1215, 765
2025/03/18 09:28:46.384, 1, 0, 37.23, 1215, 765
2025/03/18 09:28:47.388, 1, 96, 99.13, 1215, 765
2025/03/18 09:28:48.393, 1, 96, 101.12, 1215, 765
2025/03/18 09:28:49.396, 1, 96, 105.19, 1215, 765
2025/03/18 09:28:50.400, 1, 96, 104.96, 1215, 765
2025/03/18 09:28:51.403, 1, 96, 105.44, 1215, 765
2025/03/18 09:28:52.406, 1, 95, 105.77, 1215, 765
2025/03/18 09:28:53.414, 1, 96, 116.53, 1215, 765
2025/03/18 09:28:54.419, 1, 96, 107.73, 1215, 765
2025/03/18 09:28:55.422, 1, 96, 106.17, 1215, 765
2025/03/18 09:28:56.427, 1, 96, 102.81, 1215, 765
2025/03/18 09:28:57.433, 1, 96, 98.83, 1215, 765
2025/03/18 09:28:58.437, 1, 96, 106.06, 1215, 765
2025/03/18 09:28:59.440, 1, 96, 103.79, 1215, 765
2025/03/18 09:29:00.445, 1, 96, 101.61, 1215, 765
2025/03/18 09:29:01.448, 1, 96, 104.68, 1215, 765
2025/03/18 09:29:02.451, 1, 96, 102.87, 1215, 765
2025/03/18 09:29:03.456, 1, 95, 103.55, 1215, 765
2025/03/18 09:29:04.459, 1, 96, 105.24, 1215, 765
2025/03/18 09:29:05.463, 1, 96, 105.53, 1215, 765
2025/03/18 09:29:06.470, 1, 96, 101.14, 1215, 765
2025/03/18 09:29:07.473, 1, 96, 103.68, 1215, 765
2025/03/18 09:29:08.480, 1, 95, 103.17, 1215, 765
2025/03/18 09:29:09.484, 1, 95, 103.28, 1215, 765
2025/03/18 09:29:10.487, 1, 96, 106.06, 1215, 765
2025/03/18 09:29:11.490, 1, 96, 103.19, 1215, 765
2025/03/18 09:29:12.493, 1, 96, 118.17, 1215, 765
2025/03/18 09:29:13.497, 1, 96, 105.46, 1215, 765
2025/03/18 09:29:14.500, 1, 96, 105.54, 1215, 765
2025/03/18 09:29:15.503, 1, 96, 106.43, 1215, 765
2025/03/18 09:29:16.506, 1, 95, 106.17, 1215, 765
2025/03/18 09:29:17.509, 1, 96, 104.40, 1215, 765
2025/03/18 09:29:18.514, 1, 96, 104.18, 1215, 765
2025/03/18 09:29:19.518, 1, 96, 105.08, 1215, 765
2025/03/18 09:29:20.523, 1, 96, 111.27, 1215, 765
2025/03/18 09:29:21.526, 1, 95, 107.07, 1215, 765
2025/03/18 09:29:22.531, 1, 95, 106.45, 1215, 765
2025/03/18 09:29:23.534, 1, 95, 107.49, 1215, 765
2025/03/18 09:29:24.540, 1, 96, 105.38, 1215, 765
2025/03/18 09:29:25.544, 1, 96, 101.75, 1215, 765
2025/03/18 09:29:26.553, 1, 96, 103.19, 1215, 765
2025/03/18 09:29:27.558, 1, 95, 104.09, 1215, 765
2025/03/18 09:29:28.561, 1, 96, 111.28, 1215, 765
2025/03/18 09:29:29.564, 1, 96, 103.65, 1215, 765
2025/03/18 09:29:30.569, 1, 96, 104.86, 1215, 765
2025/03/18 09:29:31.572, 1, 96, 105.77, 1215, 765
2025/03/18 09:29:32.576, 1, 95, 107.62, 1215, 765
2025/03/18 09:29:33.582, 1, 96, 104.36, 1215, 765
2025/03/18 09:29:34.585, 1, 96, 106.73, 1215, 765
2025/03/18 09:29:35.590, 1, 96, 107.03, 1215, 765
2025/03/18 09:29:36.593, 1, 96, 107.52, 1215, 765
2025/03/18 09:29:37.598, 1, 96, 103.79, 1215, 765
2025/03/18 09:29:38.605, 1, 96, 101.36, 1215, 765
2025/03/18 09:29:39.610, 1, 96, 101.25, 1215, 765
2025/03/18 09:29:40.615, 1, 96, 105.42, 1215, 765
2025/03/18 09:29:41.621, 1, 96, 104.53, 1215, 765
2025/03/18 09:29:42.624, 1, 96, 105.71, 1215, 765
2025/03/18 09:29:43.627, 1, 96, 103.29, 1215, 765
2025/03/18 09:29:44.632, 1, 96, 107.59, 1215, 765
2025/03/18 09:29:45.639, 1, 96, 107.43, 1215, 765
2025/03/18 09:29:46.643, 1, 95, 101.57, 1215, 765
2025/03/18 09:29:47.647, 1, 96, 102.63, 1215, 765
2025/03/18 09:29:48.650, 1, 96, 104.72, 1215, 765
2025/03/18 09:29:49.655, 1, 87, 103.06, 1215, 765
2025/03/18 09:29:50.658, 1, 96, 106.73, 1215, 765
2025/03/18 09:29:51.661, 1, 96, 102.05, 1215, 765
2025/03/18 09:29:52.666, 1, 96, 104.65, 1215, 765
2025/03/18 09:29:53.669, 1, 96, 109.65, 1215, 765
2025/03/18 09:29:54.672, 1, 96, 104.90, 1215, 765
2025/03/18 09:29:55.675, 1, 96, 109.16, 1215, 765
2025/03/18 09:29:56.682, 1, 96, 106.94, 1215, 765
2025/03/18 09:29:57.686, 1, 96, 106.80, 1215, 765
2025/03/18 09:29:58.689, 1, 96, 105.48, 1215, 765
2025/03/18 09:29:59.694, 1, 96, 102.47, 1215, 765
2025/03/18 09:30:00.697, 1, 96, 106.68, 1215, 765
2025/03/18 09:30:01.700, 1, 96, 104.45, 1215, 765
2025/03/18 09:30:02.703, 1, 96, 104.85, 1215, 765
2025/03/18 09:30:03.706, 1, 95, 106.11, 1215, 765
2025/03/18 09:30:04.712, 1, 96, 102.76, 1215, 765
2025/03/18 09:30:05.719, 1, 95, 103.56, 1215, 765
2025/03/18 09:30:06.722, 1, 96, 105.05, 1215, 765
2025/03/18 09:30:07.727, 1, 96, 101.75, 1215, 765
2025/03/18 09:30:08.732, 1, 96, 105.72, 1215, 765
2025/03/18 09:30:09.740, 1, 96, 109.36, 1215, 765
2025/03/18 09:30:10.743, 1, 96, 105.70, 1215, 765
2025/03/18 09:30:11.751, 1, 96, 104.57, 1215, 765
2025/03/18 09:30:12.756, 1, 96, 106.80, 1215, 765
2025/03/18 09:30:13.759, 1, 96, 103.28, 1215, 765
2025/03/18 09:30:14.762, 1, 96, 106.12, 1215, 765
2025/03/18 09:30:15.766, 1, 96, 111.69, 1215, 765
2025/03/18 09:30:16.772, 1, 95, 104.35, 1215, 765
2025/03/18 09:30:17.776, 1, 95, 110.81, 1215, 765
2025/03/18 09:30:18.779, 1, 95, 108.13, 1215, 765
2025/03/18 09:30:19.783, 1, 95, 106.05, 1215, 765
2025/03/18 09:30:20.791, 1, 96, 105.74, 1215, 765
2025/03/18 09:30:21.794, 1, 93, 106.91, 1215, 765
2025/03/18 09:30:22.797, 1, 96, 105.24, 1215, 765
2025/03/18 09:30:23.800, 1, 95, 106.16, 1215, 765
2025/03/18 09:30:24.803, 1, 96, 107.72, 1215, 765
2025/03/18 09:30:25.808, 1, 95, 106.81, 1215, 765
2025/03/18 09:30:26.811, 1, 96, 104.25, 1215, 765
2025/03/18 09:30:27.814, 1, 95, 102.76, 1215, 765
2025/03/18 09:30:28.820, 1, 96, 107.92, 1215, 765
2025/03/18 09:30:29.823, 1, 96, 108.42, 1215, 765
2025/03/18 09:30:30.828, 1, 96, 106.44, 1215, 765
2025/03/18 09:30:31.831, 1, 96, 104.64, 1215, 765
2025/03/18 09:30:32.834, 1, 96, 110.73, 1215, 765
2025/03/18 09:30:33.838, 1, 95, 104.35, 1215, 765
2025/03/18 09:30:34.841, 1, 96, 109.98, 1215, 765
2025/03/18 09:30:35.846, 1, 96, 107.59, 1215, 765
2025/03/18 09:30:36.849, 1, 96, 106.60, 1215, 765
2025/03/18 09:30:37.852, 1, 96, 105.74, 1215, 765
2025/03/18 09:30:38.857, 1, 96, 108.44, 1215, 765
2025/03/18 09:30:39.860, 1, 96, 107.20, 1215, 765
2025/03/18 09:30:40.866, 1, 96, 106.93, 1215, 765
2025/03/18 09:30:41.874, 1, 96, 104.58, 1215, 765
2025/03/18 09:30:42.877, 1, 96, 105.29, 1215, 765
2025/03/18 09:30:43.880, 1, 96, 108.11, 1215, 765
2025/03/18 09:30:44.883, 1, 95, 106.10, 1215, 765
2025/03/18 09:30:45.886, 1, 96, 106.54, 1215, 765
2025/03/18 09:30:46.893, 1, 96, 103.36, 1215, 765
2025/03/18 09:30:47.896, 1, 96, 110.25, 1215, 765
2025/03/18 09:30:48.899, 1, 96, 107.13, 1215, 765
2025/03/18 09:30:49.902, 1, 96, 103.67, 1215, 765
2025/03/18 09:30:50.905, 1, 96, 108.27, 1215, 765
2025/03/18 09:30:51.910, 1, 96, 108.68, 1215, 765
2025/03/18 09:30:52.916, 1, 96, 107.62, 1215, 765
2025/03/18 09:30:53.921, 1, 96, 106.08, 1215, 765
2025/03/18 09:30:54.924, 1, 96, 102.68, 1215, 765
2025/03/18 09:30:55.927, 1, 96, 107.41, 1215, 765
2025/03/18 09:30:56.931, 1, 95, 116.44, 1215, 765
2025/03/18 09:30:57.938, 1, 95, 102.79, 1215, 765
2025/03/18 09:30:58.943, 1, 96, 109.11, 1215, 765
2025/03/18 09:30:59.946, 1, 96, 107.12, 1215, 765
2025/03/18 09:31:00.950, 1, 95, 105.90, 1215, 765
2025/03/18 09:31:01.957, 1, 96, 104.32, 1215, 765
2025/03/18 09:31:02.962, 1, 96, 108.89, 1215, 765
2025/03/18 09:31:03.965, 1, 96, 109.07, 1215, 765
2025/03/18 09:31:04.968, 1, 96, 106.94, 1215, 765
2025/03/18 09:31:05.971, 1, 95, 105.60, 1215, 765
2025/03/18 09:31:06.974, 1, 95, 97.48, 1215, 765
2025/03/18 09:31:07.981, 1, 95, 107.61, 1215, 765
2025/03/18 09:31:08.987, 1, 96, 106.24, 1215, 765
2025/03/18 09:31:09.991, 1, 96, 106.10, 1215, 765
2025/03/18 09:31:10.994, 1, 96, 105.12, 1215, 765
2025/03/18 09:31:11.999, 1, 96, 104.49, 1215, 765
2025/03/18 09:31:13.003, 1, 96, 107.23, 1215, 765
2025/03/18 09:31:14.006, 1, 96, 106.37, 1215, 765
2025/03/18 09:31:15.012, 1, 96, 106.45, 1215, 765
2025/03/18 09:31:16.015, 1, 96, 104.85, 1215, 765
2025/03/18 09:31:17.022, 1, 96, 105.63, 1215, 765
2025/03/18 09:31:18.027, 1, 96, 104.35, 1215, 765
2025/03/18 09:31:19.031, 1, 96, 104.74, 1215, 765
2025/03/18 09:31:20.034, 1, 96, 107.90, 1215, 765
2025/03/18 09:31:21.039, 1, 96, 108.51, 1215, 765
2025/03/18 09:31:22.044, 1, 96, 106.34, 1215, 765
2025/03/18 09:31:23.048, 1, 96, 105.64, 1215, 765
2025/03/18 09:31:24.051, 1, 96, 105.45, 1215, 765
2025/03/18 09:31:25.055, 1, 96, 108.25, 1215, 765
2025/03/18 09:31:26.062, 1, 96, 107.69, 1215, 765
2025/03/18 09:31:27.067, 1, 96, 105.52, 1215, 765
2025/03/18 09:31:28.070, 1, 95, 106.73, 1215, 765
2025/03/18 09:31:29.072, 1, 96, 102.56, 1215, 765
2025/03/18 09:31:30.077, 1, 96, 111.23, 1215, 765
2025/03/18 09:31:31.082, 1, 96, 107.20, 1215, 765
2025/03/18 09:31:32.085, 1, 96, 106.73, 1215, 765
2025/03/18 09:31:33.090, 1, 96, 106.57, 1215, 765
2025/03/18 09:31:34.095, 1, 96, 107.98, 1215, 765
2025/03/18 09:31:35.098, 1, 96, 107.49, 1215, 765
2025/03/18 09:31:36.103, 1, 96, 108.82, 1215, 765
2025/03/18 09:31:37.106, 1, 95, 109.20, 1215, 765
2025/03/18 09:31:38.110, 1, 96, 107.15, 1215, 765
2025/03/18 09:31:39.113, 1, 96, 108.18, 1215, 765
2025/03/18 09:31:40.116, 1, 96, 105.81, 1215, 765
2025/03/18 09:31:41.119, 1, 96, 108.82, 1215, 765
2025/03/18 09:31:42.123, 1, 96, 103.97, 1215, 765
2025/03/18 09:31:43.126, 1, 96, 105.85, 1215, 765
2025/03/18 09:31:44.129, 1, 96, 106.55, 1215, 765
2025/03/18 09:31:45.134, 1, 96, 105.42, 1215, 765
2025/03/18 09:31:46.137, 1, 96, 103.99, 1215, 765
2025/03/18 09:31:47.141, 1, 96, 112.22, 1215, 765
2025/03/18 09:31:48.146, 1, 95, 108.12, 1215, 765
2025/03/18 09:31:49.150, 1, 95, 106.81, 1215, 765
2025/03/18 09:31:50.155, 1, 96, 106.23, 1215, 765
2025/03/18 09:31:51.159, 1, 96, 106.44, 1215, 765
2025/03/18 09:31:52.162, 1, 96, 111.92, 1215, 765
2025/03/18 09:31:53.167, 1, 95, 108.72, 1215, 765
2025/03/18 09:31:54.173, 1, 96, 107.35, 1215, 765
2025/03/18 09:31:55.178, 1, 96, 107.83, 1215, 765
2025/03/18 09:31:56.181, 1, 96, 106.80, 1215, 765
2025/03/18 09:31:57.184, 1, 95, 106.21, 1215, 765
2025/03/18 09:31:58.189, 1, 96, 106.34, 1215, 765
2025/03/18 09:31:59.192, 1, 96, 101.98, 1215, 765
2025/03/18 09:32:00.196, 1, 96, 107.41, 1215, 765
2025/03/18 09:32:01.202, 1, 96, 106.70, 1215, 765
2025/03/18 09:32:02.204, 1, 96, 106.83, 1215, 765
2025/03/18 09:32:03.210, 1, 95, 105.85, 1215, 765
2025/03/18 09:32:04.213, 1, 95, 102.97, 1215, 765
2025/03/18 09:32:05.221, 1, 95, 111.41, 1215, 765
2025/03/18 09:32:06.224, 1, 95, 106.44, 1215, 765
2025/03/18 09:32:07.227, 1, 96, 104.75, 1215, 765
2025/03/18 09:32:08.231, 1, 96, 105.05, 1215, 765
2025/03/18 09:32:09.237, 1, 95, 108.72, 1215, 765
2025/03/18 09:32:10.242, 1, 96, 111.68, 1215, 765
2025/03/18 09:32:11.245, 1, 95, 106.50, 1215, 765
2025/03/18 09:32:12.250, 1, 96, 107.57, 1215, 765
2025/03/18 09:32:13.255, 1, 95, 106.94, 1215, 765
2025/03/18 09:32:14.260, 1, 96, 104.14, 1215, 765
2025/03/18 09:32:15.264, 1, 96, 103.96, 1215, 765
2025/03/18 09:32:16.267, 1, 96, 110.38, 1215, 765
2025/03/18 09:32:17.272, 1, 96, 109.42, 1215, 765
2025/03/18 09:32:18.281, 1, 95, 108.32, 1215, 765
2025/03/18 09:32:19.287, 1, 96, 107.62, 1215, 765
2025/03/18 09:32:20.290, 1, 96, 107.28, 1215, 765
2025/03/18 09:32:21.293, 1, 95, 106.60, 1215, 765
2025/03/18 09:32:22.296, 1, 96, 105.55, 1215, 765
2025/03/18 09:32:23.299, 1, 96, 104.56, 1215, 765
2025/03/18 09:32:24.302, 1, 95, 103.18, 1215, 765
