timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 11:46:19.229, 1, 0, 35.53, 1215, 765
2025/03/18 11:46:20.248, 1, 0, 35.52, 1215, 765
2025/03/18 11:46:21.252, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:22.261, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:23.266, 1, 0, 35.35, 1215, 765
2025/03/18 11:46:24.270, 1, 0, 35.44, 1215, 765
2025/03/18 11:46:25.277, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:26.281, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:27.286, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:28.289, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:29.293, 1, 0, 35.44, 1215, 765
2025/03/18 11:46:30.299, 1, 0, 35.44, 1215, 765
2025/03/18 11:46:31.303, 1, 0, 35.44, 1215, 765
2025/03/18 11:46:32.306, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:33.309, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:34.312, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:35.315, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:36.319, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:37.322, 1, 0, 35.55, 1215, 765
2025/03/18 11:46:38.327, 1, 0, 35.44, 1215, 765
2025/03/18 11:46:39.331, 1, 0, 35.44, 1215, 765
2025/03/18 11:46:40.338, 1, 0, 35.85, 1215, 765
2025/03/18 11:46:41.343, 1, 0, 35.54, 1215, 765
2025/03/18 11:46:42.346, 1, 50, 37.42, 1215, 765
2025/03/18 11:46:43.350, 1, 33, 37.44, 1215, 765
2025/03/18 11:46:44.354, 1, 16, 37.54, 1215, 765
2025/03/18 11:46:45.361, 1, 0, 37.43, 1215, 765
2025/03/18 11:46:46.367, 1, 0, 37.43, 1215, 765
2025/03/18 11:46:47.371, 1, 0, 37.64, 1215, 765
2025/03/18 11:46:48.373, 1, 0, 37.43, 1215, 765
2025/03/18 11:46:49.379, 1, 0, 37.43, 1215, 765
2025/03/18 11:46:50.383, 1, 0, 37.54, 1215, 765
2025/03/18 11:46:51.388, 1, 0, 37.43, 1215, 765
2025/03/18 11:46:52.392, 1, 0, 37.43, 1215, 765
2025/03/18 11:46:53.395, 1, 0, 37.64, 1215, 765
2025/03/18 11:46:54.401, 1, 94, 100.34, 1215, 765
2025/03/18 11:46:55.404, 1, 95, 105.28, 1215, 765
2025/03/18 11:46:56.412, 1, 96, 116.99, 1215, 765
2025/03/18 11:46:57.418, 1, 95, 105.38, 1215, 765
2025/03/18 11:46:58.421, 1, 95, 104.38, 1215, 765
2025/03/18 11:46:59.424, 1, 95, 100.13, 1215, 765
2025/03/18 11:47:00.427, 1, 95, 102.84, 1215, 765
2025/03/18 11:47:01.430, 1, 95, 103.70, 1215, 765
2025/03/18 11:47:02.435, 1, 96, 102.77, 1215, 765
2025/03/18 11:47:03.440, 1, 96, 102.14, 1215, 765
2025/03/18 11:47:04.443, 1, 95, 106.19, 1215, 765
2025/03/18 11:47:05.446, 1, 95, 105.19, 1215, 765
2025/03/18 11:47:06.450, 1, 95, 109.68, 1215, 765
2025/03/18 11:47:07.454, 1, 96, 104.52, 1215, 765
2025/03/18 11:47:08.459, 1, 94, 105.83, 1215, 765
2025/03/18 11:47:09.462, 1, 91, 102.03, 1215, 765
2025/03/18 11:47:10.469, 1, 95, 106.01, 1215, 765
2025/03/18 11:47:11.476, 1, 95, 101.83, 1215, 765
2025/03/18 11:47:12.485, 1, 95, 105.88, 1215, 765
2025/03/18 11:47:13.488, 1, 95, 105.77, 1215, 765
2025/03/18 11:47:14.491, 1, 96, 105.07, 1215, 765
2025/03/18 11:47:15.494, 1, 96, 101.56, 1215, 765
2025/03/18 11:47:16.497, 1, 95, 102.52, 1215, 765
2025/03/18 11:47:17.502, 1, 95, 105.98, 1215, 765
2025/03/18 11:47:18.505, 1, 96, 104.96, 1215, 765
2025/03/18 11:47:19.508, 1, 96, 104.47, 1215, 765
2025/03/18 11:47:20.513, 1, 95, 104.08, 1215, 765
2025/03/18 11:47:21.521, 1, 94, 105.37, 1215, 765
2025/03/18 11:47:22.526, 1, 95, 104.59, 1215, 765
2025/03/18 11:47:23.530, 1, 94, 101.45, 1215, 765
2025/03/18 11:47:24.533, 1, 96, 104.46, 1215, 765
2025/03/18 11:47:25.538, 1, 96, 105.02, 1215, 765
2025/03/18 11:47:26.546, 1, 95, 104.39, 1215, 765
2025/03/18 11:47:27.550, 1, 95, 105.93, 1215, 765
2025/03/18 11:47:28.553, 1, 96, 102.43, 1215, 765
2025/03/18 11:47:29.556, 1, 95, 105.17, 1215, 765
2025/03/18 11:47:30.562, 1, 95, 104.75, 1215, 765
2025/03/18 11:47:31.565, 1, 95, 107.33, 1215, 765
2025/03/18 11:47:32.570, 1, 96, 106.47, 1215, 765
2025/03/18 11:47:33.573, 1, 95, 103.69, 1215, 765
2025/03/18 11:47:34.576, 1, 96, 117.49, 1215, 765
2025/03/18 11:47:35.581, 1, 96, 105.04, 1215, 765
2025/03/18 11:47:36.584, 1, 96, 105.93, 1215, 765
2025/03/18 11:47:37.587, 1, 95, 104.80, 1215, 765
2025/03/18 11:47:38.592, 1, 96, 106.67, 1215, 765
2025/03/18 11:47:39.597, 1, 95, 105.28, 1215, 765
2025/03/18 11:47:40.601, 1, 95, 106.66, 1215, 765
2025/03/18 11:47:41.604, 1, 94, 107.85, 1215, 765
2025/03/18 11:47:42.609, 1, 95, 105.48, 1215, 765
2025/03/18 11:47:43.615, 1, 95, 100.91, 1215, 765
2025/03/18 11:47:44.618, 1, 95, 107.43, 1215, 765
2025/03/18 11:47:45.625, 1, 96, 106.16, 1215, 765
2025/03/18 11:47:46.630, 1, 95, 106.50, 1215, 765
2025/03/18 11:47:47.633, 1, 96, 106.43, 1215, 765
2025/03/18 11:47:48.641, 1, 96, 105.64, 1215, 765
2025/03/18 11:47:49.645, 1, 95, 105.39, 1215, 765
2025/03/18 11:47:50.651, 1, 95, 106.19, 1215, 765
2025/03/18 11:47:51.656, 1, 95, 106.29, 1215, 765
2025/03/18 11:47:52.659, 1, 95, 101.51, 1215, 765
2025/03/18 11:47:53.662, 1, 95, 105.48, 1215, 765
2025/03/18 11:47:54.665, 1, 96, 104.76, 1215, 765
2025/03/18 11:47:55.668, 1, 95, 104.15, 1215, 765
2025/03/18 11:47:56.671, 1, 96, 105.45, 1215, 765
2025/03/18 11:47:57.675, 1, 95, 108.22, 1215, 765
2025/03/18 11:47:58.681, 1, 95, 110.41, 1215, 765
2025/03/18 11:47:59.684, 1, 95, 106.83, 1215, 765
2025/03/18 11:48:00.687, 1, 95, 103.12, 1215, 765
2025/03/18 11:48:01.690, 1, 95, 104.87, 1215, 765
2025/03/18 11:48:02.693, 1, 95, 103.64, 1215, 765
2025/03/18 11:48:03.697, 1, 95, 106.05, 1215, 765
2025/03/18 11:48:04.703, 1, 95, 103.76, 1215, 765
2025/03/18 11:48:05.710, 1, 95, 103.66, 1215, 765
2025/03/18 11:48:06.715, 1, 95, 100.54, 1215, 765
2025/03/18 11:48:07.718, 1, 95, 103.99, 1215, 765
2025/03/18 11:48:08.723, 1, 95, 105.71, 1215, 765
2025/03/18 11:48:09.728, 1, 95, 110.86, 1215, 765
2025/03/18 11:48:10.734, 1, 96, 106.28, 1215, 765
2025/03/18 11:48:11.740, 1, 96, 106.81, 1215, 765
2025/03/18 11:48:12.744, 1, 95, 106.21, 1215, 765
2025/03/18 11:48:13.747, 1, 95, 106.54, 1215, 765
2025/03/18 11:48:14.752, 1, 95, 105.16, 1215, 765
2025/03/18 11:48:15.757, 1, 95, 106.35, 1215, 765
2025/03/18 11:48:16.760, 1, 95, 105.94, 1215, 765
2025/03/18 11:48:17.764, 1, 95, 102.10, 1215, 765
2025/03/18 11:48:18.768, 1, 95, 103.75, 1215, 765
2025/03/18 11:48:19.771, 1, 95, 103.96, 1215, 765
2025/03/18 11:48:20.776, 1, 95, 105.32, 1215, 765
2025/03/18 11:48:21.779, 1, 96, 108.03, 1215, 765
2025/03/18 11:48:22.782, 1, 95, 106.88, 1215, 765
2025/03/18 11:48:23.787, 1, 96, 103.77, 1215, 765
2025/03/18 11:48:24.790, 1, 96, 107.46, 1215, 765
2025/03/18 11:48:25.794, 1, 95, 106.02, 1215, 765
2025/03/18 11:48:26.801, 1, 95, 96.35, 1215, 765
2025/03/18 11:48:27.804, 1, 95, 102.27, 1215, 765
2025/03/18 11:48:28.813, 1, 95, 106.91, 1215, 765
2025/03/18 11:48:29.816, 1, 95, 106.31, 1215, 765
2025/03/18 11:48:30.819, 1, 95, 107.62, 1215, 765
2025/03/18 11:48:31.824, 1, 96, 107.05, 1215, 765
2025/03/18 11:48:32.827, 1, 95, 104.30, 1215, 765
2025/03/18 11:48:33.830, 1, 96, 106.65, 1215, 765
2025/03/18 11:48:34.834, 1, 95, 105.86, 1215, 765
2025/03/18 11:48:35.841, 1, 95, 97.05, 1215, 765
2025/03/18 11:48:36.844, 1, 94, 106.18, 1215, 765
2025/03/18 11:48:37.851, 1, 95, 108.12, 1215, 765
2025/03/18 11:48:38.856, 1, 95, 108.51, 1215, 765
2025/03/18 11:48:39.860, 1, 94, 104.86, 1215, 765
2025/03/18 11:48:40.867, 1, 96, 107.49, 1215, 765
2025/03/18 11:48:41.871, 1, 95, 104.06, 1215, 765
2025/03/18 11:48:42.876, 1, 95, 105.73, 1215, 765
2025/03/18 11:48:43.881, 1, 95, 106.04, 1215, 765
2025/03/18 11:48:44.886, 1, 95, 109.53, 1215, 765
2025/03/18 11:48:45.889, 1, 91, 103.55, 1215, 765
2025/03/18 11:48:46.897, 1, 95, 103.67, 1215, 765
2025/03/18 11:48:47.900, 1, 96, 107.02, 1215, 765
2025/03/18 11:48:48.903, 1, 96, 102.17, 1215, 765
2025/03/18 11:48:49.906, 1, 95, 105.15, 1215, 765
2025/03/18 11:48:50.909, 1, 95, 106.98, 1215, 765
2025/03/18 11:48:51.912, 1, 95, 106.14, 1215, 765
2025/03/18 11:48:52.915, 1, 95, 106.93, 1215, 765
2025/03/18 11:48:53.918, 1, 95, 102.26, 1215, 765
2025/03/18 11:48:54.923, 1, 96, 107.53, 1215, 765
2025/03/18 11:48:55.928, 1, 95, 107.43, 1215, 765
2025/03/18 11:48:56.931, 1, 95, 106.89, 1215, 765
2025/03/18 11:48:57.934, 1, 94, 106.50, 1215, 765
2025/03/18 11:48:58.937, 1, 95, 104.35, 1215, 765
2025/03/18 11:48:59.943, 1, 95, 105.55, 1215, 765
2025/03/18 11:49:00.947, 1, 96, 102.28, 1215, 765
2025/03/18 11:49:01.956, 1, 95, 105.44, 1215, 765
2025/03/18 11:49:02.961, 1, 96, 107.62, 1215, 765
2025/03/18 11:49:03.964, 1, 95, 104.65, 1215, 765
2025/03/18 11:49:04.967, 1, 95, 105.82, 1215, 765
2025/03/18 11:49:05.971, 1, 96, 103.35, 1215, 765
2025/03/18 11:49:06.975, 1, 95, 106.11, 1215, 765
2025/03/18 11:49:07.979, 1, 94, 109.57, 1215, 765
2025/03/18 11:49:08.984, 1, 96, 103.47, 1215, 765
2025/03/18 11:49:09.987, 1, 96, 109.13, 1215, 765
2025/03/18 11:49:10.992, 1, 96, 102.98, 1215, 765
2025/03/18 11:49:11.996, 1, 95, 106.91, 1215, 765
2025/03/18 11:49:12.999, 1, 96, 101.06, 1215, 765
2025/03/18 11:49:14.004, 1, 90, 106.84, 1215, 765
2025/03/18 11:49:15.009, 1, 95, 105.29, 1215, 765
2025/03/18 11:49:16.012, 1, 95, 107.12, 1215, 765
2025/03/18 11:49:17.018, 1, 95, 103.59, 1215, 765
2025/03/18 11:49:18.022, 1, 95, 104.56, 1215, 765
2025/03/18 11:49:19.024, 1, 94, 106.83, 1215, 765
2025/03/18 11:49:20.028, 1, 96, 109.00, 1215, 765
2025/03/18 11:49:21.031, 1, 95, 107.33, 1215, 765
2025/03/18 11:49:22.034, 1, 90, 104.73, 1215, 765
2025/03/18 11:49:23.039, 1, 91, 102.29, 1215, 765
2025/03/18 11:49:24.044, 1, 91, 104.54, 1215, 765
2025/03/18 11:49:25.049, 1, 91, 103.00, 1215, 765
2025/03/18 11:49:26.052, 1, 95, 106.15, 1215, 765
2025/03/18 11:49:27.056, 1, 95, 106.53, 1215, 765
2025/03/18 11:49:28.059, 1, 96, 107.23, 1215, 765
2025/03/18 11:49:29.064, 1, 95, 106.05, 1215, 765
2025/03/18 11:49:30.067, 1, 95, 107.23, 1215, 765
2025/03/18 11:49:31.070, 1, 96, 103.25, 1215, 765
2025/03/18 11:49:32.076, 1, 95, 106.89, 1215, 765
2025/03/18 11:49:33.079, 1, 95, 106.99, 1215, 765
2025/03/18 11:49:34.082, 1, 90, 107.40, 1215, 765
2025/03/18 11:49:35.087, 1, 95, 108.03, 1215, 765
2025/03/18 11:49:36.090, 1, 95, 106.60, 1215, 765
2025/03/18 11:49:37.093, 1, 95, 106.73, 1215, 765
2025/03/18 11:49:38.097, 1, 95, 109.75, 1215, 765
2025/03/18 11:49:39.100, 1, 95, 107.30, 1215, 765
2025/03/18 11:49:40.105, 1, 96, 105.68, 1215, 765
2025/03/18 11:49:41.110, 1, 95, 106.94, 1215, 765
2025/03/18 11:49:42.114, 1, 96, 105.28, 1215, 765
2025/03/18 11:49:43.117, 1, 95, 107.31, 1215, 765
2025/03/18 11:49:44.122, 1, 96, 104.06, 1215, 765
2025/03/18 11:49:45.125, 1, 95, 107.33, 1215, 765
2025/03/18 11:49:46.128, 1, 95, 109.48, 1215, 765
2025/03/18 11:49:47.137, 1, 95, 111.64, 1215, 765
2025/03/18 11:49:48.142, 1, 95, 107.83, 1215, 765
2025/03/18 11:49:49.145, 1, 96, 106.34, 1215, 765
2025/03/18 11:49:50.150, 1, 95, 107.43, 1215, 765
2025/03/18 11:49:51.154, 1, 95, 104.95, 1215, 765
2025/03/18 11:49:52.158, 1, 95, 107.44, 1215, 765
2025/03/18 11:49:53.161, 1, 96, 105.06, 1215, 765
2025/03/18 11:49:54.166, 1, 95, 107.32, 1215, 765
2025/03/18 11:49:55.169, 1, 95, 104.76, 1215, 765
2025/03/18 11:49:56.172, 1, 94, 108.01, 1215, 765
2025/03/18 11:49:57.175, 1, 96, 104.12, 1215, 765
2025/03/18 11:49:58.178, 1, 95, 107.22, 1215, 765
