timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:12:26.958, 1, 96, 104.22, 1215, 765
2025/03/18 08:12:27.961, 1, 96, 103.79, 1215, 765
2025/03/18 08:12:28.966, 1, 96, 103.94, 1215, 765
2025/03/18 08:12:29.970, 1, 96, 107.23, 1215, 765
2025/03/18 08:12:30.973, 1, 96, 101.85, 1215, 765
2025/03/18 08:12:31.977, 1, 96, 106.54, 1215, 765
2025/03/18 08:12:32.984, 1, 96, 105.75, 1215, 765
2025/03/18 08:12:33.987, 1, 96, 109.42, 1215, 765
2025/03/18 08:12:34.993, 1, 96, 104.03, 1215, 765
2025/03/18 08:12:35.998, 1, 96, 106.29, 1215, 765
2025/03/18 08:12:37.001, 1, 96, 101.35, 1215, 765
2025/03/18 08:12:38.005, 1, 96, 105.85, 1215, 765
2025/03/18 08:12:39.008, 1, 96, 106.44, 1215, 765
2025/03/18 08:12:40.013, 1, 96, 107.13, 1215, 765
2025/03/18 08:12:41.017, 1, 96, 103.41, 1215, 765
2025/03/18 08:12:42.020, 1, 96, 105.64, 1215, 765
2025/03/18 08:12:43.023, 1, 96, 107.62, 1215, 765
2025/03/18 08:12:44.026, 1, 96, 104.64, 1215, 765
2025/03/18 08:12:45.030, 1, 96, 106.70, 1215, 765
2025/03/18 08:12:46.036, 1, 94, 105.34, 1215, 765
2025/03/18 08:12:47.041, 1, 96, 106.46, 1215, 765
2025/03/18 08:12:48.044, 1, 96, 103.84, 1215, 765
2025/03/18 08:12:49.049, 1, 95, 107.11, 1215, 765
2025/03/18 08:12:50.057, 1, 95, 104.75, 1215, 765
2025/03/18 08:12:51.060, 1, 96, 105.93, 1215, 765
2025/03/18 08:12:52.063, 1, 96, 102.71, 1215, 765
2025/03/18 08:12:53.066, 1, 96, 106.74, 1215, 765
2025/03/18 08:12:54.069, 1, 96, 103.39, 1215, 765
2025/03/18 08:12:55.072, 1, 96, 106.04, 1215, 765
2025/03/18 08:12:56.075, 1, 96, 104.18, 1215, 765
2025/03/18 08:12:57.078, 1, 96, 105.22, 1215, 765
2025/03/18 08:12:58.083, 1, 96, 109.84, 1215, 765
2025/03/18 08:12:59.086, 1, 95, 104.35, 1215, 765
2025/03/18 08:13:00.090, 1, 95, 98.42, 1215, 765
2025/03/18 08:13:01.097, 1, 96, 107.64, 1215, 765
2025/03/18 08:13:02.102, 1, 96, 96.74, 1215, 765
2025/03/18 08:13:03.105, 1, 95, 105.82, 1215, 765
2025/03/18 08:13:04.110, 1, 95, 103.62, 1215, 765
2025/03/18 08:13:05.113, 1, 91, 102.96, 1215, 765
2025/03/18 08:13:06.116, 1, 96, 105.51, 1215, 765
2025/03/18 08:13:07.119, 1, 96, 104.56, 1215, 765
2025/03/18 08:13:08.124, 1, 96, 107.93, 1215, 765
2025/03/18 08:13:09.127, 1, 96, 107.62, 1215, 765
2025/03/18 08:13:10.130, 1, 96, 104.85, 1215, 765
2025/03/18 08:13:11.133, 1, 96, 110.44, 1215, 765
2025/03/18 08:13:12.136, 1, 96, 107.58, 1215, 765
2025/03/18 08:13:13.206, 1, 96, 105.21, 1215, 765
2025/03/18 08:13:14.212, 1, 96, 105.55, 1215, 765
2025/03/18 08:13:15.216, 1, 96, 104.28, 1215, 765
2025/03/18 08:13:16.219, 1, 96, 107.39, 1215, 765
2025/03/18 08:13:17.222, 1, 95, 105.55, 1215, 765
2025/03/18 08:13:18.225, 1, 95, 103.99, 1215, 765
2025/03/18 08:13:19.230, 1, 96, 107.64, 1215, 765
2025/03/18 08:13:20.233, 1, 96, 106.25, 1215, 765
2025/03/18 08:13:21.236, 1, 96, 105.37, 1215, 765
2025/03/18 08:13:22.239, 1, 96, 102.67, 1215, 765
2025/03/18 08:13:23.242, 1, 96, 122.40, 1215, 765
2025/03/18 08:13:24.246, 1, 95, 107.04, 1215, 765
2025/03/18 08:13:25.249, 1, 95, 103.81, 1215, 765
2025/03/18 08:13:26.254, 1, 96, 107.10, 1215, 765
2025/03/18 08:13:27.259, 1, 95, 106.04, 1215, 765
2025/03/18 08:13:28.262, 1, 95, 105.03, 1215, 765
2025/03/18 08:13:29.267, 1, 95, 104.61, 1215, 765
2025/03/18 08:13:30.272, 1, 96, 105.38, 1215, 765
2025/03/18 08:13:31.277, 1, 96, 107.72, 1215, 765
2025/03/18 08:13:32.282, 1, 96, 107.54, 1215, 765
2025/03/18 08:13:33.288, 1, 96, 105.25, 1215, 765
2025/03/18 08:13:34.291, 1, 96, 104.57, 1215, 765
2025/03/18 08:13:35.294, 1, 96, 106.15, 1215, 765
2025/03/18 08:13:36.299, 1, 96, 107.93, 1215, 765
2025/03/18 08:13:37.306, 1, 94, 103.26, 1215, 765
2025/03/18 08:13:38.309, 1, 96, 104.65, 1215, 765
2025/03/18 08:13:39.313, 1, 96, 102.47, 1215, 765
2025/03/18 08:13:40.317, 1, 96, 107.20, 1215, 765
2025/03/18 08:13:41.321, 1, 96, 107.23, 1215, 765
2025/03/18 08:13:42.324, 1, 96, 101.66, 1215, 765
2025/03/18 08:13:43.331, 1, 96, 107.54, 1215, 765
2025/03/18 08:13:44.334, 1, 96, 105.03, 1215, 765
2025/03/18 08:13:45.337, 1, 94, 101.97, 1215, 765
2025/03/18 08:13:46.339, 1, 94, 102.66, 1215, 765
2025/03/18 08:13:47.343, 1, 95, 105.22, 1215, 765
2025/03/18 08:13:48.349, 1, 92, 106.49, 1215, 765
2025/03/18 08:13:49.352, 1, 86, 100.72, 1215, 765
2025/03/18 08:13:50.358, 1, 93, 104.88, 1215, 765
2025/03/18 08:13:51.363, 1, 94, 106.31, 1215, 765
2025/03/18 08:13:52.368, 1, 95, 104.85, 1215, 765
2025/03/18 08:13:53.370, 1, 96, 105.85, 1215, 765
2025/03/18 08:13:54.375, 1, 95, 103.52, 1215, 765
2025/03/18 08:13:55.380, 1, 91, 106.84, 1215, 765
2025/03/18 08:13:56.386, 1, 95, 105.35, 1215, 765
2025/03/18 08:13:57.389, 1, 89, 108.22, 1215, 765
2025/03/18 08:13:58.394, 1, 95, 107.59, 1215, 765
2025/03/18 08:13:59.400, 1, 96, 104.62, 1215, 765
2025/03/18 08:14:00.403, 1, 93, 115.27, 1215, 765
2025/03/18 08:14:01.406, 1, 95, 105.05, 1215, 765
2025/03/18 08:14:02.409, 1, 95, 104.46, 1215, 765
2025/03/18 08:14:03.414, 1, 96, 103.07, 1215, 765
2025/03/18 08:14:04.417, 1, 95, 107.12, 1215, 765
2025/03/18 08:14:05.421, 1, 96, 106.46, 1215, 765
2025/03/18 08:14:06.426, 1, 96, 105.17, 1215, 765
2025/03/18 08:14:07.431, 1, 95, 118.18, 1215, 765
2025/03/18 08:14:08.434, 1, 96, 107.32, 1215, 765
2025/03/18 08:14:09.439, 1, 96, 109.22, 1215, 765
2025/03/18 08:14:10.443, 1, 95, 108.69, 1215, 765
2025/03/18 08:14:11.446, 1, 96, 106.73, 1215, 765
2025/03/18 08:14:12.455, 1, 96, 105.81, 1215, 765
2025/03/18 08:14:13.459, 1, 95, 104.87, 1215, 765
2025/03/18 08:14:14.463, 1, 96, 105.17, 1215, 765
2025/03/18 08:14:15.467, 1, 96, 107.69, 1215, 765
2025/03/18 08:14:16.472, 1, 96, 108.29, 1215, 765
2025/03/18 08:14:17.477, 1, 96, 107.76, 1215, 765
2025/03/18 08:14:18.481, 1, 96, 107.52, 1215, 765
2025/03/18 08:14:19.484, 1, 96, 106.56, 1215, 765
2025/03/18 08:14:20.488, 1, 95, 106.76, 1215, 765
2025/03/18 08:14:21.491, 1, 96, 105.28, 1215, 765
2025/03/18 08:14:22.495, 1, 96, 103.67, 1215, 765
2025/03/18 08:14:23.500, 1, 95, 108.59, 1215, 765
2025/03/18 08:14:24.504, 1, 96, 107.72, 1215, 765
2025/03/18 08:14:25.513, 1, 96, 107.73, 1215, 765
2025/03/18 08:14:26.518, 1, 96, 107.47, 1215, 765
2025/03/18 08:14:27.521, 1, 95, 107.13, 1215, 765
2025/03/18 08:14:28.526, 1, 96, 107.26, 1215, 765
2025/03/18 08:14:29.530, 1, 96, 106.68, 1215, 765
2025/03/18 08:14:30.533, 1, 96, 104.07, 1215, 765
2025/03/18 08:14:31.536, 1, 95, 103.66, 1215, 765
2025/03/18 08:14:32.542, 1, 96, 103.91, 1215, 765
2025/03/18 08:14:33.545, 1, 96, 105.72, 1215, 765
2025/03/18 08:14:34.554, 1, 96, 106.98, 1215, 765
2025/03/18 08:14:35.559, 1, 96, 108.86, 1215, 765
2025/03/18 08:14:36.562, 1, 96, 108.33, 1215, 765
2025/03/18 08:14:37.566, 1, 96, 108.73, 1215, 765
2025/03/18 08:14:38.572, 1, 95, 108.14, 1215, 765
2025/03/18 08:14:39.577, 1, 95, 107.43, 1215, 765
2025/03/18 08:14:40.580, 1, 95, 107.73, 1215, 765
2025/03/18 08:14:41.585, 1, 95, 107.52, 1215, 765
2025/03/18 08:14:42.590, 1, 96, 106.37, 1215, 765
2025/03/18 08:14:43.595, 1, 96, 106.82, 1215, 765
2025/03/18 08:14:44.600, 1, 96, 106.08, 1215, 765
2025/03/18 08:14:45.603, 1, 96, 105.25, 1215, 765
2025/03/18 08:14:46.606, 1, 95, 102.87, 1215, 765
2025/03/18 08:14:47.611, 1, 96, 104.49, 1215, 765
2025/03/18 08:14:48.614, 1, 96, 106.74, 1215, 765
2025/03/18 08:14:49.620, 1, 96, 107.72, 1215, 765
2025/03/18 08:14:50.625, 1, 95, 108.28, 1215, 765
2025/03/18 08:14:51.630, 1, 96, 108.54, 1215, 765
2025/03/18 08:14:52.634, 1, 95, 107.82, 1215, 765
2025/03/18 08:14:53.637, 1, 96, 107.65, 1215, 765
2025/03/18 08:14:54.643, 1, 96, 107.19, 1215, 765
2025/03/18 08:14:55.647, 1, 95, 107.73, 1215, 765
2025/03/18 08:14:56.652, 1, 96, 106.94, 1215, 765
2025/03/18 08:14:57.657, 1, 96, 106.66, 1215, 765
2025/03/18 08:14:58.664, 1, 96, 106.53, 1215, 765
2025/03/18 08:14:59.669, 1, 95, 105.18, 1215, 765
2025/03/18 08:15:00.672, 1, 96, 106.73, 1215, 765
2025/03/18 08:15:01.675, 1, 96, 103.84, 1215, 765
2025/03/18 08:15:02.680, 1, 96, 105.67, 1215, 765
2025/03/18 08:15:03.685, 1, 95, 104.28, 1215, 765
2025/03/18 08:15:04.689, 1, 96, 104.98, 1215, 765
2025/03/18 08:15:05.694, 1, 96, 104.46, 1215, 765
2025/03/18 08:15:06.699, 1, 96, 103.90, 1215, 765
2025/03/18 08:15:07.707, 1, 96, 106.29, 1215, 765
2025/03/18 08:15:08.711, 1, 95, 105.04, 1215, 765
2025/03/18 08:15:09.717, 1, 95, 103.86, 1215, 765
2025/03/18 08:15:10.720, 1, 96, 103.47, 1215, 765
2025/03/18 08:15:11.723, 1, 96, 109.92, 1215, 765
2025/03/18 08:15:12.726, 1, 96, 103.88, 1215, 765
2025/03/18 08:15:13.729, 1, 96, 106.34, 1215, 765
2025/03/18 08:15:14.732, 1, 95, 112.76, 1215, 765
2025/03/18 08:15:15.736, 1, 96, 104.83, 1215, 765
2025/03/18 08:15:16.739, 1, 95, 109.60, 1215, 765
2025/03/18 08:15:17.742, 1, 96, 105.75, 1215, 765
2025/03/18 08:15:18.749, 1, 96, 104.39, 1215, 765
2025/03/18 08:15:19.754, 1, 95, 110.27, 1215, 765
2025/03/18 08:15:20.757, 1, 96, 108.17, 1215, 765
2025/03/18 08:15:21.762, 1, 96, 108.93, 1215, 765
2025/03/18 08:15:22.766, 1, 95, 103.85, 1215, 765
2025/03/18 08:15:23.769, 1, 96, 105.59, 1215, 765
2025/03/18 08:15:24.772, 1, 96, 105.25, 1215, 765
2025/03/18 08:15:25.775, 1, 96, 112.91, 1215, 765
2025/03/18 08:15:26.778, 1, 95, 106.24, 1215, 765
2025/03/18 08:15:27.784, 1, 96, 109.71, 1215, 765
2025/03/18 08:15:28.787, 1, 96, 102.87, 1215, 765
2025/03/18 08:15:29.792, 1, 96, 110.51, 1215, 765
2025/03/18 08:15:30.795, 1, 96, 110.48, 1215, 765
2025/03/18 08:15:31.798, 1, 95, 108.43, 1215, 765
2025/03/18 08:15:32.803, 1, 96, 104.93, 1215, 765
2025/03/18 08:15:33.810, 1, 95, 103.51, 1215, 765
2025/03/18 08:15:34.813, 1, 95, 110.27, 1215, 765
2025/03/18 08:15:35.817, 1, 95, 110.04, 1215, 765
2025/03/18 08:15:36.820, 1, 95, 110.76, 1215, 765
2025/03/18 08:15:37.825, 1, 96, 112.66, 1215, 765
2025/03/18 08:15:38.830, 1, 96, 110.16, 1215, 765
2025/03/18 08:15:39.837, 1, 96, 96.00, 1215, 765
2025/03/18 08:15:40.842, 1, 95, 107.52, 1215, 765
2025/03/18 08:15:41.846, 1, 96, 103.89, 1215, 765
2025/03/18 08:15:42.853, 1, 95, 107.08, 1215, 765
2025/03/18 08:15:43.858, 1, 96, 108.19, 1215, 765
2025/03/18 08:15:44.861, 1, 96, 108.62, 1215, 765
2025/03/18 08:15:45.864, 1, 96, 108.62, 1215, 765
2025/03/18 08:15:46.867, 1, 95, 107.83, 1215, 765
2025/03/18 08:15:47.872, 1, 96, 107.83, 1215, 765
2025/03/18 08:15:48.875, 1, 95, 107.68, 1215, 765
2025/03/18 08:15:49.881, 1, 96, 107.36, 1215, 765
2025/03/18 08:15:50.885, 1, 95, 105.98, 1215, 765
2025/03/18 08:15:51.895, 1, 96, 109.04, 1215, 765
2025/03/18 08:15:52.897, 1, 96, 108.62, 1215, 765
2025/03/18 08:15:53.903, 1, 95, 107.53, 1215, 765
2025/03/18 08:15:54.908, 1, 96, 105.43, 1215, 765
2025/03/18 08:15:55.913, 1, 96, 106.48, 1215, 765
2025/03/18 08:15:56.916, 1, 96, 107.83, 1215, 765
2025/03/18 08:15:57.921, 1, 95, 109.31, 1215, 765
2025/03/18 08:15:58.926, 1, 95, 103.08, 1215, 765
2025/03/18 08:15:59.930, 1, 96, 105.19, 1215, 765
2025/03/18 08:16:00.933, 1, 96, 107.63, 1215, 765
2025/03/18 08:16:01.936, 1, 96, 107.96, 1215, 765
2025/03/18 08:16:02.941, 1, 95, 104.85, 1215, 765
2025/03/18 08:16:03.943, 1, 95, 112.68, 1215, 765
2025/03/18 08:16:04.950, 1, 96, 107.72, 1215, 765
2025/03/18 08:16:05.957, 1, 96, 106.63, 1215, 765
2025/03/18 08:16:06.960, 1, 96, 106.82, 1215, 765
2025/03/18 08:16:07.963, 1, 95, 105.38, 1215, 765
2025/03/18 08:16:08.966, 1, 96, 107.52, 1215, 765
2025/03/18 08:16:09.971, 1, 95, 107.13, 1215, 765
2025/03/18 08:16:10.975, 1, 96, 97.18, 1215, 765
2025/03/18 08:16:11.980, 1, 95, 107.46, 1215, 765
2025/03/18 08:16:12.984, 1, 95, 107.62, 1215, 765
2025/03/18 08:16:13.989, 1, 96, 103.18, 1215, 765
2025/03/18 08:16:14.992, 1, 96, 104.99, 1215, 765
2025/03/18 08:16:15.997, 1, 95, 108.05, 1215, 765
2025/03/18 08:16:17.003, 1, 96, 108.02, 1215, 765
2025/03/18 08:16:18.006, 1, 95, 105.23, 1215, 765
2025/03/18 08:16:19.010, 1, 96, 103.61, 1215, 765
2025/03/18 08:16:20.017, 1, 96, 107.83, 1215, 765
2025/03/18 08:16:21.020, 1, 95, 106.97, 1215, 765
2025/03/18 08:16:22.023, 1, 96, 100.64, 1215, 765
2025/03/18 08:16:23.028, 1, 96, 110.35, 1215, 765
2025/03/18 08:16:24.031, 1, 95, 107.92, 1215, 765
2025/03/18 08:16:25.036, 1, 95, 105.51, 1215, 765
2025/03/18 08:16:26.041, 1, 95, 110.46, 1215, 765
2025/03/18 08:16:27.043, 1, 96, 108.06, 1215, 765
2025/03/18 08:16:28.048, 1, 95, 104.89, 1215, 765
2025/03/18 08:16:29.053, 1, 95, 107.93, 1215, 765
2025/03/18 08:16:30.057, 1, 95, 104.88, 1215, 765
2025/03/18 08:16:31.060, 1, 95, 108.72, 1215, 765
2025/03/18 08:16:32.063, 1, 95, 106.74, 1215, 765
2025/03/18 08:16:33.066, 1, 95, 105.67, 1215, 765
2025/03/18 08:16:34.069, 1, 95, 108.41, 1215, 765
2025/03/18 08:16:35.073, 1, 95, 106.61, 1215, 765
2025/03/18 08:16:36.076, 1, 96, 107.86, 1215, 765
2025/03/18 08:16:37.079, 1, 96, 108.42, 1215, 765
2025/03/18 08:16:38.082, 1, 96, 104.54, 1215, 765
2025/03/18 08:16:39.085, 1, 96, 110.77, 1215, 765
2025/03/18 08:16:40.090, 1, 95, 107.73, 1215, 765
2025/03/18 08:16:41.093, 1, 96, 102.11, 1215, 765
2025/03/18 08:16:42.098, 1, 95, 107.93, 1215, 765
2025/03/18 08:16:43.101, 1, 96, 104.56, 1215, 765
2025/03/18 08:16:44.104, 1, 96, 108.12, 1215, 765
2025/03/18 08:16:45.108, 1, 95, 106.90, 1215, 765
2025/03/18 08:16:46.113, 1, 96, 104.29, 1215, 765
2025/03/18 08:16:47.117, 1, 94, 107.23, 1215, 765
2025/03/18 08:16:48.121, 1, 95, 103.99, 1215, 765
2025/03/18 08:16:49.124, 1, 95, 101.23, 1215, 765
2025/03/18 08:16:50.129, 1, 95, 104.91, 1215, 765
2025/03/18 08:16:51.134, 1, 95, 103.49, 1215, 765
2025/03/18 08:16:52.137, 1, 95, 107.70, 1215, 765
2025/03/18 08:16:53.142, 1, 96, 106.21, 1215, 765
2025/03/18 08:16:54.145, 1, 95, 112.39, 1215, 765
2025/03/18 08:16:55.148, 1, 95, 104.96, 1215, 765
2025/03/18 08:16:56.151, 1, 95, 106.18, 1215, 765
2025/03/18 08:16:57.155, 1, 94, 106.14, 1215, 765
2025/03/18 08:16:58.162, 1, 0, 40.51, 1215, 765
2025/03/18 08:16:59.166, 1, 0, 40.41, 1215, 765
2025/03/18 08:17:00.171, 1, 0, 40.41, 1215, 765
2025/03/18 08:17:01.177, 1, 0, 40.20, 1215, 765
2025/03/18 08:17:02.179, 1, 0, 40.20, 1215, 765
2025/03/18 08:17:03.184, 1, 0, 39.92, 1215, 765
2025/03/18 08:17:04.189, 1, 0, 39.81, 1215, 765
2025/03/18 08:17:05.193, 1, 0, 39.71, 1215, 765
2025/03/18 08:17:06.195, 1, 0, 39.81, 1215, 765
2025/03/18 08:17:07.202, 1, 0, 39.62, 1215, 765
2025/03/18 08:17:08.205, 1, 0, 39.53, 1215, 765
2025/03/18 08:17:09.209, 1, 0, 39.61, 1215, 765
2025/03/18 08:17:10.216, 1, 0, 39.51, 1215, 765
2025/03/18 08:17:11.219, 1, 0, 39.41, 1215, 765
2025/03/18 08:17:12.223, 1, 0, 39.31, 1215, 765
2025/03/18 08:17:13.231, 1, 0, 39.40, 1215, 765
2025/03/18 08:17:14.234, 1, 0, 39.21, 1215, 765
2025/03/18 08:17:15.240, 1, 0, 39.31, 1215, 765
2025/03/18 08:17:16.247, 1, 0, 39.22, 1215, 765
2025/03/18 08:17:17.250, 1, 0, 39.11, 1215, 765
2025/03/18 08:17:18.253, 1, 0, 39.12, 1215, 765
2025/03/18 08:17:19.257, 1, 0, 38.91, 1215, 765
2025/03/18 08:17:20.261, 1, 0, 39.01, 1215, 765
2025/03/18 08:17:21.264, 1, 0, 38.92, 1215, 765
2025/03/18 08:17:22.268, 1, 0, 38.92, 1215, 765
2025/03/18 08:17:23.271, 1, 0, 38.92, 1215, 765
2025/03/18 08:17:24.276, 1, 0, 38.82, 1215, 765
2025/03/18 08:17:25.279, 1, 0, 38.83, 1215, 765
2025/03/18 08:17:26.283, 1, 0, 38.81, 1215, 765
2025/03/18 08:17:27.288, 1, 0, 38.63, 1215, 765
2025/03/18 08:17:28.292, 1, 0, 38.73, 1215, 765
2025/03/18 08:17:29.296, 1, 0, 38.83, 1215, 765
2025/03/18 08:17:30.303, 1, 0, 38.62, 1215, 765
2025/03/18 08:17:31.306, 1, 0, 38.72, 1215, 765
2025/03/18 08:17:32.310, 1, 0, 38.62, 1215, 765
2025/03/18 08:17:33.315, 1, 0, 38.63, 1215, 765
2025/03/18 08:17:34.318, 1, 0, 38.62, 1215, 765
2025/03/18 08:17:35.322, 1, 0, 38.53, 1215, 765
2025/03/18 08:17:36.330, 1, 0, 38.53, 1215, 765
2025/03/18 08:17:37.334, 1, 0, 38.53, 1215, 765
2025/03/18 08:17:38.338, 1, 0, 38.53, 1215, 765
2025/03/18 08:17:39.341, 1, 0, 38.42, 1215, 765
2025/03/18 08:17:40.345, 1, 0, 38.43, 1215, 765
2025/03/18 08:17:41.348, 1, 0, 38.42, 1215, 765
2025/03/18 08:17:42.353, 1, 0, 38.42, 1215, 765
2025/03/18 08:17:43.357, 1, 0, 38.34, 1215, 765
2025/03/18 08:17:44.361, 1, 0, 38.34, 1215, 765
2025/03/18 08:17:45.366, 1, 0, 38.52, 1215, 765
2025/03/18 08:17:46.369, 1, 0, 38.33, 1215, 765
2025/03/18 08:17:47.372, 1, 0, 38.33, 1215, 765
2025/03/18 08:17:48.378, 1, 0, 38.42, 1215, 765
2025/03/18 08:17:49.381, 1, 0, 38.23, 1215, 765
2025/03/18 08:17:50.385, 1, 0, 38.23, 1215, 765
2025/03/18 08:17:51.390, 1, 0, 38.33, 1215, 765
2025/03/18 08:17:52.394, 1, 0, 38.33, 1215, 765
2025/03/18 08:17:53.397, 1, 0, 38.23, 1215, 765
2025/03/18 08:17:54.403, 1, 0, 38.33, 1215, 765
2025/03/18 08:17:55.407, 1, 0, 38.12, 1215, 765
2025/03/18 08:17:56.411, 1, 0, 38.13, 1215, 765
2025/03/18 08:17:57.418, 1, 0, 38.13, 1215, 765
2025/03/18 08:17:58.422, 1, 0, 38.12, 1215, 765
2025/03/18 08:17:59.425, 1, 0, 38.12, 1215, 765
2025/03/18 08:18:00.432, 1, 0, 38.01, 1215, 765
2025/03/18 08:18:01.435, 1, 0, 38.02, 1215, 765
2025/03/18 08:18:02.441, 1, 0, 38.02, 1215, 765
2025/03/18 08:18:03.448, 1, 0, 38.23, 1215, 765
2025/03/18 08:18:04.451, 1, 0, 38.14, 1215, 765
2025/03/18 08:18:05.455, 1, 0, 38.13, 1215, 765
2025/03/18 08:18:06.462, 1, 0, 38.01, 1215, 765
2025/03/18 08:18:07.466, 1, 0, 38.52, 1215, 765
2025/03/18 08:18:08.470, 1, 0, 38.52, 1215, 765
2025/03/18 08:18:09.472, 1, 0, 38.23, 1215, 765
