timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:17:40.144, 1, 0, 35.54, 1215, 765
2025/03/18 09:17:41.164, 1, 0, 35.63, 1215, 765
2025/03/18 09:17:42.168, 1, 0, 35.53, 1215, 765
2025/03/18 09:17:43.176, 1, 0, 35.63, 1215, 765
2025/03/18 09:17:44.180, 1, 0, 35.25, 1215, 765
2025/03/18 09:17:45.184, 1, 0, 35.64, 1215, 765
2025/03/18 09:17:46.190, 1, 0, 35.54, 1215, 765
2025/03/18 09:17:47.195, 1, 0, 35.54, 1215, 765
2025/03/18 09:17:48.198, 1, 0, 35.15, 1215, 765
2025/03/18 09:17:49.200, 1, 0, 35.54, 1215, 765
2025/03/18 09:17:50.203, 1, 0, 35.55, 1215, 765
2025/03/18 09:17:51.209, 1, 0, 35.53, 1215, 765
2025/03/18 09:17:52.214, 1, 0, 35.64, 1215, 765
2025/03/18 09:17:53.217, 1, 0, 35.63, 1215, 765
2025/03/18 09:17:54.220, 1, 0, 35.44, 1215, 765
2025/03/18 09:17:55.223, 1, 0, 35.55, 1215, 765
2025/03/18 09:17:56.225, 1, 0, 35.54, 1215, 765
2025/03/18 09:17:57.230, 1, 0, 35.54, 1215, 765
2025/03/18 09:17:58.233, 1, 0, 35.54, 1215, 765
2025/03/18 09:17:59.244, 1, 0, 35.53, 1215, 765
2025/03/18 09:18:00.246, 1, 0, 35.61, 1215, 765
2025/03/18 09:18:01.249, 1, 0, 35.55, 1215, 765
2025/03/18 09:18:02.252, 1, 0, 35.54, 1215, 765
2025/03/18 09:18:03.255, 1, 0, 35.54, 1215, 765
2025/03/18 09:18:04.258, 1, 0, 35.65, 1215, 765
2025/03/18 09:18:05.280, 1, 1, 37.53, 1215, 765
2025/03/18 09:18:06.284, 1, 0, 37.52, 1215, 765
2025/03/18 09:18:07.291, 1, 14, 38.60, 1215, 765
2025/03/18 09:18:08.295, 1, 0, 37.55, 1215, 765
2025/03/18 09:18:09.299, 1, 0, 37.53, 1215, 765
2025/03/18 09:18:10.305, 1, 0, 37.33, 1215, 765
2025/03/18 09:18:11.309, 1, 0, 37.53, 1215, 765
2025/03/18 09:18:12.313, 1, 0, 37.53, 1215, 765
2025/03/18 09:18:13.318, 1, 0, 37.42, 1215, 765
2025/03/18 09:18:14.322, 1, 0, 37.52, 1215, 765
2025/03/18 09:18:15.327, 1, 96, 104.19, 1215, 765
2025/03/18 09:18:16.332, 1, 96, 104.59, 1215, 765
2025/03/18 09:18:17.335, 1, 94, 104.29, 1215, 765
2025/03/18 09:18:18.338, 1, 95, 101.50, 1215, 765
2025/03/18 09:18:19.343, 1, 96, 103.99, 1215, 765
2025/03/18 09:18:20.350, 1, 96, 100.83, 1215, 765
2025/03/18 09:18:21.353, 1, 95, 105.28, 1215, 765
2025/03/18 09:18:22.356, 1, 96, 102.87, 1215, 765
2025/03/18 09:18:23.361, 1, 96, 104.17, 1215, 765
2025/03/18 09:18:24.366, 1, 96, 103.18, 1215, 765
2025/03/18 09:18:25.369, 1, 96, 102.46, 1215, 765
2025/03/18 09:18:26.372, 1, 96, 102.87, 1215, 765
2025/03/18 09:18:27.377, 1, 96, 104.92, 1215, 765
2025/03/18 09:18:28.380, 1, 96, 105.87, 1215, 765
2025/03/18 09:18:29.385, 1, 92, 105.84, 1215, 765
2025/03/18 09:18:30.389, 1, 96, 100.24, 1215, 765
2025/03/18 09:18:31.392, 1, 96, 106.60, 1215, 765
2025/03/18 09:18:32.396, 1, 89, 96.25, 1215, 765
2025/03/18 09:18:33.401, 1, 96, 104.06, 1215, 765
2025/03/18 09:18:34.404, 1, 96, 101.29, 1215, 765
2025/03/18 09:18:35.411, 1, 96, 103.37, 1215, 765
2025/03/18 09:18:36.414, 1, 96, 104.46, 1215, 765
2025/03/18 09:18:37.417, 1, 96, 106.02, 1215, 765
2025/03/18 09:18:38.420, 1, 95, 105.35, 1215, 765
2025/03/18 09:18:39.423, 1, 96, 100.74, 1215, 765
2025/03/18 09:18:40.426, 1, 96, 107.23, 1215, 765
2025/03/18 09:18:41.429, 1, 92, 104.78, 1215, 765
2025/03/18 09:18:42.432, 1, 96, 105.35, 1215, 765
2025/03/18 09:18:43.437, 1, 96, 105.85, 1215, 765
