timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:49:20.117, 1, 0, 35.54, 1215, 765
2025/03/18 08:49:21.138, 1, 0, 35.64, 1215, 765
2025/03/18 08:49:22.142, 1, 0, 35.64, 1215, 765
2025/03/18 08:49:23.148, 1, 0, 35.63, 1215, 765
2025/03/18 08:49:24.151, 1, 0, 35.64, 1215, 765
2025/03/18 08:49:25.153, 1, 0, 35.63, 1215, 765
2025/03/18 08:49:26.158, 1, 0, 35.64, 1215, 765
2025/03/18 08:49:27.161, 1, 0, 35.54, 1215, 765
2025/03/18 08:49:28.164, 1, 0, 35.54, 1215, 765
2025/03/18 08:49:29.167, 1, 0, 35.44, 1215, 765
2025/03/18 08:49:30.170, 1, 0, 35.64, 1215, 765
2025/03/18 08:49:31.174, 1, 0, 35.44, 1215, 765
2025/03/18 08:49:32.177, 1, 0, 35.54, 1215, 765
2025/03/18 08:49:33.180, 1, 0, 35.54, 1215, 765
2025/03/18 08:49:34.186, 1, 0, 35.44, 1215, 765
2025/03/18 08:49:35.190, 1, 0, 35.54, 1215, 765
2025/03/18 08:49:36.193, 1, 0, 35.44, 1215, 765
2025/03/18 08:49:37.196, 1, 0, 35.64, 1215, 765
2025/03/18 08:49:38.201, 1, 0, 35.54, 1215, 765
2025/03/18 08:49:39.206, 1, 0, 35.64, 1215, 765
2025/03/18 08:49:40.210, 1, 0, 35.64, 1215, 765
2025/03/18 08:49:41.213, 1, 0, 35.63, 1215, 765
2025/03/18 08:49:42.217, 1, 31, 37.64, 1215, 765
2025/03/18 08:49:43.220, 1, 15, 37.63, 1215, 765
2025/03/18 08:49:44.228, 1, 0, 37.63, 1215, 765
2025/03/18 08:49:45.233, 1, 0, 37.64, 1215, 765
2025/03/18 08:49:46.236, 1, 0, 37.63, 1215, 765
2025/03/18 08:49:47.243, 1, 0, 37.74, 1215, 765
2025/03/18 08:49:48.246, 1, 0, 37.92, 1215, 765
2025/03/18 08:49:49.249, 1, 0, 37.74, 1215, 765
2025/03/18 08:49:50.254, 1, 0, 37.74, 1215, 765
2025/03/18 08:49:51.260, 1, 0, 37.74, 1215, 765
2025/03/18 08:49:52.263, 1, 0, 37.74, 1215, 765
2025/03/18 08:49:53.266, 1, 94, 105.38, 1215, 765
2025/03/18 08:49:54.269, 1, 95, 104.88, 1215, 765
2025/03/18 08:49:55.272, 1, 95, 103.31, 1215, 765
2025/03/18 08:49:56.275, 1, 95, 105.87, 1215, 765
2025/03/18 08:49:57.279, 1, 96, 104.28, 1215, 765
2025/03/18 08:49:58.282, 1, 95, 100.30, 1215, 765
2025/03/18 08:49:59.285, 1, 93, 101.98, 1215, 765
2025/03/18 08:50:00.288, 1, 96, 106.53, 1215, 765
2025/03/18 08:50:01.291, 1, 95, 106.32, 1215, 765
2025/03/18 08:50:02.297, 1, 95, 105.65, 1215, 765
2025/03/18 08:50:03.300, 1, 96, 106.24, 1215, 765
2025/03/18 08:50:04.303, 1, 95, 102.55, 1215, 765
2025/03/18 08:50:05.306, 1, 95, 105.17, 1215, 765
2025/03/18 08:50:06.310, 1, 96, 108.72, 1215, 765
2025/03/18 08:50:07.315, 1, 94, 103.46, 1215, 765
2025/03/18 08:50:08.320, 1, 95, 110.90, 1215, 765
2025/03/18 08:50:09.325, 1, 95, 103.89, 1215, 765
2025/03/18 08:50:10.329, 1, 95, 90.15, 1215, 765
2025/03/18 08:50:11.335, 1, 95, 104.49, 1215, 765
2025/03/18 08:50:12.338, 1, 95, 107.52, 1215, 765
2025/03/18 08:50:13.346, 1, 95, 106.50, 1215, 765
2025/03/18 08:50:14.349, 1, 96, 105.51, 1215, 765
2025/03/18 08:50:15.352, 1, 95, 106.61, 1215, 765
2025/03/18 08:50:16.355, 1, 96, 112.20, 1215, 765
2025/03/18 08:50:17.358, 1, 95, 111.89, 1215, 765
2025/03/18 08:50:18.363, 1, 96, 102.96, 1215, 765
2025/03/18 08:50:19.367, 1, 94, 107.82, 1215, 765
2025/03/18 08:50:20.370, 1, 95, 104.78, 1215, 765
2025/03/18 08:50:21.374, 1, 96, 107.73, 1215, 765
2025/03/18 08:50:22.377, 1, 95, 104.46, 1215, 765
2025/03/18 08:50:23.380, 1, 95, 106.04, 1215, 765
2025/03/18 08:50:24.383, 1, 95, 107.52, 1215, 765
2025/03/18 08:50:25.387, 1, 95, 106.60, 1215, 765
2025/03/18 08:50:26.390, 1, 96, 102.27, 1215, 765
2025/03/18 08:50:27.393, 1, 95, 106.73, 1215, 765
2025/03/18 08:50:28.401, 1, 95, 106.34, 1215, 765
2025/03/18 08:50:29.406, 1, 95, 107.03, 1215, 765
2025/03/18 08:50:30.411, 1, 95, 107.32, 1215, 765
2025/03/18 08:50:31.414, 1, 94, 108.57, 1215, 765
2025/03/18 08:50:32.418, 1, 95, 106.43, 1215, 765
2025/03/18 08:50:33.421, 1, 96, 106.72, 1215, 765
2025/03/18 08:50:34.424, 1, 95, 108.31, 1215, 765
2025/03/18 08:50:35.429, 1, 96, 105.18, 1215, 765
2025/03/18 08:50:36.433, 1, 95, 107.42, 1215, 765
