timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 10:09:52.295, 1, 0, 35.76, 1215, 765
2025/03/18 10:09:53.317, 1, 0, 35.46, 1215, 765
2025/03/18 10:09:54.320, 1, 0, 35.54, 1215, 765
2025/03/18 10:09:55.328, 1, 0, 35.56, 1215, 765
2025/03/18 10:09:56.331, 1, 0, 35.45, 1215, 765
2025/03/18 10:09:57.334, 1, 0, 35.46, 1215, 765
2025/03/18 10:09:58.338, 1, 0, 35.56, 1215, 765
2025/03/18 10:09:59.341, 1, 0, 35.56, 1215, 765
2025/03/18 10:10:00.344, 1, 0, 35.53, 1215, 765
2025/03/18 10:10:01.347, 1, 0, 35.36, 1215, 765
2025/03/18 10:10:02.350, 1, 0, 35.46, 1215, 765
2025/03/18 10:10:03.353, 1, 0, 35.46, 1215, 765
2025/03/18 10:10:04.356, 1, 0, 35.56, 1215, 765
2025/03/18 10:10:05.359, 1, 0, 35.46, 1215, 765
2025/03/18 10:10:06.364, 1, 0, 35.46, 1215, 765
2025/03/18 10:10:07.368, 1, 0, 35.46, 1215, 765
2025/03/18 10:10:08.376, 1, 0, 35.46, 1215, 765
2025/03/18 10:10:09.382, 1, 0, 35.56, 1215, 765
2025/03/18 10:10:10.385, 1, 0, 35.56, 1215, 765
2025/03/18 10:10:11.390, 1, 0, 35.46, 1215, 765
2025/03/18 10:10:12.394, 1, 0, 35.56, 1215, 765
2025/03/18 10:10:13.402, 1, 0, 35.35, 1215, 765
2025/03/18 10:10:14.405, 1, 0, 35.16, 1215, 765
2025/03/18 10:10:15.407, 1, 0, 35.56, 1215, 765
2025/03/18 10:10:16.416, 1, 0, 35.46, 1215, 765
2025/03/18 10:10:17.419, 1, 0, 35.36, 1215, 765
2025/03/18 10:10:18.422, 1, 0, 39.41, 1215, 765
2025/03/18 10:10:19.426, 1, 0, 38.02, 1215, 765
2025/03/18 10:10:20.430, 1, 6, 38.33, 1215, 765
2025/03/18 10:10:21.438, 1, 32, 38.42, 1215, 765
2025/03/18 10:10:22.442, 1, 0, 37.35, 1215, 765
2025/03/18 10:10:23.445, 1, 0, 37.33, 1215, 765
2025/03/18 10:10:24.451, 1, 0, 37.65, 1215, 765
2025/03/18 10:10:25.454, 1, 0, 37.35, 1215, 765
2025/03/18 10:10:26.457, 1, 0, 37.35, 1215, 765
2025/03/18 10:10:27.460, 1, 0, 37.54, 1215, 765
2025/03/18 10:10:28.463, 1, 0, 37.35, 1215, 765
2025/03/18 10:10:29.468, 1, 0, 37.35, 1215, 765
2025/03/18 10:10:30.473, 1, 74, 104.12, 1215, 765
2025/03/18 10:10:31.478, 1, 96, 100.29, 1215, 765
2025/03/18 10:10:32.483, 1, 96, 104.17, 1215, 765
2025/03/18 10:10:33.488, 1, 96, 106.29, 1215, 765
2025/03/18 10:10:34.491, 1, 96, 102.37, 1215, 765
2025/03/18 10:10:35.496, 1, 96, 102.11, 1215, 765
2025/03/18 10:10:36.500, 1, 96, 103.28, 1215, 765
2025/03/18 10:10:37.504, 1, 96, 100.07, 1215, 765
2025/03/18 10:10:38.508, 1, 94, 108.59, 1215, 765
2025/03/18 10:10:39.514, 1, 96, 104.07, 1215, 765
2025/03/18 10:10:40.518, 1, 96, 102.84, 1215, 765
2025/03/18 10:10:41.521, 1, 92, 102.47, 1215, 765
2025/03/18 10:10:42.524, 1, 96, 102.44, 1215, 765
2025/03/18 10:10:43.527, 1, 96, 104.01, 1215, 765
2025/03/18 10:10:44.530, 1, 96, 104.66, 1215, 765
2025/03/18 10:10:45.533, 1, 96, 105.55, 1215, 765
2025/03/18 10:10:46.538, 1, 96, 106.70, 1215, 765
2025/03/18 10:10:47.541, 1, 96, 103.10, 1215, 765
2025/03/18 10:10:48.544, 1, 95, 105.75, 1215, 765
2025/03/18 10:10:49.547, 1, 92, 102.66, 1215, 765
2025/03/18 10:10:50.552, 1, 96, 106.63, 1215, 765
2025/03/18 10:10:51.555, 1, 96, 104.07, 1215, 765
2025/03/18 10:10:52.560, 1, 96, 104.32, 1215, 765
2025/03/18 10:10:53.565, 1, 96, 104.95, 1215, 765
2025/03/18 10:10:54.570, 1, 96, 108.89, 1215, 765
2025/03/18 10:10:55.575, 1, 96, 102.20, 1215, 765
2025/03/18 10:10:56.578, 1, 96, 105.40, 1215, 765
2025/03/18 10:10:57.582, 1, 96, 104.87, 1215, 765
2025/03/18 10:10:58.590, 1, 96, 105.50, 1215, 765
2025/03/18 10:10:59.594, 1, 96, 104.48, 1215, 765
2025/03/18 10:11:00.602, 1, 95, 106.65, 1215, 765
2025/03/18 10:11:01.607, 1, 96, 105.71, 1215, 765
2025/03/18 10:11:02.610, 1, 95, 106.81, 1215, 765
2025/03/18 10:11:03.614, 1, 96, 103.26, 1215, 765
2025/03/18 10:11:04.618, 1, 96, 102.97, 1215, 765
2025/03/18 10:11:05.622, 1, 95, 103.57, 1215, 765
2025/03/18 10:11:06.625, 1, 96, 106.33, 1215, 765
2025/03/18 10:11:07.628, 1, 96, 107.20, 1215, 765
2025/03/18 10:11:08.633, 1, 96, 105.67, 1215, 765
2025/03/18 10:11:09.637, 1, 95, 107.99, 1215, 765
2025/03/18 10:11:10.640, 1, 96, 102.48, 1215, 765
2025/03/18 10:11:11.643, 1, 95, 104.25, 1215, 765
2025/03/18 10:11:12.646, 1, 96, 106.13, 1215, 765
2025/03/18 10:11:13.649, 1, 95, 107.43, 1215, 765
2025/03/18 10:11:14.653, 1, 96, 92.69, 1215, 765
2025/03/18 10:11:15.659, 1, 96, 104.71, 1215, 765
2025/03/18 10:11:16.662, 1, 96, 105.76, 1215, 765
