timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:20:57.417, 1, 0, 35.44, 1215, 765
2025/03/18 12:20:58.441, 1, 0, 35.43, 1215, 765
2025/03/18 12:20:59.447, 1, 0, 35.54, 1215, 765
2025/03/18 12:21:00.451, 1, 0, 35.54, 1215, 765
2025/03/18 12:21:01.456, 1, 0, 35.54, 1215, 765
2025/03/18 12:21:02.460, 1, 0, 35.53, 1215, 765
2025/03/18 12:21:03.466, 1, 0, 35.44, 1215, 765
2025/03/18 12:21:04.471, 1, 0, 35.54, 1215, 765
2025/03/18 12:21:05.474, 1, 0, 35.54, 1215, 765
2025/03/18 12:21:06.478, 1, 0, 35.44, 1215, 765
2025/03/18 12:21:07.482, 1, 0, 35.44, 1215, 765
2025/03/18 12:21:08.488, 1, 0, 35.54, 1215, 765
2025/03/18 12:21:09.491, 1, 0, 35.44, 1215, 765
2025/03/18 12:21:10.495, 1, 0, 35.44, 1215, 765
2025/03/18 12:21:11.498, 1, 0, 35.54, 1215, 765
2025/03/18 12:21:12.501, 1, 0, 35.53, 1215, 765
2025/03/18 12:21:13.510, 1, 0, 35.43, 1215, 765
2025/03/18 12:21:14.513, 1, 0, 35.44, 1215, 765
2025/03/18 12:21:15.517, 1, 0, 35.44, 1215, 765
2025/03/18 12:21:16.523, 1, 0, 35.44, 1215, 765
2025/03/18 12:21:17.528, 1, 0, 35.54, 1215, 765
2025/03/18 12:21:18.531, 1, 52, 38.51, 1215, 765
2025/03/18 12:21:19.533, 1, 50, 38.51, 1215, 765
2025/03/18 12:21:20.538, 1, 50, 38.51, 1215, 765
2025/03/18 12:21:21.544, 1, 0, 37.53, 1215, 765
2025/03/18 12:21:22.546, 1, 0, 37.33, 1215, 765
2025/03/18 12:21:23.550, 1, 0, 37.43, 1215, 765
2025/03/18 12:21:24.558, 1, 0, 37.43, 1215, 765
2025/03/18 12:21:25.563, 1, 0, 37.54, 1215, 765
2025/03/18 12:21:26.568, 1, 0, 37.33, 1215, 765
2025/03/18 12:21:27.573, 1, 0, 37.52, 1215, 765
2025/03/18 12:21:28.579, 1, 95, 107.52, 1215, 765
2025/03/18 12:21:29.587, 1, 94, 105.19, 1215, 765
2025/03/18 12:21:30.597, 1, 96, 104.98, 1215, 765
2025/03/18 12:21:31.600, 1, 96, 103.10, 1215, 765
2025/03/18 12:21:32.606, 1, 96, 104.99, 1215, 765
2025/03/18 12:21:33.611, 1, 93, 100.68, 1215, 765
2025/03/18 12:21:34.620, 1, 96, 103.70, 1215, 765
2025/03/18 12:21:35.623, 1, 96, 100.78, 1215, 765
2025/03/18 12:21:36.626, 1, 96, 105.27, 1215, 765
2025/03/18 12:21:37.631, 1, 96, 103.49, 1215, 765
2025/03/18 12:21:38.634, 1, 95, 104.02, 1215, 765
2025/03/18 12:21:39.639, 1, 96, 100.07, 1215, 765
2025/03/18 12:21:40.644, 1, 96, 100.48, 1215, 765
2025/03/18 12:21:41.649, 1, 95, 100.62, 1215, 765
2025/03/18 12:21:42.652, 1, 96, 104.36, 1215, 765
2025/03/18 12:21:43.657, 1, 96, 104.98, 1215, 765
2025/03/18 12:21:44.660, 1, 96, 107.83, 1215, 765
2025/03/18 12:21:45.668, 1, 96, 105.38, 1215, 765
2025/03/18 12:21:46.673, 1, 96, 105.25, 1215, 765
2025/03/18 12:21:47.676, 1, 96, 104.09, 1215, 765
2025/03/18 12:21:48.681, 1, 96, 103.10, 1215, 765
2025/03/18 12:21:49.684, 1, 96, 101.77, 1215, 765
2025/03/18 12:21:50.687, 1, 96, 107.85, 1215, 765
2025/03/18 12:21:51.690, 1, 96, 112.83, 1215, 765
2025/03/18 12:21:52.693, 1, 96, 104.65, 1215, 765
2025/03/18 12:21:53.696, 1, 96, 107.12, 1215, 765
2025/03/18 12:21:54.702, 1, 96, 102.69, 1215, 765
2025/03/18 12:21:55.706, 1, 96, 104.02, 1215, 765
2025/03/18 12:21:56.714, 1, 96, 105.18, 1215, 765
2025/03/18 12:21:57.717, 1, 95, 104.12, 1215, 765
2025/03/18 12:21:58.720, 1, 96, 106.32, 1215, 765
2025/03/18 12:21:59.727, 1, 95, 105.73, 1215, 765
2025/03/18 12:22:00.731, 1, 96, 103.32, 1215, 765
2025/03/18 12:22:01.735, 1, 96, 105.11, 1215, 765
