timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 09:49:05.702, 1, 0, 35.32, 1215, 765
2025/03/18 09:49:06.721, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:07.724, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:08.730, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:09.735, 1, 0, 35.15, 1215, 765
2025/03/18 09:49:10.738, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:11.744, 1, 0, 35.53, 1215, 765
2025/03/18 09:49:12.747, 1, 0, 35.24, 1215, 765
2025/03/18 09:49:13.752, 1, 0, 35.44, 1215, 765
2025/03/18 09:49:14.759, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:15.764, 1, 0, 35.44, 1215, 765
2025/03/18 09:49:16.767, 1, 0, 35.44, 1215, 765
2025/03/18 09:49:17.770, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:18.774, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:19.782, 1, 0, 35.53, 1215, 765
2025/03/18 09:49:20.787, 1, 0, 35.44, 1215, 765
2025/03/18 09:49:21.790, 1, 0, 35.44, 1215, 765
2025/03/18 09:49:22.795, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:23.798, 1, 0, 35.54, 1215, 765
2025/03/18 09:49:24.800, 1, 0, 35.44, 1215, 765
2025/03/18 09:49:25.803, 1, 0, 35.44, 1215, 765
2025/03/18 09:49:26.808, 1, 0, 35.64, 1215, 765
2025/03/18 09:49:27.813, 1, 0, 35.25, 1215, 765
2025/03/18 09:49:28.816, 1, 0, 38.72, 1215, 765
2025/03/18 09:49:29.819, 1, 0, 38.10, 1215, 765
2025/03/18 09:49:30.823, 1, 10, 38.60, 1215, 765
2025/03/18 09:49:31.826, 1, 33, 37.40, 1215, 765
2025/03/18 09:49:32.829, 1, 0, 37.64, 1215, 765
2025/03/18 09:49:33.833, 1, 0, 37.43, 1215, 765
2025/03/18 09:49:34.839, 1, 0, 37.43, 1215, 765
2025/03/18 09:49:35.842, 1, 0, 37.32, 1215, 765
2025/03/18 09:49:36.844, 1, 0, 37.23, 1215, 765
2025/03/18 09:49:37.850, 1, 0, 37.43, 1215, 765
2025/03/18 09:49:38.856, 1, 9, 37.92, 1215, 765
2025/03/18 09:49:39.858, 1, 96, 101.23, 1215, 765
2025/03/18 09:49:40.863, 1, 96, 102.20, 1215, 765
2025/03/18 09:49:41.865, 1, 94, 104.98, 1215, 765
2025/03/18 09:49:42.868, 1, 96, 102.47, 1215, 765
2025/03/18 09:49:43.874, 1, 94, 108.22, 1215, 765
2025/03/18 09:49:44.878, 1, 96, 103.86, 1215, 765
2025/03/18 09:49:45.881, 1, 95, 102.66, 1215, 765
2025/03/18 09:49:46.885, 1, 96, 106.27, 1215, 765
2025/03/18 09:49:47.891, 1, 96, 105.17, 1215, 765
2025/03/18 09:49:48.894, 1, 96, 102.50, 1215, 765
2025/03/18 09:49:49.898, 1, 96, 102.61, 1215, 765
2025/03/18 09:49:50.901, 1, 96, 104.57, 1215, 765
2025/03/18 09:49:51.908, 1, 96, 104.88, 1215, 765
2025/03/18 09:49:52.911, 1, 96, 104.58, 1215, 765
2025/03/18 09:49:53.916, 1, 94, 116.31, 1215, 765
2025/03/18 09:49:54.921, 1, 96, 101.96, 1215, 765
2025/03/18 09:49:55.924, 1, 96, 104.94, 1215, 765
2025/03/18 09:49:56.929, 1, 96, 105.57, 1215, 765
2025/03/18 09:49:57.932, 1, 96, 105.60, 1215, 765
2025/03/18 09:49:58.936, 1, 96, 107.62, 1215, 765
2025/03/18 09:49:59.939, 1, 96, 104.99, 1215, 765
2025/03/18 09:50:00.944, 1, 96, 104.54, 1215, 765
2025/03/18 09:50:01.947, 1, 96, 106.66, 1215, 765
2025/03/18 09:50:02.952, 1, 96, 101.13, 1215, 765
2025/03/18 09:50:03.955, 1, 96, 103.76, 1215, 765
2025/03/18 09:50:04.962, 1, 96, 102.08, 1215, 765
2025/03/18 09:50:05.966, 1, 96, 105.63, 1215, 765
2025/03/18 09:50:06.969, 1, 96, 101.96, 1215, 765
2025/03/18 09:50:07.972, 1, 96, 103.86, 1215, 765
2025/03/18 09:50:08.977, 1, 96, 103.16, 1215, 765
2025/03/18 09:50:09.980, 1, 95, 110.27, 1215, 765
2025/03/18 09:50:10.987, 1, 96, 106.24, 1215, 765
2025/03/18 09:50:11.990, 1, 96, 107.52, 1215, 765
2025/03/18 09:50:12.993, 1, 96, 106.37, 1215, 765
2025/03/18 09:50:13.998, 1, 96, 106.84, 1215, 765
2025/03/18 09:50:15.001, 1, 96, 106.40, 1215, 765
2025/03/18 09:50:16.004, 1, 96, 107.98, 1215, 765
2025/03/18 09:50:17.008, 1, 96, 105.66, 1215, 765
2025/03/18 09:50:18.017, 1, 96, 104.75, 1215, 765
2025/03/18 09:50:19.020, 1, 96, 106.01, 1215, 765
2025/03/18 09:50:20.023, 1, 96, 107.41, 1215, 765
2025/03/18 09:50:21.026, 1, 94, 106.87, 1215, 765
2025/03/18 09:50:22.029, 1, 94, 107.03, 1215, 765
2025/03/18 09:50:23.032, 1, 96, 101.48, 1215, 765
2025/03/18 09:50:24.035, 1, 96, 104.25, 1215, 765
2025/03/18 09:50:25.040, 1, 96, 107.46, 1215, 765
2025/03/18 09:50:26.043, 1, 95, 116.56, 1215, 765
2025/03/18 09:50:27.048, 1, 96, 105.77, 1215, 765
2025/03/18 09:50:28.053, 1, 96, 106.35, 1215, 765
2025/03/18 09:50:29.059, 1, 96, 107.91, 1215, 765
2025/03/18 09:50:30.062, 1, 96, 104.85, 1215, 765
2025/03/18 09:50:31.071, 1, 96, 101.37, 1215, 765
2025/03/18 09:50:32.076, 1, 96, 105.87, 1215, 765
2025/03/18 09:50:33.080, 1, 96, 110.36, 1215, 765
2025/03/18 09:50:34.085, 1, 96, 102.67, 1215, 765
2025/03/18 09:50:35.089, 1, 95, 102.57, 1215, 765
2025/03/18 09:50:36.092, 1, 95, 106.58, 1215, 765
2025/03/18 09:50:37.096, 1, 96, 106.66, 1215, 765
2025/03/18 09:50:38.102, 1, 96, 108.88, 1215, 765
2025/03/18 09:50:39.107, 1, 96, 104.83, 1215, 765
2025/03/18 09:50:40.110, 1, 96, 107.66, 1215, 765
2025/03/18 09:50:41.113, 1, 96, 104.08, 1215, 765
2025/03/18 09:50:42.118, 1, 96, 104.18, 1215, 765
2025/03/18 09:50:43.121, 1, 96, 106.97, 1215, 765
2025/03/18 09:50:44.124, 1, 96, 104.68, 1215, 765
2025/03/18 09:50:45.127, 1, 96, 107.13, 1215, 765
2025/03/18 09:50:46.131, 1, 96, 103.78, 1215, 765
2025/03/18 09:50:47.137, 1, 96, 106.50, 1215, 765
2025/03/18 09:50:48.143, 1, 96, 104.48, 1215, 765
2025/03/18 09:50:49.146, 1, 96, 105.84, 1215, 765
2025/03/18 09:50:50.149, 1, 95, 105.13, 1215, 765
2025/03/18 09:50:51.153, 1, 96, 102.48, 1215, 765
2025/03/18 09:50:52.156, 1, 96, 107.12, 1215, 765
2025/03/18 09:50:53.159, 1, 96, 105.96, 1215, 765
2025/03/18 09:50:54.162, 1, 96, 108.02, 1215, 765
2025/03/18 09:50:55.168, 1, 95, 106.88, 1215, 765
2025/03/18 09:50:56.171, 1, 95, 104.78, 1215, 765
2025/03/18 09:50:57.178, 1, 95, 107.00, 1215, 765
2025/03/18 09:50:58.183, 1, 95, 104.81, 1215, 765
2025/03/18 09:50:59.187, 1, 96, 106.04, 1215, 765
2025/03/18 09:51:00.192, 1, 95, 102.64, 1215, 765
2025/03/18 09:51:01.195, 1, 96, 104.57, 1215, 765
2025/03/18 09:51:02.201, 1, 95, 104.21, 1215, 765
2025/03/18 09:51:03.204, 1, 96, 103.21, 1215, 765
2025/03/18 09:51:04.207, 1, 96, 106.53, 1215, 765
2025/03/18 09:51:05.210, 1, 95, 103.21, 1215, 765
2025/03/18 09:51:06.213, 1, 94, 105.44, 1215, 765
2025/03/18 09:51:07.217, 1, 95, 104.56, 1215, 765
2025/03/18 09:51:08.220, 1, 96, 105.04, 1215, 765
2025/03/18 09:51:09.225, 1, 96, 103.49, 1215, 765
2025/03/18 09:51:10.228, 1, 96, 107.52, 1215, 765
2025/03/18 09:51:11.231, 1, 96, 106.73, 1215, 765
2025/03/18 09:51:12.234, 1, 96, 106.08, 1215, 765
2025/03/18 09:51:13.238, 1, 96, 106.08, 1215, 765
2025/03/18 09:51:14.241, 1, 96, 103.36, 1215, 765
2025/03/18 09:51:15.246, 1, 96, 107.49, 1215, 765
2025/03/18 09:51:16.249, 1, 96, 107.14, 1215, 765
2025/03/18 09:51:17.253, 1, 96, 105.38, 1215, 765
2025/03/18 09:51:18.260, 1, 96, 104.68, 1215, 765
2025/03/18 09:51:19.266, 1, 96, 104.62, 1215, 765
2025/03/18 09:51:20.269, 1, 96, 109.82, 1215, 765
2025/03/18 09:51:21.273, 1, 96, 107.39, 1215, 765
2025/03/18 09:51:22.277, 1, 96, 106.93, 1215, 765
