timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 12:46:06.933, 1, 95, 106.50, 1215, 765
2025/03/18 12:46:07.940, 1, 96, 99.41, 1215, 765
2025/03/18 12:46:08.943, 1, 96, 104.29, 1215, 765
2025/03/18 12:46:09.946, 1, 96, 105.85, 1215, 765
2025/03/18 12:46:10.949, 1, 95, 105.98, 1215, 765
2025/03/18 12:46:11.954, 1, 96, 101.46, 1215, 765
2025/03/18 12:46:12.957, 1, 96, 101.59, 1215, 765
2025/03/18 12:46:13.963, 1, 89, 106.27, 1215, 765
2025/03/18 12:46:14.966, 1, 96, 110.40, 1215, 765
2025/03/18 12:46:15.969, 1, 96, 106.21, 1215, 765
2025/03/18 12:46:16.975, 1, 96, 106.82, 1215, 765
2025/03/18 12:46:17.980, 1, 96, 109.55, 1215, 765
2025/03/18 12:46:18.985, 1, 95, 103.18, 1215, 765
2025/03/18 12:46:19.988, 1, 96, 107.13, 1215, 765
2025/03/18 12:46:20.991, 1, 96, 107.92, 1215, 765
2025/03/18 12:46:21.995, 1, 96, 109.74, 1215, 765
2025/03/18 12:46:22.999, 1, 96, 105.67, 1215, 765
2025/03/18 12:46:24.006, 1, 96, 107.16, 1215, 765
2025/03/18 12:46:25.009, 1, 96, 107.03, 1215, 765
2025/03/18 12:46:26.012, 1, 96, 105.64, 1215, 765
2025/03/18 12:46:27.016, 1, 96, 106.73, 1215, 765
2025/03/18 12:46:28.019, 1, 96, 106.50, 1215, 765
2025/03/18 12:46:29.022, 1, 94, 106.47, 1215, 765
2025/03/18 12:46:30.028, 1, 96, 106.50, 1215, 765
2025/03/18 12:46:31.031, 1, 96, 103.05, 1215, 765
2025/03/18 12:46:32.034, 1, 96, 105.53, 1215, 765
2025/03/18 12:46:33.039, 1, 96, 106.77, 1215, 765
2025/03/18 12:46:34.042, 1, 96, 102.46, 1215, 765
2025/03/18 12:46:35.047, 1, 96, 106.53, 1215, 765
2025/03/18 12:46:36.056, 1, 96, 109.10, 1215, 765
2025/03/18 12:46:37.059, 1, 93, 102.79, 1215, 765
2025/03/18 12:46:38.063, 1, 96, 106.53, 1215, 765
2025/03/18 12:46:39.068, 1, 96, 103.71, 1215, 765
2025/03/18 12:46:40.071, 1, 96, 105.84, 1215, 765
2025/03/18 12:46:41.074, 1, 96, 107.21, 1215, 765
2025/03/18 12:46:42.079, 1, 96, 108.62, 1215, 765
2025/03/18 12:46:43.082, 1, 96, 102.32, 1215, 765
2025/03/18 12:46:44.085, 1, 96, 106.76, 1215, 765
2025/03/18 12:46:45.091, 1, 91, 99.29, 1215, 765
2025/03/18 12:46:46.095, 1, 96, 106.34, 1215, 765
2025/03/18 12:46:47.098, 1, 96, 107.33, 1215, 765
2025/03/18 12:46:48.103, 1, 96, 105.74, 1215, 765
2025/03/18 12:46:49.113, 1, 95, 107.58, 1215, 765
2025/03/18 12:46:50.119, 1, 95, 105.33, 1215, 765
2025/03/18 12:46:51.123, 1, 95, 98.45, 1215, 765
2025/03/18 12:46:52.126, 1, 96, 103.40, 1215, 765
2025/03/18 12:46:53.131, 1, 91, 106.26, 1215, 765
2025/03/18 12:46:54.136, 1, 96, 104.04, 1215, 765
2025/03/18 12:46:55.141, 1, 96, 106.94, 1215, 765
2025/03/18 12:46:56.147, 1, 96, 109.14, 1215, 765
2025/03/18 12:46:57.150, 1, 96, 105.85, 1215, 765
2025/03/18 12:46:58.154, 1, 96, 104.15, 1215, 765
2025/03/18 12:46:59.159, 1, 95, 106.37, 1215, 765
2025/03/18 12:47:00.164, 1, 95, 101.48, 1215, 765
2025/03/18 12:47:01.170, 1, 96, 107.03, 1215, 765
2025/03/18 12:47:02.173, 1, 96, 105.87, 1215, 765
2025/03/18 12:47:03.176, 1, 96, 106.03, 1215, 765
2025/03/18 12:47:04.179, 1, 96, 103.75, 1215, 765
2025/03/18 12:47:05.182, 1, 90, 102.47, 1215, 765
2025/03/18 12:47:06.187, 1, 91, 104.33, 1215, 765
2025/03/18 12:47:07.190, 1, 96, 104.49, 1215, 765
2025/03/18 12:47:08.193, 1, 96, 110.31, 1215, 765
2025/03/18 12:47:09.199, 1, 96, 108.48, 1215, 765
2025/03/18 12:47:10.202, 1, 96, 106.37, 1215, 765
2025/03/18 12:47:11.207, 1, 96, 105.95, 1215, 765
2025/03/18 12:47:12.210, 1, 96, 107.32, 1215, 765
2025/03/18 12:47:13.216, 1, 90, 105.13, 1215, 765
2025/03/18 12:47:14.220, 1, 96, 109.95, 1215, 765
2025/03/18 12:47:15.223, 1, 95, 107.99, 1215, 765
2025/03/18 12:47:16.229, 1, 95, 104.88, 1215, 765
2025/03/18 12:47:17.235, 1, 96, 108.26, 1215, 765
2025/03/18 12:47:18.238, 1, 95, 107.78, 1215, 765
2025/03/18 12:47:19.242, 1, 95, 105.88, 1215, 765
2025/03/18 12:47:20.245, 1, 96, 102.47, 1215, 765
2025/03/18 12:47:21.250, 1, 90, 105.02, 1215, 765
2025/03/18 12:47:22.253, 1, 91, 104.69, 1215, 765
2025/03/18 12:47:23.256, 1, 96, 105.12, 1215, 765
2025/03/18 12:47:24.261, 1, 95, 114.00, 1215, 765
2025/03/18 12:47:25.264, 1, 95, 107.37, 1215, 765
2025/03/18 12:47:26.267, 1, 96, 108.24, 1215, 765
2025/03/18 12:47:27.270, 1, 96, 106.13, 1215, 765
2025/03/18 12:47:28.273, 1, 96, 109.14, 1215, 765
2025/03/18 12:47:29.281, 1, 96, 107.23, 1215, 765
2025/03/18 12:47:30.284, 1, 96, 104.86, 1215, 765
2025/03/18 12:47:31.287, 1, 95, 104.89, 1215, 765
2025/03/18 12:47:32.295, 1, 95, 107.84, 1215, 765
2025/03/18 12:47:33.298, 1, 96, 107.28, 1215, 765
2025/03/18 12:47:34.302, 1, 95, 106.24, 1215, 765
2025/03/18 12:47:35.305, 1, 96, 104.18, 1215, 765
2025/03/18 12:47:36.308, 1, 95, 108.57, 1215, 765
2025/03/18 12:47:37.316, 1, 92, 108.28, 1215, 765
2025/03/18 12:47:38.319, 1, 96, 109.33, 1215, 765
2025/03/18 12:47:39.323, 1, 96, 106.35, 1215, 765
2025/03/18 12:47:40.326, 1, 96, 107.68, 1215, 765
2025/03/18 12:47:41.331, 1, 96, 103.50, 1215, 765
2025/03/18 12:47:42.337, 1, 96, 107.52, 1215, 765
2025/03/18 12:47:43.342, 1, 95, 106.81, 1215, 765
2025/03/18 12:47:44.350, 1, 96, 106.63, 1215, 765
2025/03/18 12:47:45.355, 1, 90, 109.45, 1215, 765
2025/03/18 12:47:46.358, 1, 90, 101.36, 1215, 765
2025/03/18 12:47:47.362, 1, 96, 104.39, 1215, 765
2025/03/18 12:47:48.366, 1, 96, 107.33, 1215, 765
2025/03/18 12:47:49.372, 1, 96, 107.78, 1215, 765
2025/03/18 12:47:50.375, 1, 95, 105.48, 1215, 765
2025/03/18 12:47:51.378, 1, 96, 103.26, 1215, 765
2025/03/18 12:47:52.383, 1, 96, 108.22, 1215, 765
2025/03/18 12:47:53.388, 1, 91, 105.66, 1215, 765
2025/03/18 12:47:54.391, 1, 96, 104.65, 1215, 765
2025/03/18 12:47:55.396, 1, 96, 103.36, 1215, 765
2025/03/18 12:47:56.401, 1, 95, 107.32, 1215, 765
2025/03/18 12:47:57.404, 1, 96, 107.23, 1215, 765
2025/03/18 12:47:58.409, 1, 96, 105.87, 1215, 765
2025/03/18 12:47:59.412, 1, 95, 109.01, 1215, 765
2025/03/18 12:48:00.415, 1, 96, 104.26, 1215, 765
2025/03/18 12:48:01.421, 1, 96, 107.52, 1215, 765
2025/03/18 12:48:02.424, 1, 96, 106.63, 1215, 765
2025/03/18 12:48:03.427, 1, 96, 105.25, 1215, 765
2025/03/18 12:48:04.432, 1, 96, 103.40, 1215, 765
2025/03/18 12:48:05.435, 1, 91, 103.29, 1215, 765
2025/03/18 12:48:06.438, 1, 96, 104.41, 1215, 765
2025/03/18 12:48:07.441, 1, 96, 108.55, 1215, 765
2025/03/18 12:48:08.445, 1, 95, 104.66, 1215, 765
2025/03/18 12:48:09.451, 1, 95, 105.48, 1215, 765
2025/03/18 12:48:10.455, 1, 96, 105.27, 1215, 765
2025/03/18 12:48:11.458, 1, 96, 103.26, 1215, 765
2025/03/18 12:48:12.461, 1, 96, 105.20, 1215, 765
2025/03/18 12:48:13.464, 1, 95, 107.96, 1215, 765
2025/03/18 12:48:14.469, 1, 94, 107.09, 1215, 765
2025/03/18 12:48:15.474, 1, 96, 106.79, 1215, 765
2025/03/18 12:48:16.477, 1, 95, 104.20, 1215, 765
2025/03/18 12:48:17.480, 1, 96, 104.52, 1215, 765
2025/03/18 12:48:18.487, 1, 96, 113.68, 1215, 765
2025/03/18 12:48:19.490, 1, 95, 108.56, 1215, 765
2025/03/18 12:48:20.495, 1, 96, 105.92, 1215, 765
2025/03/18 12:48:21.498, 1, 96, 106.77, 1215, 765
2025/03/18 12:48:22.503, 1, 96, 107.62, 1215, 765
2025/03/18 12:48:23.507, 1, 96, 107.04, 1215, 765
2025/03/18 12:48:24.513, 1, 96, 109.75, 1215, 765
2025/03/18 12:48:25.520, 1, 95, 106.94, 1215, 765
2025/03/18 12:48:26.523, 1, 95, 103.75, 1215, 765
2025/03/18 12:48:27.526, 1, 96, 105.98, 1215, 765
2025/03/18 12:48:28.529, 1, 96, 109.33, 1215, 765
2025/03/18 12:48:29.534, 1, 96, 106.17, 1215, 765
2025/03/18 12:48:30.537, 1, 96, 106.53, 1215, 765
2025/03/18 12:48:31.542, 1, 96, 102.48, 1215, 765
2025/03/18 12:48:32.545, 1, 95, 104.20, 1215, 765
2025/03/18 12:48:33.548, 1, 96, 108.54, 1215, 765
2025/03/18 12:48:34.551, 1, 96, 107.83, 1215, 765
2025/03/18 12:48:35.554, 1, 95, 106.77, 1215, 765
2025/03/18 12:48:36.559, 1, 95, 106.64, 1215, 765
2025/03/18 12:48:37.564, 1, 96, 107.29, 1215, 765
2025/03/18 12:48:38.569, 1, 96, 108.72, 1215, 765
2025/03/18 12:48:39.578, 1, 96, 109.20, 1215, 765
2025/03/18 12:48:40.585, 1, 96, 107.03, 1215, 765
2025/03/18 12:48:41.588, 1, 96, 105.85, 1215, 765
2025/03/18 12:48:42.591, 1, 95, 103.47, 1215, 765
2025/03/18 12:48:43.596, 1, 96, 104.85, 1215, 765
2025/03/18 12:48:44.601, 1, 96, 108.09, 1215, 765
2025/03/18 12:48:45.609, 1, 90, 104.60, 1215, 765
2025/03/18 12:48:46.617, 1, 96, 108.69, 1215, 765
2025/03/18 12:48:47.620, 1, 96, 108.33, 1215, 765
2025/03/18 12:48:48.623, 1, 95, 102.72, 1215, 765
2025/03/18 12:48:49.628, 1, 96, 107.26, 1215, 765
2025/03/18 12:48:50.632, 1, 96, 104.86, 1215, 765
2025/03/18 12:48:51.635, 1, 96, 99.56, 1215, 765
2025/03/18 12:48:52.638, 1, 95, 109.48, 1215, 765
2025/03/18 12:48:53.643, 1, 96, 107.13, 1215, 765
2025/03/18 12:48:54.647, 1, 96, 108.91, 1215, 765
2025/03/18 12:48:55.650, 1, 96, 107.52, 1215, 765
2025/03/18 12:48:56.653, 1, 96, 106.96, 1215, 765
2025/03/18 12:48:57.660, 1, 95, 106.77, 1215, 765
2025/03/18 12:48:58.665, 1, 95, 113.86, 1215, 765
2025/03/18 12:48:59.669, 1, 96, 106.17, 1215, 765
2025/03/18 12:49:00.672, 1, 96, 112.14, 1215, 765
2025/03/18 12:49:01.677, 1, 95, 108.09, 1215, 765
2025/03/18 12:49:02.680, 1, 96, 107.72, 1215, 765
2025/03/18 12:49:03.685, 1, 96, 107.76, 1215, 765
2025/03/18 12:49:04.690, 1, 96, 107.31, 1215, 765
2025/03/18 12:49:05.694, 1, 96, 104.96, 1215, 765
2025/03/18 12:49:06.697, 1, 96, 104.00, 1215, 765
2025/03/18 12:49:07.702, 1, 96, 107.36, 1215, 765
2025/03/18 12:49:08.708, 1, 96, 110.40, 1215, 765
2025/03/18 12:49:09.713, 1, 96, 101.97, 1215, 765
2025/03/18 12:49:10.718, 1, 94, 103.47, 1215, 765
2025/03/18 12:49:11.722, 1, 95, 104.28, 1215, 765
2025/03/18 12:49:12.728, 1, 96, 103.87, 1215, 765
2025/03/18 12:49:13.731, 1, 95, 109.08, 1215, 765
2025/03/18 12:49:14.734, 1, 96, 108.06, 1215, 765
2025/03/18 12:49:15.737, 1, 96, 106.87, 1215, 765
2025/03/18 12:49:16.742, 1, 96, 106.67, 1215, 765
2025/03/18 12:49:17.748, 1, 96, 106.32, 1215, 765
2025/03/18 12:49:18.753, 1, 96, 103.57, 1215, 765
2025/03/18 12:49:19.756, 1, 96, 107.83, 1215, 765
2025/03/18 12:49:20.759, 1, 96, 106.06, 1215, 765
2025/03/18 12:49:21.764, 1, 96, 107.34, 1215, 765
2025/03/18 12:49:22.769, 1, 96, 107.02, 1215, 765
2025/03/18 12:49:23.772, 1, 96, 104.92, 1215, 765
2025/03/18 12:49:24.775, 1, 95, 115.59, 1215, 765
2025/03/18 12:49:25.778, 1, 96, 107.72, 1215, 765
2025/03/18 12:49:26.781, 1, 96, 108.61, 1215, 765
2025/03/18 12:49:27.785, 1, 96, 107.52, 1215, 765
2025/03/18 12:49:28.789, 1, 96, 109.11, 1215, 765
2025/03/18 12:49:29.792, 1, 96, 108.35, 1215, 765
2025/03/18 12:49:30.797, 1, 96, 107.49, 1215, 765
2025/03/18 12:49:31.800, 1, 95, 107.96, 1215, 765
2025/03/18 12:49:32.803, 1, 96, 106.76, 1215, 765
2025/03/18 12:49:33.806, 1, 96, 109.30, 1215, 765
2025/03/18 12:49:34.813, 1, 96, 109.41, 1215, 765
2025/03/18 12:49:35.818, 1, 96, 110.15, 1215, 765
2025/03/18 12:49:36.826, 1, 96, 107.18, 1215, 765
2025/03/18 12:49:37.829, 1, 96, 105.51, 1215, 765
2025/03/18 12:49:38.834, 1, 96, 108.02, 1215, 765
2025/03/18 12:49:39.839, 1, 96, 108.12, 1215, 765
2025/03/18 12:49:40.842, 1, 96, 107.96, 1215, 765
2025/03/18 12:49:41.847, 1, 95, 106.18, 1215, 765
2025/03/18 12:49:42.851, 1, 96, 104.17, 1215, 765
2025/03/18 12:49:43.854, 1, 96, 107.03, 1215, 765
2025/03/18 12:49:44.857, 1, 96, 108.32, 1215, 765
2025/03/18 12:49:45.860, 1, 96, 108.17, 1215, 765
2025/03/18 12:49:46.863, 1, 95, 108.12, 1215, 765
2025/03/18 12:49:47.873, 1, 96, 109.74, 1215, 765
2025/03/18 12:49:48.876, 1, 96, 103.66, 1215, 765
2025/03/18 12:49:49.880, 1, 96, 111.34, 1215, 765
2025/03/18 12:49:50.885, 1, 95, 107.75, 1215, 765
2025/03/18 12:49:51.889, 1, 95, 108.62, 1215, 765
2025/03/18 12:49:52.892, 1, 96, 109.17, 1215, 765
2025/03/18 12:49:53.897, 1, 95, 108.62, 1215, 765
2025/03/18 12:49:54.902, 1, 96, 109.32, 1215, 765
2025/03/18 12:49:55.907, 1, 96, 108.12, 1215, 765
2025/03/18 12:49:56.910, 1, 96, 109.11, 1215, 765
2025/03/18 12:49:57.915, 1, 96, 107.83, 1215, 765
2025/03/18 12:49:58.918, 1, 95, 107.52, 1215, 765
2025/03/18 12:49:59.921, 1, 95, 106.63, 1215, 765
2025/03/18 12:50:00.925, 1, 95, 109.51, 1215, 765
2025/03/18 12:50:01.929, 1, 96, 106.77, 1215, 765
2025/03/18 12:50:02.932, 1, 96, 108.12, 1215, 765
2025/03/18 12:50:03.935, 1, 95, 106.47, 1215, 765
2025/03/18 12:50:04.938, 1, 95, 102.68, 1215, 765
2025/03/18 12:50:05.941, 1, 95, 106.94, 1215, 765
2025/03/18 12:50:06.944, 1, 96, 106.51, 1215, 765
2025/03/18 12:50:07.951, 1, 96, 106.14, 1215, 765
2025/03/18 12:50:08.956, 1, 95, 106.14, 1215, 765
2025/03/18 12:50:09.959, 1, 95, 105.37, 1215, 765
2025/03/18 12:50:10.962, 1, 96, 103.10, 1215, 765
2025/03/18 12:50:11.966, 1, 96, 107.06, 1215, 765
2025/03/18 12:50:12.969, 1, 94, 102.21, 1215, 765
2025/03/18 12:50:13.972, 1, 90, 103.47, 1215, 765
2025/03/18 12:50:14.975, 1, 96, 107.18, 1215, 765
2025/03/18 12:50:15.979, 1, 96, 105.48, 1215, 765
2025/03/18 12:50:16.985, 1, 96, 102.73, 1215, 765
2025/03/18 12:50:17.989, 1, 96, 104.25, 1215, 765
2025/03/18 12:50:18.992, 1, 96, 103.07, 1215, 765
2025/03/18 12:50:19.995, 1, 96, 111.85, 1215, 765
2025/03/18 12:50:21.002, 1, 96, 108.93, 1215, 765
2025/03/18 12:50:22.005, 1, 96, 108.32, 1215, 765
2025/03/18 12:50:23.010, 1, 96, 112.48, 1215, 765
2025/03/18 12:50:24.013, 1, 96, 107.92, 1215, 765
2025/03/18 12:50:25.016, 1, 92, 103.66, 1215, 765
2025/03/18 12:50:26.021, 1, 96, 107.73, 1215, 765
2025/03/18 12:50:27.024, 1, 96, 108.52, 1215, 765
2025/03/18 12:50:28.027, 1, 96, 108.73, 1215, 765
2025/03/18 12:50:29.030, 1, 95, 104.82, 1215, 765
2025/03/18 12:50:30.033, 1, 96, 106.92, 1215, 765
2025/03/18 12:50:31.038, 1, 95, 104.00, 1215, 765
2025/03/18 12:50:32.048, 1, 95, 107.79, 1215, 765
2025/03/18 12:50:33.053, 1, 95, 107.34, 1215, 765
2025/03/18 12:50:34.056, 1, 95, 106.27, 1215, 765
2025/03/18 12:50:35.059, 1, 96, 105.50, 1215, 765
2025/03/18 12:50:36.062, 1, 96, 105.68, 1215, 765
2025/03/18 12:50:37.065, 1, 93, 107.52, 1215, 765
2025/03/18 12:50:38.070, 1, 95, 107.13, 1215, 765
2025/03/18 12:50:39.073, 1, 96, 105.56, 1215, 765
2025/03/18 12:50:40.076, 1, 96, 104.93, 1215, 765
2025/03/18 12:50:41.081, 1, 96, 103.85, 1215, 765
2025/03/18 12:50:42.084, 1, 96, 105.43, 1215, 765
2025/03/18 12:50:43.089, 1, 96, 106.85, 1215, 765
2025/03/18 12:50:44.093, 1, 96, 103.13, 1215, 765
2025/03/18 12:50:45.098, 1, 90, 102.37, 1215, 765
2025/03/18 12:50:46.103, 1, 96, 107.91, 1215, 765
2025/03/18 12:50:47.110, 1, 96, 106.64, 1215, 765
2025/03/18 12:50:48.113, 1, 96, 108.05, 1215, 765
2025/03/18 12:50:49.116, 1, 96, 107.55, 1215, 765
2025/03/18 12:50:50.121, 1, 96, 105.48, 1215, 765
2025/03/18 12:50:51.126, 1, 96, 108.36, 1215, 765
2025/03/18 12:50:52.129, 1, 95, 105.96, 1215, 765
2025/03/18 12:50:53.132, 1, 93, 107.93, 1215, 765
2025/03/18 12:50:54.137, 1, 95, 107.24, 1215, 765
2025/03/18 12:50:55.142, 1, 95, 104.99, 1215, 765
2025/03/18 12:50:56.147, 1, 95, 102.58, 1215, 765
2025/03/18 12:50:57.151, 1, 95, 108.44, 1215, 765
2025/03/18 12:50:58.158, 1, 96, 107.96, 1215, 765
2025/03/18 12:50:59.161, 1, 95, 108.71, 1215, 765
2025/03/18 12:51:00.167, 1, 96, 105.54, 1215, 765
2025/03/18 12:51:01.170, 1, 90, 99.98, 1215, 765
2025/03/18 12:51:02.173, 1, 95, 106.54, 1215, 765
2025/03/18 12:51:03.177, 1, 96, 106.45, 1215, 765
2025/03/18 12:51:04.180, 1, 95, 107.78, 1215, 765
2025/03/18 12:51:05.183, 1, 96, 109.06, 1215, 765
2025/03/18 12:51:06.186, 1, 96, 108.41, 1215, 765
2025/03/18 12:51:07.189, 1, 96, 108.80, 1215, 765
2025/03/18 12:51:08.192, 1, 96, 109.21, 1215, 765
2025/03/18 12:51:09.198, 1, 90, 103.55, 1215, 765
2025/03/18 12:51:10.203, 1, 95, 107.93, 1215, 765
2025/03/18 12:51:11.212, 1, 96, 107.96, 1215, 765
2025/03/18 12:51:12.215, 1, 96, 107.00, 1215, 765
2025/03/18 12:51:13.218, 1, 96, 105.94, 1215, 765
2025/03/18 12:51:14.221, 1, 96, 107.36, 1215, 765
2025/03/18 12:51:15.225, 1, 95, 102.85, 1215, 765
2025/03/18 12:51:16.231, 1, 95, 107.63, 1215, 765
2025/03/18 12:51:17.234, 1, 96, 103.32, 1215, 765
2025/03/18 12:51:18.237, 1, 95, 107.89, 1215, 765
2025/03/18 12:51:19.240, 1, 95, 106.01, 1215, 765
2025/03/18 12:51:20.243, 1, 95, 104.39, 1215, 765
2025/03/18 12:51:21.246, 1, 96, 103.96, 1215, 765
2025/03/18 12:51:22.255, 1, 95, 108.72, 1215, 765
2025/03/18 12:51:23.258, 1, 96, 108.72, 1215, 765
2025/03/18 12:51:24.262, 1, 95, 105.44, 1215, 765
2025/03/18 12:51:25.268, 1, 96, 104.68, 1215, 765
2025/03/18 12:51:26.271, 1, 95, 108.04, 1215, 765
2025/03/18 12:51:27.275, 1, 95, 106.08, 1215, 765
2025/03/18 12:51:28.280, 1, 95, 103.78, 1215, 765
2025/03/18 12:51:29.283, 1, 96, 98.82, 1215, 765
2025/03/18 12:51:30.287, 1, 96, 107.07, 1215, 765
2025/03/18 12:51:31.293, 1, 96, 112.28, 1215, 765
2025/03/18 12:51:32.296, 1, 95, 106.64, 1215, 765
2025/03/18 12:51:33.299, 1, 95, 106.16, 1215, 765
2025/03/18 12:51:34.302, 1, 95, 108.42, 1215, 765
2025/03/18 12:51:35.305, 1, 96, 106.70, 1215, 765
2025/03/18 12:51:36.308, 1, 95, 108.13, 1215, 765
2025/03/18 12:51:37.311, 1, 90, 101.46, 1215, 765
2025/03/18 12:51:38.316, 1, 95, 108.22, 1215, 765
2025/03/18 12:51:39.319, 1, 96, 107.66, 1215, 765
2025/03/18 12:51:40.324, 1, 94, 108.03, 1215, 765
2025/03/18 12:51:41.328, 1, 96, 106.61, 1215, 765
2025/03/18 12:51:42.331, 1, 95, 109.40, 1215, 765
2025/03/18 12:51:43.333, 1, 96, 107.13, 1215, 765
2025/03/18 12:51:44.336, 1, 95, 111.06, 1215, 765
2025/03/18 12:51:45.340, 1, 95, 99.08, 1215, 765
2025/03/18 12:51:46.346, 1, 96, 106.63, 1215, 765
2025/03/18 12:51:47.351, 1, 96, 108.15, 1215, 765
2025/03/18 12:51:48.354, 1, 96, 105.43, 1215, 765
2025/03/18 12:51:49.359, 1, 96, 103.01, 1215, 765
2025/03/18 12:51:50.366, 1, 96, 108.82, 1215, 765
2025/03/18 12:51:51.369, 1, 95, 106.90, 1215, 765
2025/03/18 12:51:52.373, 1, 96, 108.34, 1215, 765
2025/03/18 12:51:53.376, 1, 96, 110.52, 1215, 765
2025/03/18 12:51:54.379, 1, 95, 106.83, 1215, 765
2025/03/18 12:51:55.386, 1, 95, 105.57, 1215, 765
2025/03/18 12:51:56.393, 1, 95, 106.74, 1215, 765
2025/03/18 12:51:57.396, 1, 95, 102.82, 1215, 765
2025/03/18 12:51:58.399, 1, 95, 109.64, 1215, 765
2025/03/18 12:51:59.403, 1, 95, 107.83, 1215, 765
