timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 08:58:47.518, 1, 0, 35.46, 1215, 765
2025/03/18 08:58:48.538, 1, 0, 35.54, 1215, 765
2025/03/18 08:58:49.542, 1, 0, 35.67, 1215, 765
2025/03/18 08:58:50.548, 1, 0, 35.54, 1215, 765
2025/03/18 08:58:51.551, 1, 0, 35.57, 1215, 765
2025/03/18 08:58:52.554, 1, 0, 35.56, 1215, 765
2025/03/18 08:58:53.557, 1, 0, 35.65, 1215, 765
2025/03/18 08:58:54.560, 1, 0, 35.56, 1215, 765
2025/03/18 08:58:55.573, 1, 0, 35.56, 1215, 765
2025/03/18 08:58:56.577, 1, 0, 35.46, 1215, 765
2025/03/18 08:58:57.582, 1, 0, 35.56, 1215, 765
2025/03/18 08:58:58.591, 1, 0, 35.46, 1215, 765
2025/03/18 08:58:59.596, 1, 0, 35.65, 1215, 765
2025/03/18 08:59:00.601, 1, 0, 35.65, 1215, 765
2025/03/18 08:59:01.605, 1, 0, 35.56, 1215, 765
2025/03/18 08:59:02.609, 1, 0, 35.64, 1215, 765
2025/03/18 08:59:03.615, 1, 0, 35.46, 1215, 765
2025/03/18 08:59:04.619, 1, 0, 35.46, 1215, 765
2025/03/18 08:59:05.623, 1, 0, 35.56, 1215, 765
2025/03/18 08:59:06.626, 1, 0, 35.46, 1215, 765
2025/03/18 08:59:07.630, 1, 0, 35.56, 1215, 765
2025/03/18 08:59:08.639, 1, 0, 35.46, 1215, 765
2025/03/18 08:59:09.643, 1, 0, 35.56, 1215, 765
2025/03/18 08:59:10.646, 1, 0, 35.86, 1215, 765
2025/03/18 08:59:11.652, 1, 0, 35.65, 1215, 765
2025/03/18 08:59:12.657, 1, 48, 37.85, 1215, 765
2025/03/18 08:59:13.659, 1, 32, 37.75, 1215, 765
2025/03/18 08:59:14.662, 1, 0, 37.74, 1215, 765
2025/03/18 08:59:15.664, 1, 0, 37.95, 1215, 765
2025/03/18 08:59:16.671, 1, 0, 37.75, 1215, 765
2025/03/18 08:59:17.675, 1, 0, 37.65, 1215, 765
2025/03/18 08:59:18.677, 1, 0, 37.75, 1215, 765
2025/03/18 08:59:19.680, 1, 0, 37.75, 1215, 765
2025/03/18 08:59:20.684, 1, 0, 37.75, 1215, 765
2025/03/18 08:59:21.689, 1, 0, 37.85, 1215, 765
2025/03/18 08:59:22.693, 1, 94, 101.38, 1215, 765
2025/03/18 08:59:23.698, 1, 95, 104.56, 1215, 765
2025/03/18 08:59:24.701, 1, 95, 105.42, 1215, 765
2025/03/18 08:59:25.706, 1, 95, 108.10, 1215, 765
2025/03/18 08:59:26.710, 1, 95, 104.86, 1215, 765
2025/03/18 08:59:27.718, 1, 95, 105.61, 1215, 765
2025/03/18 08:59:28.721, 1, 92, 104.95, 1215, 765
2025/03/18 08:59:29.727, 1, 95, 106.11, 1215, 765
2025/03/18 08:59:30.730, 1, 95, 106.03, 1215, 765
2025/03/18 08:59:31.735, 1, 95, 105.05, 1215, 765
