timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 11:37:18.973, 0, 0, 36.09, 1215, 765
2025/04/12 11:37:19.979, 0, 0, 36.19, 1215, 765
2025/04/12 11:37:20.981, 0, 0, 35.99, 1215, 765
2025/04/12 11:37:22.030, 0, 0, 38.28, 1215, 765
2025/04/12 11:37:23.031, 0, 0, 36.00, 1215, 765
2025/04/12 11:37:24.034, 0, 0, 35.70, 1215, 765
2025/04/12 11:37:25.036, 0, 0, 35.70, 1215, 765
2025/04/12 11:37:26.037, 0, 0, 35.60, 1215, 765
2025/04/12 11:37:27.044, 0, 18, 38.92, 1215, 765
2025/04/12 11:37:28.047, 0, 12, 37.86, 1215, 765
2025/04/12 11:37:29.048, 0, 33, 38.43, 1215, 765
2025/04/12 11:37:30.049, 0, 37, 37.72, 1215, 765
2025/04/12 11:37:31.051, 0, 0, 38.35, 1215, 765
2025/04/12 11:37:32.052, 0, 27, 38.00, 1215, 765
2025/04/12 11:37:33.054, 0, 28, 38.39, 1215, 765
2025/04/12 11:37:34.055, 0, 11, 37.89, 1215, 765
2025/04/12 11:37:35.056, 0, 24, 37.49, 1215, 765
2025/04/12 11:37:36.058, 0, 27, 37.64, 1215, 765
2025/04/12 11:37:37.059, 0, 43, 38.45, 1215, 765
2025/04/12 11:37:38.061, 0, 10, 58.12, 1215, 765
2025/04/12 11:37:39.065, 0, 97, 121.91, 1215, 765
2025/04/12 11:37:40.068, 0, 97, 119.77, 1215, 765
2025/04/12 11:37:41.070, 0, 96, 120.32, 1215, 765
2025/04/12 11:37:42.074, 0, 97, 123.60, 1215, 765
2025/04/12 11:37:43.076, 0, 97, 119.07, 1215, 765
2025/04/12 11:37:44.078, 0, 95, 122.61, 1215, 765
2025/04/12 11:37:45.081, 0, 97, 122.34, 1215, 765
2025/04/12 11:37:46.084, 0, 97, 121.52, 1215, 765
2025/04/12 11:37:47.086, 0, 97, 124.03, 1215, 765
2025/04/12 11:37:48.090, 0, 97, 120.44, 1215, 765
2025/04/12 11:37:49.092, 0, 96, 122.65, 1215, 765
2025/04/12 11:37:50.094, 0, 95, 120.15, 1215, 765
