timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 12:09:48.025, 0, 0, 35.90, 1215, 765
2025/04/12 12:09:49.031, 0, 0, 35.90, 1215, 765
2025/04/12 12:09:50.032, 0, 0, 35.69, 1215, 765
2025/04/12 12:09:51.034, 0, 0, 36.09, 1215, 765
2025/04/12 12:09:52.035, 0, 0, 38.08, 1215, 765
2025/04/12 12:09:53.036, 0, 0, 35.89, 1215, 765
2025/04/12 12:09:54.037, 0, 0, 35.49, 1215, 765
2025/04/12 12:09:55.039, 0, 0, 35.71, 1215, 765
2025/04/12 12:09:56.040, 0, 12, 37.77, 1215, 765
2025/04/12 12:09:57.041, 0, 12, 37.68, 1215, 765
2025/04/12 12:09:58.043, 0, 47, 38.23, 1215, 765
2025/04/12 12:09:59.045, 0, 31, 38.21, 1215, 765
2025/04/12 12:10:00.046, 0, 37, 37.78, 1215, 765
2025/04/12 12:10:01.047, 0, 33, 38.67, 1215, 765
2025/04/12 12:10:02.049, 0, 22, 38.57, 1215, 765
2025/04/12 12:10:03.051, 0, 5, 37.88, 1215, 765
2025/04/12 12:10:04.052, 0, 33, 37.98, 1215, 765
2025/04/12 12:10:05.054, 0, 26, 37.92, 1215, 765
2025/04/12 12:10:06.055, 0, 19, 37.59, 1215, 765
2025/04/12 12:10:07.057, 0, 3, 37.97, 1215, 765
2025/04/12 12:10:08.058, 0, 97, 116.72, 1215, 765
2025/04/12 12:10:09.060, 0, 97, 115.84, 1215, 765
2025/04/12 12:10:10.061, 0, 97, 127.40, 1215, 765
2025/04/12 12:10:11.062, 0, 95, 121.53, 1215, 765
2025/04/12 12:10:12.064, 0, 97, 122.54, 1215, 765
2025/04/12 12:10:13.066, 0, 97, 124.28, 1215, 765
2025/04/12 12:10:14.068, 0, 94, 38.39, 1215, 765
2025/04/12 12:10:15.310, 0, 97, 117.27, 1215, 765
2025/04/12 12:10:16.312, 0, 97, 119.71, 1215, 765
2025/04/12 12:10:17.318, 0, 94, 119.73, 1215, 765
2025/04/12 12:10:18.320, 0, 97, 123.97, 1215, 765
2025/04/12 12:10:19.321, 0, 97, 120.22, 1215, 765
2025/04/12 12:10:20.323, 0, 97, 124.08, 1215, 765
2025/04/12 12:10:21.325, 0, 97, 119.03, 1215, 765
2025/04/12 12:10:22.326, 0, 97, 119.82, 1215, 765
2025/04/12 12:10:23.328, 0, 97, 119.78, 1215, 765
2025/04/12 12:10:24.329, 0, 97, 113.44, 1215, 765
2025/04/12 12:10:25.331, 0, 97, 122.76, 1215, 765
2025/04/12 12:10:26.332, 0, 96, 120.06, 1215, 765
2025/04/12 12:10:27.334, 0, 96, 122.48, 1215, 765
2025/04/12 12:10:28.335, 0, 97, 121.76, 1215, 765
2025/04/12 12:10:29.336, 0, 97, 124.58, 1215, 765
2025/04/12 12:10:30.338, 0, 97, 129.89, 1215, 765
2025/04/12 12:10:31.339, 0, 97, 121.27, 1215, 765
2025/04/12 12:10:32.341, 0, 97, 122.38, 1215, 765
2025/04/12 12:10:33.342, 0, 97, 120.14, 1215, 765
2025/04/12 12:10:34.343, 0, 97, 126.23, 1215, 765
2025/04/12 12:10:35.345, 0, 97, 116.98, 1215, 765
2025/04/12 12:10:36.346, 0, 97, 121.22, 1215, 765
2025/04/12 12:10:37.348, 0, 97, 117.45, 1215, 765
2025/04/12 12:10:38.352, 0, 96, 124.49, 1215, 765
2025/04/12 12:10:39.355, 0, 97, 121.50, 1215, 765
2025/04/12 12:10:40.356, 0, 97, 120.89, 1215, 765
2025/04/12 12:10:41.359, 0, 97, 119.55, 1215, 765
2025/04/12 12:10:42.362, 0, 95, 118.81, 1215, 765
2025/04/12 12:10:43.364, 0, 97, 118.54, 1215, 765
2025/04/12 12:10:44.368, 0, 93, 119.27, 1215, 765
2025/04/12 12:10:45.370, 0, 91, 114.58, 1215, 765
2025/04/12 12:10:46.372, 0, 96, 117.67, 1215, 765
2025/04/12 12:10:47.375, 0, 93, 124.50, 1215, 765
2025/04/12 12:10:48.377, 0, 97, 116.68, 1215, 765
2025/04/12 12:10:49.380, 0, 97, 126.37, 1215, 765
2025/04/12 12:10:50.383, 0, 97, 125.81, 1215, 765
2025/04/12 12:10:51.385, 0, 97, 122.38, 1215, 765
2025/04/12 12:10:52.387, 0, 97, 116.44, 1215, 765
2025/04/12 12:10:53.388, 0, 97, 122.00, 1215, 765
2025/04/12 12:10:54.390, 0, 97, 122.53, 1215, 765
2025/04/12 12:10:55.391, 0, 97, 123.97, 1215, 765
2025/04/12 12:10:56.392, 0, 97, 123.99, 1215, 765
2025/04/12 12:10:57.394, 0, 97, 120.16, 1215, 765
