timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 12:41:20.374, 0, 0, 35.80, 1215, 765
2025/04/12 12:41:21.382, 0, 0, 37.89, 1215, 765
2025/04/12 12:41:22.383, 0, 0, 37.78, 1215, 765
2025/04/12 12:41:23.384, 0, 0, 35.60, 1215, 765
2025/04/12 12:41:24.386, 0, 0, 35.59, 1215, 765
2025/04/12 12:41:25.387, 0, 0, 35.69, 1215, 765
2025/04/12 12:41:26.388, 0, 0, 35.78, 1215, 765
2025/04/12 12:41:27.390, 0, 0, 35.50, 1215, 765
2025/04/12 12:41:28.391, 0, 33, 38.19, 1215, 765
2025/04/12 12:41:29.392, 0, 18, 37.81, 1215, 765
2025/04/12 12:41:30.394, 0, 7, 38.31, 1215, 765
2025/04/12 12:41:31.396, 0, 25, 37.67, 1215, 765
2025/04/12 12:41:32.397, 0, 20, 38.20, 1215, 765
2025/04/12 12:41:33.398, 0, 18, 38.19, 1215, 765
2025/04/12 12:41:34.400, 0, 27, 37.58, 1215, 765
2025/04/12 12:41:35.401, 0, 26, 37.92, 1215, 765
2025/04/12 12:41:36.403, 0, 27, 37.81, 1215, 765
2025/04/12 12:41:37.405, 0, 0, 38.99, 1215, 765
2025/04/12 12:41:38.407, 0, 0, 37.67, 1215, 765
2025/04/12 12:41:39.409, 0, 97, 123.41, 1215, 765
2025/04/12 12:41:40.412, 0, 97, 119.22, 1215, 765
2025/04/12 12:41:41.415, 0, 95, 121.32, 1215, 765
2025/04/12 12:41:42.418, 0, 97, 118.70, 1215, 765
2025/04/12 12:41:43.421, 0, 96, 120.89, 1215, 765
2025/04/12 12:41:44.423, 0, 97, 126.54, 1215, 765
2025/04/12 12:41:45.425, 0, 97, 120.37, 1215, 765
2025/04/12 12:41:46.427, 0, 97, 114.66, 1215, 765
2025/04/12 12:41:47.430, 0, 97, 126.96, 1215, 765
2025/04/12 12:41:48.432, 0, 97, 119.76, 1215, 765
2025/04/12 12:41:49.433, 0, 97, 109.67, 1215, 765
2025/04/12 12:41:50.435, 0, 97, 116.18, 1215, 765
2025/04/12 12:41:51.436, 0, 97, 124.58, 1215, 765
2025/04/12 12:41:52.438, 0, 97, 124.97, 1215, 765
2025/04/12 12:41:53.439, 0, 97, 122.65, 1215, 765
2025/04/12 12:41:54.441, 0, 97, 119.31, 1215, 765
2025/04/12 12:41:55.442, 0, 97, 127.58, 1215, 765
2025/04/12 12:41:56.443, 0, 97, 114.96, 1215, 765
2025/04/12 12:41:57.445, 0, 97, 124.84, 1215, 765
2025/04/12 12:41:58.446, 0, 97, 124.86, 1215, 765
2025/04/12 12:41:59.448, 0, 97, 120.25, 1215, 765
2025/04/12 12:42:00.449, 0, 87, 113.52, 1215, 765
2025/04/12 12:42:01.451, 0, 97, 120.65, 1215, 765
2025/04/12 12:42:02.452, 0, 97, 122.43, 1215, 765
2025/04/12 12:42:03.454, 0, 97, 124.24, 1215, 765
2025/04/12 12:42:04.455, 0, 97, 127.34, 1215, 765
2025/04/12 12:42:05.456, 0, 97, 126.23, 1215, 765
2025/04/12 12:42:06.458, 0, 97, 124.51, 1215, 765
2025/04/12 12:42:07.459, 0, 97, 123.46, 1215, 765
2025/04/12 12:42:08.461, 0, 97, 120.93, 1215, 765
2025/04/12 12:42:09.462, 0, 97, 124.58, 1215, 765
2025/04/12 12:42:10.463, 0, 97, 117.03, 1215, 765
2025/04/12 12:42:11.465, 0, 97, 120.58, 1215, 765
2025/04/12 12:42:12.467, 0, 97, 117.88, 1215, 765
2025/04/12 12:42:13.468, 0, 97, 125.44, 1215, 765
2025/04/12 12:42:14.470, 0, 97, 128.79, 1215, 765
2025/04/12 12:42:15.473, 0, 97, 122.61, 1215, 765
2025/04/12 12:42:16.476, 0, 97, 122.91, 1215, 765
2025/04/12 12:42:17.478, 0, 97, 120.57, 1215, 765
2025/04/12 12:42:18.482, 0, 97, 119.13, 1215, 765
2025/04/12 12:42:19.484, 0, 97, 121.64, 1215, 765
2025/04/12 12:42:20.486, 0, 97, 123.14, 1215, 765
2025/04/12 12:42:21.489, 0, 97, 121.85, 1215, 765
2025/04/12 12:42:22.493, 0, 97, 127.44, 1215, 765
2025/04/12 12:42:23.495, 0, 97, 122.88, 1215, 765
2025/04/12 12:42:24.496, 0, 96, 122.31, 1215, 765
2025/04/12 12:42:25.498, 0, 97, 126.18, 1215, 765
2025/04/12 12:42:26.500, 0, 97, 125.38, 1215, 765
2025/04/12 12:42:27.502, 0, 97, 123.04, 1215, 765
2025/04/12 12:42:28.503, 0, 97, 122.89, 1215, 765
