timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 11:54:09.240, 0, 0, 34.20, 1215, 765
2025/04/12 11:54:10.246, 0, 0, 34.39, 1215, 765
2025/04/12 11:54:11.247, 0, 0, 34.29, 1215, 765
2025/04/12 11:54:12.249, 0, 0, 34.28, 1215, 765
2025/04/12 11:54:13.250, 0, 0, 34.50, 1215, 765
2025/04/12 11:54:14.252, 0, 0, 34.50, 1215, 765
2025/04/12 11:54:15.253, 0, 0, 34.40, 1215, 765
2025/04/12 11:54:16.254, 0, 0, 34.30, 1215, 765
2025/04/12 11:54:17.256, 0, 3, 36.16, 1215, 765
2025/04/12 11:54:18.257, 0, 23, 36.35, 1215, 765
2025/04/12 11:54:19.258, 0, 22, 36.58, 1215, 765
2025/04/12 11:54:20.259, 0, 20, 36.76, 1215, 765
2025/04/12 11:54:21.261, 0, 1, 36.53, 1215, 765
2025/04/12 11:54:22.262, 0, 23, 36.86, 1215, 765
2025/04/12 11:54:23.263, 0, 21, 36.61, 1215, 765
2025/04/12 11:54:24.265, 0, 8, 36.97, 1215, 765
2025/04/12 11:54:25.266, 0, 15, 36.28, 1215, 765
2025/04/12 11:54:26.267, 0, 22, 37.21, 1215, 765
2025/04/12 11:54:27.268, 0, 4, 36.29, 1215, 765
2025/04/12 11:54:28.269, 0, 25, 119.00, 1215, 765
2025/04/12 11:54:29.271, 0, 96, 108.50, 1215, 765
2025/04/12 11:54:30.272, 0, 97, 118.46, 1215, 765
2025/04/12 11:54:31.274, 0, 97, 114.96, 1215, 765
2025/04/12 11:54:32.275, 0, 96, 119.82, 1215, 765
2025/04/12 11:54:33.276, 0, 96, 119.06, 1215, 765
2025/04/12 11:54:34.278, 0, 97, 118.33, 1215, 765
2025/04/12 11:54:35.281, 0, 97, 115.81, 1215, 765
2025/04/12 11:54:36.282, 0, 97, 119.47, 1215, 765
2025/04/12 11:54:37.284, 0, 93, 118.38, 1215, 765
2025/04/12 11:54:38.285, 0, 97, 119.67, 1215, 765
2025/04/12 11:54:39.287, 0, 96, 118.72, 1215, 765
2025/04/12 11:54:40.288, 0, 97, 121.60, 1215, 765
2025/04/12 11:54:41.290, 0, 97, 117.16, 1215, 765
2025/04/12 11:54:42.291, 0, 97, 123.72, 1215, 765
2025/04/12 11:54:43.292, 0, 97, 122.31, 1215, 765
2025/04/12 11:54:44.294, 0, 97, 125.45, 1215, 765
2025/04/12 11:54:45.295, 0, 97, 124.18, 1215, 765
2025/04/12 11:54:46.297, 0, 94, 118.19, 1215, 765
2025/04/12 11:54:47.298, 0, 97, 121.70, 1215, 765
2025/04/12 11:54:48.300, 0, 97, 124.65, 1215, 765
2025/04/12 11:54:49.301, 0, 97, 118.09, 1215, 765
2025/04/12 11:54:50.304, 0, 97, 121.83, 1215, 765
2025/04/12 11:54:51.306, 0, 97, 117.04, 1215, 765
2025/04/12 11:54:52.309, 0, 98, 117.99, 1215, 765
2025/04/12 11:54:53.311, 0, 97, 116.17, 1215, 765
2025/04/12 11:54:54.313, 0, 97, 116.64, 1215, 765
2025/04/12 11:54:55.314, 0, 94, 122.61, 1215, 765
2025/04/12 11:54:56.316, 0, 97, 124.16, 1215, 765
2025/04/12 11:54:57.317, 0, 97, 120.38, 1215, 765
2025/04/12 11:54:58.319, 0, 97, 120.19, 1215, 765
2025/04/12 11:54:59.320, 0, 97, 121.18, 1215, 765
2025/04/12 11:55:00.322, 0, 97, 122.56, 1215, 765
2025/04/12 11:55:01.323, 0, 97, 117.36, 1215, 765
2025/04/12 11:55:02.325, 0, 97, 118.65, 1215, 765
2025/04/12 11:55:03.326, 0, 97, 116.95, 1215, 765
2025/04/12 11:55:04.328, 0, 96, 123.66, 1215, 765
2025/04/12 11:55:05.329, 0, 97, 117.57, 1215, 765
2025/04/12 11:55:06.331, 0, 96, 118.00, 1215, 765
2025/04/12 11:55:07.332, 0, 97, 118.80, 1215, 765
2025/04/12 11:55:08.334, 0, 97, 114.10, 1215, 765
2025/04/12 11:55:09.335, 0, 97, 120.64, 1215, 765
2025/04/12 11:55:10.336, 0, 97, 124.68, 1215, 765
2025/04/12 11:55:11.338, 0, 97, 125.04, 1215, 765
2025/04/12 11:55:12.339, 0, 97, 118.28, 1215, 765
2025/04/12 11:55:13.341, 0, 97, 120.91, 1215, 765
2025/04/12 11:55:14.342, 0, 95, 122.78, 1215, 765
2025/04/12 11:55:15.344, 0, 97, 121.62, 1215, 765
2025/04/12 11:55:16.345, 0, 98, 119.37, 1215, 765
2025/04/12 11:55:17.347, 0, 97, 114.74, 1215, 765
2025/04/12 11:55:18.348, 0, 97, 120.25, 1215, 765
2025/04/12 11:55:19.349, 0, 97, 125.70, 1215, 765
2025/04/12 11:55:20.351, 0, 97, 126.04, 1215, 765
2025/04/12 11:55:21.352, 0, 97, 117.31, 1215, 765
2025/04/12 11:55:22.354, 0, 97, 124.24, 1215, 765
2025/04/12 11:55:23.355, 0, 97, 120.42, 1215, 765
2025/04/12 11:55:24.357, 0, 97, 122.50, 1215, 765
2025/04/12 11:55:25.358, 0, 97, 120.62, 1215, 765
2025/04/12 11:55:26.360, 0, 97, 121.82, 1215, 765
2025/04/12 11:55:27.361, 0, 97, 120.41, 1215, 765
2025/04/12 11:55:28.363, 0, 93, 114.96, 1215, 765
2025/04/12 11:55:29.367, 0, 94, 127.09, 1215, 765
2025/04/12 11:55:30.370, 0, 94, 115.70, 1215, 765
2025/04/12 11:55:31.372, 0, 97, 123.66, 1215, 765
2025/04/12 11:55:32.374, 0, 97, 121.25, 1215, 765
2025/04/12 11:55:33.377, 0, 97, 122.53, 1215, 765
2025/04/12 11:55:34.381, 0, 96, 117.68, 1215, 765
2025/04/12 11:55:35.384, 0, 97, 122.89, 1215, 765
2025/04/12 11:55:36.385, 0, 97, 128.89, 1215, 765
2025/04/12 11:55:37.387, 0, 97, 125.11, 1215, 765
2025/04/12 11:55:38.391, 0, 97, 118.99, 1215, 765
2025/04/12 11:55:39.393, 0, 97, 120.49, 1215, 765
2025/04/12 11:55:40.396, 0, 97, 124.17, 1215, 765
2025/04/12 11:55:41.398, 0, 97, 122.23, 1215, 765
2025/04/12 11:55:42.401, 0, 97, 124.86, 1215, 765
2025/04/12 11:55:43.404, 0, 94, 124.90, 1215, 765
2025/04/12 11:55:44.407, 0, 96, 122.56, 1215, 765
2025/04/12 11:55:45.409, 0, 97, 121.24, 1215, 765
2025/04/12 11:55:46.412, 0, 97, 122.11, 1215, 765
2025/04/12 11:55:47.414, 0, 97, 126.71, 1215, 765
2025/04/12 11:55:48.417, 0, 97, 125.04, 1215, 765
2025/04/12 11:55:49.420, 0, 97, 122.64, 1215, 765
2025/04/12 11:55:50.423, 0, 92, 123.53, 1215, 765
2025/04/12 11:55:51.427, 0, 96, 121.64, 1215, 765
2025/04/12 11:55:52.429, 0, 81, 106.23, 1215, 765
2025/04/12 11:55:53.430, 0, 93, 108.73, 1215, 765
2025/04/12 11:55:54.433, 0, 84, 112.48, 1215, 765
2025/04/12 11:55:55.439, 0, 87, 126.72, 1215, 765
2025/04/12 11:55:56.441, 0, 81, 111.04, 1215, 765
2025/04/12 11:55:57.442, 0, 82, 103.81, 1215, 765
2025/04/12 11:55:58.444, 0, 79, 115.77, 1215, 765
2025/04/12 11:55:59.446, 0, 94, 111.16, 1215, 765
2025/04/12 11:56:00.448, 0, 79, 117.04, 1215, 765
2025/04/12 11:56:01.451, 0, 97, 116.76, 1215, 765
2025/04/12 11:56:02.455, 0, 96, 120.92, 1215, 765
2025/04/12 11:56:03.458, 0, 97, 125.42, 1215, 765
2025/04/12 11:56:04.459, 0, 97, 122.43, 1215, 765
2025/04/12 11:56:05.461, 0, 97, 123.75, 1215, 765
2025/04/12 11:56:06.465, 0, 97, 126.00, 1215, 765
2025/04/12 11:56:07.467, 0, 97, 128.40, 1215, 765
2025/04/12 11:56:08.469, 0, 97, 117.98, 1215, 765
2025/04/12 11:56:09.472, 0, 97, 123.17, 1215, 765
2025/04/12 11:56:10.474, 0, 97, 123.44, 1215, 765
2025/04/12 11:56:11.477, 0, 97, 121.77, 1215, 765
2025/04/12 11:56:12.480, 0, 97, 117.37, 1215, 765
2025/04/12 11:56:13.482, 0, 97, 123.98, 1215, 765
2025/04/12 11:56:14.485, 0, 97, 124.13, 1215, 765
2025/04/12 11:56:15.486, 0, 97, 121.69, 1215, 765
2025/04/12 11:56:16.491, 0, 97, 124.49, 1215, 765
2025/04/12 11:56:17.493, 0, 97, 122.73, 1215, 765
2025/04/12 11:56:18.495, 0, 97, 122.41, 1215, 765
2025/04/12 11:56:19.497, 0, 96, 125.62, 1215, 765
2025/04/12 11:56:20.500, 0, 97, 123.21, 1215, 765
2025/04/12 11:56:21.503, 0, 97, 122.73, 1215, 765
2025/04/12 11:56:22.506, 0, 97, 119.40, 1215, 765
2025/04/12 11:56:23.508, 0, 97, 124.38, 1215, 765
2025/04/12 11:56:24.511, 0, 97, 120.06, 1215, 765
2025/04/12 11:56:25.514, 0, 97, 124.24, 1215, 765
2025/04/12 11:56:26.517, 0, 97, 125.19, 1215, 765
2025/04/12 11:56:27.520, 0, 97, 125.32, 1215, 765
2025/04/12 11:56:28.522, 0, 97, 123.01, 1215, 765
2025/04/12 11:56:29.525, 0, 97, 124.46, 1215, 765
2025/04/12 11:56:30.527, 0, 97, 120.56, 1215, 765
2025/04/12 11:56:31.530, 0, 98, 119.92, 1215, 765
2025/04/12 11:56:32.533, 0, 97, 122.70, 1215, 765
2025/04/12 11:56:33.535, 0, 97, 117.38, 1215, 765
2025/04/12 11:56:34.538, 0, 97, 118.80, 1215, 765
2025/04/12 11:56:35.540, 0, 97, 118.33, 1215, 765
2025/04/12 11:56:36.543, 0, 97, 119.52, 1215, 765
2025/04/12 11:56:37.546, 0, 97, 123.44, 1215, 765
2025/04/12 11:56:38.548, 0, 97, 117.24, 1215, 765
2025/04/12 11:56:39.551, 0, 97, 125.43, 1215, 765
2025/04/12 11:56:40.554, 0, 97, 120.00, 1215, 765
2025/04/12 11:56:41.557, 0, 97, 118.91, 1215, 765
2025/04/12 11:56:42.559, 0, 97, 129.57, 1215, 765
2025/04/12 11:56:43.562, 0, 97, 121.42, 1215, 765
2025/04/12 11:56:44.564, 0, 97, 121.62, 1215, 765
2025/04/12 11:56:45.567, 0, 97, 122.40, 1215, 765
2025/04/12 11:56:46.570, 0, 97, 123.67, 1215, 765
2025/04/12 11:56:47.572, 0, 97, 118.18, 1215, 765
2025/04/12 11:56:48.575, 0, 97, 128.18, 1215, 765
2025/04/12 11:56:49.577, 0, 97, 123.22, 1215, 765
2025/04/12 11:56:50.580, 0, 97, 122.63, 1215, 765
2025/04/12 11:56:51.583, 0, 98, 122.14, 1215, 765
2025/04/12 11:56:52.586, 0, 97, 125.37, 1215, 765
2025/04/12 11:56:53.588, 0, 97, 122.54, 1215, 765
2025/04/12 11:56:54.591, 0, 97, 128.86, 1215, 765
2025/04/12 11:56:55.594, 0, 97, 122.69, 1215, 765
2025/04/12 11:56:56.597, 0, 97, 125.45, 1215, 765
2025/04/12 11:56:57.599, 0, 97, 120.89, 1215, 765
2025/04/12 11:56:58.602, 0, 97, 119.16, 1215, 765
2025/04/12 11:56:59.604, 0, 98, 119.69, 1215, 765
2025/04/12 11:57:00.607, 0, 94, 118.62, 1215, 765
2025/04/12 11:57:01.610, 0, 97, 121.28, 1215, 765
2025/04/12 11:57:02.612, 0, 97, 123.35, 1215, 765
2025/04/12 11:57:03.615, 0, 97, 121.76, 1215, 765
2025/04/12 11:57:04.618, 0, 97, 123.68, 1215, 765
2025/04/12 11:57:05.620, 0, 97, 118.44, 1215, 765
2025/04/12 11:57:06.623, 0, 97, 124.00, 1215, 765
2025/04/12 11:57:07.625, 0, 97, 125.12, 1215, 765
2025/04/12 11:57:08.628, 0, 97, 123.91, 1215, 765
2025/04/12 11:57:09.630, 0, 94, 121.90, 1215, 765
2025/04/12 11:57:10.633, 0, 97, 123.85, 1215, 765
2025/04/12 11:57:11.635, 0, 97, 122.65, 1215, 765
2025/04/12 11:57:12.638, 0, 97, 121.23, 1215, 765
2025/04/12 11:57:13.640, 0, 97, 124.90, 1215, 765
2025/04/12 11:57:14.643, 0, 97, 124.13, 1215, 765
2025/04/12 11:57:15.645, 0, 97, 122.01, 1215, 765
2025/04/12 11:57:16.649, 0, 97, 120.91, 1215, 765
2025/04/12 11:57:17.651, 0, 98, 125.68, 1215, 765
2025/04/12 11:57:18.653, 0, 97, 124.33, 1215, 765
2025/04/12 11:57:19.656, 0, 97, 120.27, 1215, 765
2025/04/12 11:57:20.658, 0, 97, 123.81, 1215, 765
2025/04/12 11:57:22.192, 0, 97, 121.65, 1215, 765
2025/04/12 11:57:23.195, 0, 97, 124.82, 1215, 765
2025/04/12 11:57:24.198, 0, 97, 123.22, 1215, 765
2025/04/12 11:57:25.200, 0, 98, 118.69, 1215, 765
