timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 13:29:37.125, 0, 0, 36.09, 1215, 765
2025/04/12 13:29:38.130, 0, 0, 35.71, 1215, 765
2025/04/12 13:29:39.132, 0, 0, 36.09, 1215, 765
2025/04/12 13:29:40.133, 0, 0, 35.59, 1215, 765
2025/04/12 13:29:41.135, 0, 0, 35.99, 1215, 765
2025/04/12 13:29:42.136, 0, 0, 35.89, 1215, 765
2025/04/12 13:29:43.137, 0, 0, 35.50, 1215, 765
2025/04/12 13:29:44.139, 0, 0, 35.49, 1215, 765
2025/04/12 13:29:45.330, 0, 10, 37.49, 1215, 765
2025/04/12 13:29:46.333, 0, 15, 38.66, 1215, 765
2025/04/12 13:29:47.334, 0, 6, 37.38, 1215, 765
2025/04/12 13:29:48.335, 0, 22, 38.39, 1215, 765
2025/04/12 13:29:49.336, 0, 23, 37.87, 1215, 765
2025/04/12 13:29:50.338, 0, 12, 37.63, 1215, 765
2025/04/12 13:29:51.339, 0, 18, 37.47, 1215, 765
2025/04/12 13:29:52.340, 0, 20, 38.09, 1215, 765
2025/04/12 13:29:53.341, 0, 15, 37.38, 1215, 765
2025/04/12 13:29:54.342, 0, 19, 38.01, 1215, 765
2025/04/12 13:29:55.344, 0, 4, 37.18, 1215, 765
2025/04/12 13:29:56.345, 0, 25, 116.55, 1215, 765
2025/04/12 13:29:57.346, 0, 97, 108.69, 1215, 765
2025/04/12 13:29:58.348, 0, 97, 117.72, 1215, 765
2025/04/12 13:29:59.349, 0, 97, 129.40, 1215, 765
2025/04/12 13:30:00.351, 0, 94, 109.83, 1215, 765
2025/04/12 13:30:01.352, 0, 97, 119.26, 1215, 765
2025/04/12 13:30:02.354, 0, 97, 121.85, 1215, 765
2025/04/12 13:30:03.355, 0, 97, 119.76, 1215, 765
2025/04/12 13:30:04.357, 0, 97, 127.94, 1215, 765
2025/04/12 13:30:05.358, 0, 95, 119.14, 1215, 765
2025/04/12 13:30:06.360, 0, 97, 119.38, 1215, 765
2025/04/12 13:30:07.361, 0, 96, 120.96, 1215, 765
2025/04/12 13:30:08.363, 0, 97, 121.62, 1215, 765
2025/04/12 13:30:09.364, 0, 97, 117.97, 1215, 765
2025/04/12 13:30:10.366, 0, 97, 115.58, 1215, 765
2025/04/12 13:30:11.367, 0, 97, 118.17, 1215, 765
2025/04/12 13:30:12.370, 0, 97, 130.19, 1215, 765
2025/04/12 13:30:13.373, 0, 97, 126.39, 1215, 765
2025/04/12 13:30:14.375, 0, 95, 120.86, 1215, 765
2025/04/12 13:30:15.379, 0, 97, 120.57, 1215, 765
2025/04/12 13:30:16.384, 0, 97, 120.28, 1215, 765
2025/04/12 13:30:17.385, 0, 97, 123.83, 1215, 765
2025/04/12 13:30:18.387, 0, 97, 117.88, 1215, 765
2025/04/12 13:30:19.388, 0, 97, 121.02, 1215, 765
2025/04/12 13:30:20.391, 0, 97, 120.88, 1215, 765
2025/04/12 13:30:21.393, 0, 97, 123.12, 1215, 765
2025/04/12 13:30:22.395, 0, 97, 119.24, 1215, 765
2025/04/12 13:30:23.396, 0, 97, 122.44, 1215, 765
2025/04/12 13:30:24.398, 0, 97, 125.28, 1215, 765
2025/04/12 13:30:25.402, 0, 97, 122.50, 1215, 765
2025/04/12 13:30:26.404, 0, 97, 124.01, 1215, 765
2025/04/12 13:30:27.406, 0, 97, 117.81, 1215, 765
2025/04/12 13:30:28.410, 0, 96, 119.24, 1215, 765
2025/04/12 13:30:29.412, 0, 97, 125.54, 1215, 765
2025/04/12 13:30:30.415, 0, 97, 126.27, 1215, 765
2025/04/12 13:30:31.418, 0, 97, 115.67, 1215, 765
2025/04/12 13:30:32.421, 0, 97, 124.56, 1215, 765
2025/04/12 13:30:33.423, 0, 97, 123.00, 1215, 765
2025/04/12 13:30:34.426, 0, 97, 116.92, 1215, 765
2025/04/12 13:30:35.429, 0, 97, 118.94, 1215, 765
2025/04/12 13:30:36.431, 0, 97, 120.41, 1215, 765
2025/04/12 13:30:37.434, 0, 97, 118.53, 1215, 765
2025/04/12 13:30:38.437, 0, 97, 127.91, 1215, 765
2025/04/12 13:30:39.439, 0, 97, 116.18, 1215, 765
2025/04/12 13:30:40.443, 0, 97, 131.08, 1215, 765
2025/04/12 13:30:41.445, 0, 97, 123.49, 1215, 765
2025/04/12 13:30:42.447, 0, 97, 122.63, 1215, 765
2025/04/12 13:30:43.450, 0, 97, 121.01, 1215, 765
2025/04/12 13:30:44.455, 0, 97, 116.80, 1215, 765
2025/04/12 13:30:45.456, 0, 97, 113.77, 1215, 765
2025/04/12 13:30:46.458, 0, 97, 124.66, 1215, 765
2025/04/12 13:30:47.460, 0, 97, 120.79, 1215, 765
2025/04/12 13:30:48.463, 0, 96, 119.48, 1215, 765
2025/04/12 13:30:49.466, 0, 97, 122.00, 1215, 765
2025/04/12 13:30:50.469, 0, 97, 121.39, 1215, 765
2025/04/12 13:30:51.471, 0, 97, 129.97, 1215, 765
2025/04/12 13:30:52.474, 0, 97, 119.80, 1215, 765
2025/04/12 13:30:53.476, 0, 97, 118.94, 1215, 765
2025/04/12 13:30:54.479, 0, 97, 119.97, 1215, 765
2025/04/12 13:30:55.482, 0, 97, 123.92, 1215, 765
2025/04/12 13:30:56.484, 0, 97, 120.33, 1215, 765
2025/04/12 13:30:57.487, 0, 97, 126.79, 1215, 765
2025/04/12 13:30:58.490, 0, 97, 116.82, 1215, 765
2025/04/12 13:30:59.492, 0, 97, 124.66, 1215, 765
2025/04/12 13:31:00.495, 0, 97, 123.74, 1215, 765
2025/04/12 13:31:01.498, 0, 97, 125.26, 1215, 765
2025/04/12 13:31:02.500, 0, 97, 118.79, 1215, 765
2025/04/12 13:31:03.503, 0, 97, 119.42, 1215, 765
2025/04/12 13:31:04.505, 0, 97, 120.58, 1215, 765
2025/04/12 13:31:05.509, 0, 97, 117.61, 1215, 765
2025/04/12 13:31:06.510, 0, 97, 122.51, 1215, 765
2025/04/12 13:31:07.514, 0, 97, 128.97, 1215, 765
2025/04/12 13:31:08.516, 0, 97, 120.42, 1215, 765
2025/04/12 13:31:09.520, 0, 97, 119.66, 1215, 765
2025/04/12 13:31:10.521, 0, 97, 119.12, 1215, 765
2025/04/12 13:31:11.524, 0, 97, 120.85, 1215, 765
2025/04/12 13:31:12.527, 0, 97, 120.62, 1215, 765
2025/04/12 13:31:13.529, 0, 97, 119.53, 1215, 765
2025/04/12 13:31:14.533, 0, 97, 119.52, 1215, 765
2025/04/12 13:31:15.534, 0, 97, 118.36, 1215, 765
2025/04/12 13:31:16.537, 0, 97, 115.72, 1215, 765
2025/04/12 13:31:17.540, 0, 96, 120.72, 1215, 765
2025/04/12 13:31:18.543, 0, 95, 122.81, 1215, 765
2025/04/12 13:31:19.545, 0, 97, 118.94, 1215, 765
2025/04/12 13:31:20.548, 0, 97, 121.50, 1215, 765
2025/04/12 13:31:21.551, 0, 97, 119.92, 1215, 765
2025/04/12 13:31:22.553, 0, 97, 115.54, 1215, 765
2025/04/12 13:31:23.556, 0, 97, 123.48, 1215, 765
2025/04/12 13:31:24.559, 0, 97, 123.29, 1215, 765
2025/04/12 13:31:25.561, 0, 94, 126.79, 1215, 765
2025/04/12 13:31:26.564, 0, 97, 122.19, 1215, 765
2025/04/12 13:31:27.569, 0, 97, 125.28, 1215, 765
2025/04/12 13:31:28.571, 0, 97, 122.77, 1215, 765
2025/04/12 13:31:29.574, 0, 96, 125.40, 1215, 765
2025/04/12 13:31:30.576, 0, 97, 126.22, 1215, 765
2025/04/12 13:31:31.579, 0, 97, 126.24, 1215, 765
2025/04/12 13:31:32.582, 0, 97, 124.09, 1215, 765
2025/04/12 13:31:33.585, 0, 97, 115.97, 1215, 765
2025/04/12 13:31:34.587, 0, 97, 123.44, 1215, 765
2025/04/12 13:31:35.590, 0, 97, 121.70, 1215, 765
2025/04/12 13:31:36.592, 0, 97, 120.46, 1215, 765
2025/04/12 13:31:37.595, 0, 97, 120.52, 1215, 765
2025/04/12 13:31:38.598, 0, 97, 116.23, 1215, 765
2025/04/12 13:31:39.601, 0, 97, 125.50, 1215, 765
2025/04/12 13:31:40.602, 0, 97, 116.50, 1215, 765
2025/04/12 13:31:41.605, 0, 97, 119.10, 1215, 765
2025/04/12 13:31:42.610, 0, 97, 114.51, 1215, 765
2025/04/12 13:31:43.611, 0, 97, 122.04, 1215, 765
2025/04/12 13:31:44.613, 0, 97, 125.28, 1215, 765
2025/04/12 13:31:45.616, 0, 97, 121.59, 1215, 765
2025/04/12 13:31:46.619, 0, 97, 116.60, 1215, 765
2025/04/12 13:31:47.621, 0, 97, 122.99, 1215, 765
2025/04/12 13:31:48.624, 0, 96, 113.87, 1215, 765
2025/04/12 13:31:49.626, 0, 97, 131.25, 1215, 765
2025/04/12 13:31:50.629, 0, 97, 127.44, 1215, 765
2025/04/12 13:31:52.191, 0, 97, 109.98, 1215, 765
2025/04/12 13:31:53.194, 0, 96, 117.29, 1215, 765
2025/04/12 13:31:54.197, 0, 97, 118.97, 1215, 765
2025/04/12 13:31:55.199, 0, 97, 126.25, 1215, 765
2025/04/12 13:31:56.202, 0, 97, 119.65, 1215, 765
2025/04/12 13:31:57.204, 0, 97, 125.70, 1215, 765
2025/04/12 13:31:58.209, 0, 97, 121.61, 1215, 765
2025/04/12 13:31:59.211, 0, 97, 116.67, 1215, 765
2025/04/12 13:32:00.213, 0, 95, 109.48, 1215, 765
2025/04/12 13:32:01.216, 0, 97, 121.36, 1215, 765
2025/04/12 13:32:02.219, 0, 97, 124.50, 1215, 765
2025/04/12 13:32:03.222, 0, 96, 118.77, 1215, 765
2025/04/12 13:32:04.224, 0, 97, 120.76, 1215, 765
2025/04/12 13:32:05.227, 0, 97, 120.03, 1215, 765
2025/04/12 13:32:06.230, 0, 95, 123.73, 1215, 765
2025/04/12 13:32:07.232, 0, 97, 117.42, 1215, 765
2025/04/12 13:32:08.234, 0, 97, 126.80, 1215, 765
2025/04/12 13:32:09.237, 0, 97, 123.35, 1215, 765
2025/04/12 13:32:10.240, 0, 97, 114.38, 1215, 765
2025/04/12 13:32:11.243, 0, 96, 117.39, 1215, 765
2025/04/12 13:32:12.245, 0, 97, 120.30, 1215, 765
2025/04/12 13:32:13.247, 0, 97, 122.24, 1215, 765
2025/04/12 13:32:14.251, 0, 97, 118.54, 1215, 765
2025/04/12 13:32:15.253, 0, 97, 120.75, 1215, 765
2025/04/12 13:32:16.256, 0, 97, 124.79, 1215, 765
2025/04/12 13:32:17.259, 0, 97, 114.89, 1215, 765
2025/04/12 13:32:18.262, 0, 97, 118.55, 1215, 765
2025/04/12 13:32:19.264, 0, 94, 123.83, 1215, 765
2025/04/12 13:32:20.267, 0, 97, 121.65, 1215, 765
2025/04/12 13:32:21.269, 0, 97, 118.64, 1215, 765
2025/04/12 13:32:22.272, 0, 97, 124.16, 1215, 765
2025/04/12 13:32:23.275, 0, 97, 120.00, 1215, 765
2025/04/12 13:32:24.278, 0, 97, 115.96, 1215, 765
2025/04/12 13:32:25.280, 0, 97, 124.90, 1215, 765
2025/04/12 13:32:26.282, 0, 97, 127.54, 1215, 765
2025/04/12 13:32:27.285, 0, 97, 128.19, 1215, 765
2025/04/12 13:32:28.288, 0, 97, 121.32, 1215, 765
2025/04/12 13:32:29.291, 0, 97, 117.83, 1215, 765
2025/04/12 13:32:30.293, 0, 97, 119.03, 1215, 765
2025/04/12 13:32:31.298, 0, 97, 122.22, 1215, 765
2025/04/12 13:32:32.300, 0, 97, 125.29, 1215, 765
2025/04/12 13:32:33.301, 0, 97, 121.67, 1215, 765
2025/04/12 13:32:34.305, 0, 97, 122.83, 1215, 765
2025/04/12 13:32:35.307, 0, 97, 123.23, 1215, 765
2025/04/12 13:32:36.309, 0, 97, 123.30, 1215, 765
2025/04/12 13:32:37.311, 0, 97, 122.31, 1215, 765
2025/04/12 13:32:38.314, 0, 97, 121.95, 1215, 765
2025/04/12 13:32:39.317, 0, 97, 125.22, 1215, 765
2025/04/12 13:32:40.320, 0, 97, 119.28, 1215, 765
2025/04/12 13:32:41.322, 0, 97, 120.14, 1215, 765
2025/04/12 13:32:42.324, 0, 97, 120.77, 1215, 765
2025/04/12 13:32:43.328, 0, 97, 119.80, 1215, 765
2025/04/12 13:32:44.331, 0, 97, 120.09, 1215, 765
2025/04/12 13:32:45.333, 0, 97, 117.56, 1215, 765
2025/04/12 13:32:46.336, 0, 97, 121.84, 1215, 765
