timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 09:30:44.246, 0, 0, 35.79, 1215, 765
2025/04/12 09:30:45.252, 0, 0, 35.90, 1215, 765
2025/04/12 09:30:46.253, 0, 0, 36.08, 1215, 765
2025/04/12 09:30:47.255, 0, 0, 35.80, 1215, 765
2025/04/12 09:30:48.256, 0, 0, 36.00, 1215, 765
2025/04/12 09:30:49.258, 0, 0, 35.70, 1215, 765
2025/04/12 09:30:50.260, 0, 0, 36.03, 1215, 765
2025/04/12 09:30:51.261, 0, 0, 37.97, 1215, 765
2025/04/12 09:30:52.262, 0, 22, 38.23, 1215, 765
2025/04/12 09:30:53.263, 0, 22, 38.36, 1215, 765
2025/04/12 09:30:54.265, 0, 0, 38.74, 1215, 765
2025/04/12 09:30:55.266, 0, 20, 37.81, 1215, 765
2025/04/12 09:30:56.267, 0, 23, 38.15, 1215, 765
2025/04/12 09:30:57.269, 0, 23, 38.16, 1215, 765
2025/04/12 09:30:58.270, 0, 2, 37.67, 1215, 765
2025/04/12 09:30:59.271, 0, 21, 37.98, 1215, 765
2025/04/12 09:31:00.272, 0, 21, 37.75, 1215, 765
2025/04/12 09:31:01.274, 0, 42, 39.48, 1215, 765
2025/04/12 09:31:02.275, 0, 8, 37.68, 1215, 765
2025/04/12 09:31:03.276, 0, 97, 120.67, 1215, 765
2025/04/12 09:31:04.278, 0, 97, 123.75, 1215, 765
2025/04/12 09:31:05.280, 0, 97, 120.62, 1215, 765
2025/04/12 09:31:06.281, 0, 97, 120.76, 1215, 765
2025/04/12 09:31:07.282, 0, 97, 119.71, 1215, 765
2025/04/12 09:31:08.284, 0, 95, 121.55, 1215, 765
2025/04/12 09:31:09.285, 0, 97, 123.65, 1215, 765
2025/04/12 09:31:10.287, 0, 97, 121.54, 1215, 765
2025/04/12 09:31:11.288, 0, 97, 115.89, 1215, 765
2025/04/12 09:31:12.290, 0, 97, 125.76, 1215, 765
2025/04/12 09:31:13.292, 0, 97, 117.38, 1215, 765
2025/04/12 09:31:14.295, 0, 97, 119.45, 1215, 765
2025/04/12 09:31:15.297, 0, 97, 122.91, 1215, 765
2025/04/12 09:31:16.300, 0, 97, 123.81, 1215, 765
2025/04/12 09:31:17.302, 0, 97, 119.09, 1215, 765
2025/04/12 09:31:18.305, 0, 97, 123.84, 1215, 765
2025/04/12 09:31:19.308, 0, 97, 123.32, 1215, 765
2025/04/12 09:31:20.310, 0, 98, 122.03, 1215, 765
2025/04/12 09:31:21.313, 0, 97, 121.62, 1215, 765
2025/04/12 09:31:22.316, 0, 97, 123.00, 1215, 765
2025/04/12 09:31:23.318, 0, 97, 121.22, 1215, 765
2025/04/12 09:31:24.319, 0, 97, 120.04, 1215, 765
