timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 09:46:21.028, 0, 0, 35.90, 1215, 765
2025/04/12 09:46:22.033, 0, 0, 37.80, 1215, 765
2025/04/12 09:46:23.034, 0, 0, 37.97, 1215, 765
2025/04/12 09:46:24.036, 0, 0, 35.80, 1215, 765
2025/04/12 09:46:25.037, 0, 0, 35.80, 1215, 765
2025/04/12 09:46:26.039, 0, 0, 35.70, 1215, 765
2025/04/12 09:46:27.040, 0, 0, 35.81, 1215, 765
2025/04/12 09:46:28.043, 0, 4, 38.18, 1215, 765
2025/04/12 09:46:29.044, 0, 28, 37.90, 1215, 765
2025/04/12 09:46:30.046, 0, 31, 38.19, 1215, 765
2025/04/12 09:46:31.047, 0, 31, 38.29, 1215, 765
2025/04/12 09:46:32.048, 0, 30, 38.23, 1215, 765
2025/04/12 09:46:33.051, 0, 0, 37.68, 1215, 765
2025/04/12 09:46:34.052, 0, 29, 38.40, 1215, 765
2025/04/12 09:46:35.053, 0, 31, 38.17, 1215, 765
2025/04/12 09:46:36.054, 0, 31, 37.88, 1215, 765
2025/04/12 09:46:37.057, 0, 50, 38.52, 1215, 765
2025/04/12 09:46:38.058, 0, 0, 37.48, 1215, 765
2025/04/12 09:46:39.059, 0, 97, 122.61, 1215, 765
2025/04/12 09:46:40.061, 0, 97, 116.96, 1215, 765
2025/04/12 09:46:41.062, 0, 97, 128.49, 1215, 765
2025/04/12 09:46:42.066, 0, 97, 117.43, 1215, 765
2025/04/12 09:46:43.068, 0, 96, 121.92, 1215, 765
2025/04/12 09:46:44.069, 0, 97, 121.26, 1215, 765
2025/04/12 09:46:45.071, 0, 97, 124.97, 1215, 765
2025/04/12 09:46:46.074, 0, 97, 124.92, 1215, 765
2025/04/12 09:46:47.077, 0, 97, 112.69, 1215, 765
2025/04/12 09:46:48.080, 0, 97, 119.05, 1215, 765
2025/04/12 09:46:49.082, 0, 97, 119.20, 1215, 765
2025/04/12 09:46:50.085, 0, 97, 123.58, 1215, 765
