timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 14:49:08.220, 0, 0, 35.90, 1215, 765
2025/04/12 14:49:09.226, 0, 0, 35.80, 1215, 765
2025/04/12 14:49:10.228, 0, 0, 35.70, 1215, 765
2025/04/12 14:49:11.230, 0, 0, 35.59, 1215, 765
2025/04/12 14:49:12.232, 0, 0, 35.70, 1215, 765
2025/04/12 14:49:13.233, 0, 0, 35.60, 1215, 765
2025/04/12 14:49:14.235, 0, 0, 35.57, 1215, 765
2025/04/12 14:49:15.237, 0, 0, 35.41, 1215, 765
2025/04/12 14:49:16.238, 0, 14, 38.14, 1215, 765
2025/04/12 14:49:17.240, 0, 12, 37.47, 1215, 765
2025/04/12 14:49:18.241, 0, 35, 38.02, 1215, 765
2025/04/12 14:49:19.243, 0, 30, 37.63, 1215, 765
2025/04/12 14:49:20.244, 0, 1, 37.22, 1215, 765
2025/04/12 14:49:21.245, 0, 19, 38.05, 1215, 765
2025/04/12 14:49:22.247, 0, 12, 38.36, 1215, 765
2025/04/12 14:49:23.249, 0, 34, 37.22, 1215, 765
2025/04/12 14:49:24.252, 0, 39, 37.38, 1215, 765
2025/04/12 14:49:25.253, 0, 18, 37.65, 1215, 765
2025/04/12 14:49:26.255, 0, 34, 37.89, 1215, 765
2025/04/12 14:49:27.257, 0, 4, 37.44, 1215, 765
2025/04/12 14:49:28.259, 0, 11, 37.48, 1215, 765
2025/04/12 14:49:29.262, 0, 96, 122.85, 1215, 765
2025/04/12 14:49:30.265, 0, 96, 122.46, 1215, 765
2025/04/12 14:49:31.268, 0, 96, 115.24, 1215, 765
2025/04/12 14:49:32.270, 0, 97, 123.43, 1215, 765
2025/04/12 14:49:33.272, 0, 95, 114.63, 1215, 765
2025/04/12 14:49:34.276, 0, 94, 117.98, 1215, 765
2025/04/12 14:49:35.278, 0, 96, 116.01, 1215, 765
2025/04/12 14:49:36.280, 0, 97, 118.36, 1215, 765
2025/04/12 14:49:37.283, 0, 97, 122.32, 1215, 765
2025/04/12 14:49:38.286, 0, 97, 120.57, 1215, 765
2025/04/12 14:49:39.289, 0, 96, 118.76, 1215, 765
2025/04/12 14:49:40.291, 0, 97, 119.72, 1215, 765
2025/04/12 14:49:41.294, 0, 96, 119.47, 1215, 765
2025/04/12 14:49:42.296, 0, 97, 117.54, 1215, 765
2025/04/12 14:49:43.299, 0, 95, 118.66, 1215, 765
2025/04/12 14:49:44.302, 0, 97, 114.54, 1215, 765
2025/04/12 14:49:45.304, 0, 97, 126.43, 1215, 765
2025/04/12 14:49:46.307, 0, 97, 113.09, 1215, 765
2025/04/12 14:49:47.310, 0, 96, 118.18, 1215, 765
2025/04/12 14:49:48.312, 0, 97, 122.19, 1215, 765
2025/04/12 14:49:49.315, 0, 97, 121.81, 1215, 765
2025/04/12 14:49:50.317, 0, 97, 116.28, 1215, 765
2025/04/12 14:49:51.320, 0, 97, 119.45, 1215, 765
2025/04/12 14:49:52.321, 0, 97, 121.30, 1215, 765
2025/04/12 14:49:53.323, 0, 97, 124.94, 1215, 765
2025/04/12 14:49:54.324, 0, 96, 119.24, 1215, 765
2025/04/12 14:49:55.326, 0, 97, 118.61, 1215, 765
2025/04/12 14:49:56.327, 0, 97, 123.63, 1215, 765
2025/04/12 14:49:57.329, 0, 97, 121.92, 1215, 765
2025/04/12 14:49:58.330, 0, 97, 123.91, 1215, 765
2025/04/12 14:49:59.332, 0, 96, 120.03, 1215, 765
2025/04/12 14:50:00.333, 0, 97, 125.16, 1215, 765
2025/04/12 14:50:01.335, 0, 97, 113.91, 1215, 765
2025/04/12 14:50:02.336, 0, 96, 119.05, 1215, 765
2025/04/12 14:50:03.338, 0, 97, 115.56, 1215, 765
2025/04/12 14:50:04.339, 0, 97, 120.15, 1215, 765
2025/04/12 14:50:05.341, 0, 96, 110.68, 1215, 765
2025/04/12 14:50:06.342, 0, 97, 120.11, 1215, 765
2025/04/12 14:50:07.343, 0, 96, 120.14, 1215, 765
2025/04/12 14:50:08.345, 0, 97, 116.36, 1215, 765
2025/04/12 14:50:09.346, 0, 96, 121.21, 1215, 765
2025/04/12 14:50:10.348, 0, 97, 118.51, 1215, 765
2025/04/12 14:50:11.350, 0, 97, 121.87, 1215, 765
2025/04/12 14:50:12.352, 0, 97, 122.38, 1215, 765
2025/04/12 14:50:13.355, 0, 97, 116.70, 1215, 765
2025/04/12 14:50:14.357, 0, 97, 125.15, 1215, 765
2025/04/12 14:50:15.359, 0, 96, 124.89, 1215, 765
2025/04/12 14:50:16.363, 0, 97, 124.07, 1215, 765
2025/04/12 14:50:17.365, 0, 96, 122.92, 1215, 765
2025/04/12 14:50:18.370, 0, 97, 119.52, 1215, 765
2025/04/12 14:50:19.372, 0, 97, 125.51, 1215, 765
2025/04/12 14:50:20.373, 0, 97, 125.25, 1215, 765
2025/04/12 14:50:21.376, 0, 97, 129.16, 1215, 765
2025/04/12 14:50:22.377, 0, 94, 125.97, 1215, 765
2025/04/12 14:50:23.379, 0, 96, 120.03, 1215, 765
