timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 09:14:57.318, 0, 0, 39.78, 1215, 765
2025/04/12 09:14:58.324, 0, 0, 37.49, 1215, 765
2025/04/12 09:14:59.325, 0, 0, 37.09, 1215, 765
2025/04/12 09:15:00.327, 0, 0, 37.39, 1215, 765
2025/04/12 09:15:01.328, 0, 0, 37.10, 1215, 765
2025/04/12 09:15:02.329, 0, 0, 36.67, 1215, 765
2025/04/12 09:15:03.331, 0, 0, 36.89, 1215, 765
2025/04/12 09:15:04.332, 0, 0, 37.10, 1215, 765
2025/04/12 09:15:05.335, 0, 52, 38.66, 1215, 765
2025/04/12 09:15:06.336, 0, 0, 39.08, 1215, 765
2025/04/12 09:15:07.338, 0, 31, 38.85, 1215, 765
2025/04/12 09:15:08.340, 0, 36, 38.76, 1215, 765
2025/04/12 09:15:09.342, 0, 24, 38.96, 1215, 765
2025/04/12 09:15:10.343, 0, 29, 38.58, 1215, 765
2025/04/12 09:15:11.345, 0, 26, 39.31, 1215, 765
2025/04/12 09:15:12.347, 0, 26, 39.46, 1215, 765
2025/04/12 09:15:13.348, 0, 16, 38.47, 1215, 765
2025/04/12 09:15:14.351, 0, 0, 38.47, 1215, 765
2025/04/12 09:15:15.352, 0, 32, 38.38, 1215, 765
2025/04/12 09:15:16.354, 0, 0, 38.18, 1215, 765
2025/04/12 09:15:17.356, 0, 95, 120.80, 1215, 765
2025/04/12 09:15:18.358, 0, 97, 119.77, 1215, 765
2025/04/12 09:15:19.359, 0, 97, 119.33, 1215, 765
2025/04/12 09:15:20.361, 0, 92, 117.99, 1215, 765
2025/04/12 09:15:21.362, 0, 33, 120.55, 1215, 765
2025/04/12 09:15:22.363, 0, 97, 121.60, 1215, 765
2025/04/12 09:15:23.365, 0, 97, 114.69, 1215, 765
2025/04/12 09:15:24.366, 0, 97, 115.74, 1215, 765
2025/04/12 09:15:25.368, 0, 97, 130.39, 1215, 765
2025/04/12 09:15:26.369, 0, 94, 120.52, 1215, 765
2025/04/12 09:15:27.373, 0, 97, 119.11, 1215, 765
2025/04/12 09:15:28.374, 0, 97, 121.71, 1215, 765
2025/04/12 09:15:29.376, 0, 97, 119.07, 1215, 765
2025/04/12 09:15:30.377, 0, 97, 122.57, 1215, 765
2025/04/12 09:15:31.379, 0, 97, 118.57, 1215, 765
2025/04/12 09:15:32.380, 0, 97, 125.85, 1215, 765
2025/04/12 09:15:33.382, 0, 97, 118.74, 1215, 765
2025/04/12 09:15:34.383, 0, 97, 127.01, 1215, 765
2025/04/12 09:15:35.384, 0, 94, 120.75, 1215, 765
2025/04/12 09:15:36.386, 0, 97, 115.94, 1215, 765
2025/04/12 09:15:37.387, 0, 97, 124.25, 1215, 765
2025/04/12 09:15:38.389, 0, 97, 118.99, 1215, 765
2025/04/12 09:15:39.390, 0, 97, 122.60, 1215, 765
2025/04/12 09:15:40.391, 0, 97, 123.58, 1215, 765
2025/04/12 09:15:41.393, 0, 96, 118.96, 1215, 765
2025/04/12 09:15:42.394, 0, 97, 119.16, 1215, 765
2025/04/12 09:15:43.396, 0, 97, 117.76, 1215, 765
2025/04/12 09:15:44.397, 0, 97, 121.17, 1215, 765
2025/04/12 09:15:45.398, 0, 97, 122.10, 1215, 765
2025/04/12 09:15:46.400, 0, 97, 123.24, 1215, 765
2025/04/12 09:15:47.403, 0, 97, 121.53, 1215, 765
2025/04/12 09:15:48.406, 0, 97, 115.70, 1215, 765
2025/04/12 09:15:49.408, 0, 97, 119.63, 1215, 765
2025/04/12 09:15:50.411, 0, 97, 115.33, 1215, 765
2025/04/12 09:15:51.413, 0, 97, 127.67, 1215, 765
2025/04/12 09:15:52.415, 0, 97, 126.58, 1215, 765
2025/04/12 09:15:53.416, 0, 96, 123.24, 1215, 765
2025/04/12 09:15:54.417, 0, 97, 123.41, 1215, 765
2025/04/12 09:15:55.419, 0, 96, 124.55, 1215, 765
