timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 14:01:05.798, 0, 0, 35.89, 1215, 765
2025/04/12 14:01:06.804, 0, 0, 35.80, 1215, 765
2025/04/12 14:01:07.805, 0, 0, 35.79, 1215, 765
2025/04/12 14:01:08.807, 0, 0, 35.58, 1215, 765
2025/04/12 14:01:09.808, 0, 0, 35.60, 1215, 765
2025/04/12 14:01:10.809, 0, 0, 35.80, 1215, 765
2025/04/12 14:01:11.811, 0, 0, 35.60, 1215, 765
2025/04/12 14:01:12.812, 0, 0, 35.38, 1215, 765
2025/04/12 14:01:13.813, 0, 0, 35.49, 1215, 765
2025/04/12 14:01:14.815, 0, 0, 39.67, 1215, 765
2025/04/12 14:01:15.816, 0, 23, 37.52, 1215, 765
2025/04/12 14:01:16.817, 0, 22, 37.89, 1215, 765
2025/04/12 14:01:17.819, 0, 23, 37.99, 1215, 765
2025/04/12 14:01:18.820, 0, 0, 38.01, 1215, 765
2025/04/12 14:01:19.821, 0, 23, 37.35, 1215, 765
2025/04/12 14:01:20.822, 0, 23, 37.90, 1215, 765
2025/04/12 14:01:21.986, 0, 19, 37.95, 1215, 765
2025/04/12 14:01:22.987, 0, 3, 37.28, 1215, 765
2025/04/12 14:01:23.989, 0, 23, 37.70, 1215, 765
2025/04/12 14:01:24.990, 0, 1, 37.20, 1215, 765
2025/04/12 14:01:25.991, 0, 71, 123.14, 1215, 765
2025/04/12 14:01:26.992, 0, 97, 122.88, 1215, 765
2025/04/12 14:01:27.994, 0, 97, 116.66, 1215, 765
2025/04/12 14:01:28.997, 0, 96, 123.80, 1215, 765
2025/04/12 14:01:29.999, 0, 97, 122.55, 1215, 765
2025/04/12 14:01:31.002, 0, 97, 119.22, 1215, 765
2025/04/12 14:01:32.004, 0, 97, 118.72, 1215, 765
2025/04/12 14:01:33.007, 0, 97, 122.82, 1215, 765
2025/04/12 14:01:34.010, 0, 97, 122.45, 1215, 765
2025/04/12 14:01:35.012, 0, 97, 123.82, 1215, 765
2025/04/12 14:01:36.015, 0, 97, 118.04, 1215, 765
2025/04/12 14:01:37.018, 0, 97, 118.47, 1215, 765
2025/04/12 14:01:38.020, 0, 97, 121.33, 1215, 765
2025/04/12 14:01:39.023, 0, 97, 119.30, 1215, 765
2025/04/12 14:01:40.026, 0, 97, 116.69, 1215, 765
2025/04/12 14:01:41.029, 0, 97, 126.95, 1215, 765
2025/04/12 14:01:42.031, 0, 97, 125.50, 1215, 765
2025/04/12 14:01:43.034, 0, 98, 121.97, 1215, 765
2025/04/12 14:01:44.036, 0, 97, 122.17, 1215, 765
2025/04/12 14:01:45.039, 0, 97, 116.85, 1215, 765
2025/04/12 14:01:46.042, 0, 97, 119.14, 1215, 765
2025/04/12 14:01:47.045, 0, 97, 120.80, 1215, 765
2025/04/12 14:01:48.047, 0, 98, 123.74, 1215, 765
2025/04/12 14:01:49.050, 0, 97, 121.97, 1215, 765
2025/04/12 14:01:50.052, 0, 97, 121.34, 1215, 765
2025/04/12 14:01:51.055, 0, 97, 120.65, 1215, 765
2025/04/12 14:01:52.200, 0, 97, 123.39, 1215, 765
2025/04/12 14:01:53.202, 0, 97, 119.67, 1215, 765
2025/04/12 14:01:54.205, 0, 97, 123.03, 1215, 765
2025/04/12 14:01:55.207, 0, 97, 121.89, 1215, 765
2025/04/12 14:01:56.210, 0, 97, 121.11, 1215, 765
2025/04/12 14:01:57.215, 0, 97, 121.96, 1215, 765
2025/04/12 14:01:58.217, 0, 97, 124.31, 1215, 765
2025/04/12 14:01:59.219, 0, 97, 124.96, 1215, 765
2025/04/12 14:02:00.222, 0, 97, 113.02, 1215, 765
2025/04/12 14:02:01.224, 0, 97, 126.21, 1215, 765
2025/04/12 14:02:02.226, 0, 97, 121.88, 1215, 765
2025/04/12 14:02:03.229, 0, 97, 122.85, 1215, 765
2025/04/12 14:02:04.231, 0, 97, 124.76, 1215, 765
2025/04/12 14:02:05.234, 0, 97, 121.72, 1215, 765
2025/04/12 14:02:06.237, 0, 97, 122.54, 1215, 765
2025/04/12 14:02:07.239, 0, 97, 119.20, 1215, 765
2025/04/12 14:02:08.242, 0, 97, 124.52, 1215, 765
2025/04/12 14:02:09.245, 0, 98, 122.89, 1215, 765
2025/04/12 14:02:10.247, 0, 97, 127.29, 1215, 765
2025/04/12 14:02:11.250, 0, 97, 123.06, 1215, 765
2025/04/12 14:02:12.253, 0, 97, 124.36, 1215, 765
2025/04/12 14:02:13.255, 0, 97, 120.83, 1215, 765
2025/04/12 14:02:14.258, 0, 97, 123.93, 1215, 765
2025/04/12 14:02:15.260, 0, 97, 120.13, 1215, 765
2025/04/12 14:02:16.263, 0, 97, 122.93, 1215, 765
2025/04/12 14:02:17.266, 0, 97, 125.82, 1215, 765
2025/04/12 14:02:18.268, 0, 97, 119.31, 1215, 765
2025/04/12 14:02:19.270, 0, 94, 124.14, 1215, 765
2025/04/12 14:02:20.272, 0, 97, 118.31, 1215, 765
2025/04/12 14:02:21.275, 0, 97, 123.70, 1215, 765
2025/04/12 14:02:22.280, 0, 97, 123.98, 1215, 765
2025/04/12 14:02:23.282, 0, 97, 118.73, 1215, 765
2025/04/12 14:02:24.285, 0, 97, 122.61, 1215, 765
2025/04/12 14:02:25.288, 0, 97, 119.16, 1215, 765
2025/04/12 14:02:26.290, 0, 92, 114.93, 1215, 765
2025/04/12 14:02:27.293, 0, 97, 125.93, 1215, 765
2025/04/12 14:02:28.302, 0, 97, 122.01, 1215, 765
2025/04/12 14:02:29.304, 0, 97, 121.95, 1215, 765
2025/04/12 14:02:30.305, 0, 97, 124.64, 1215, 765
2025/04/12 14:02:31.309, 0, 97, 120.00, 1215, 765
2025/04/12 14:02:32.310, 0, 97, 125.66, 1215, 765
2025/04/12 14:02:33.313, 0, 87, 107.88, 1215, 765
2025/04/12 14:02:34.315, 0, 82, 108.63, 1215, 765
2025/04/12 14:02:35.317, 0, 85, 119.54, 1215, 765
2025/04/12 14:02:36.319, 0, 80, 104.06, 1215, 765
2025/04/12 14:02:37.322, 0, 81, 91.49, 1215, 765
2025/04/12 14:02:38.324, 0, 89, 112.30, 1215, 765
2025/04/12 14:02:39.327, 0, 83, 119.86, 1215, 765
2025/04/12 14:02:40.333, 0, 81, 114.67, 1215, 765
2025/04/12 14:02:41.334, 0, 80, 105.59, 1215, 765
2025/04/12 14:02:42.335, 0, 83, 114.80, 1215, 765
2025/04/12 14:02:43.337, 0, 97, 120.26, 1215, 765
2025/04/12 14:02:44.340, 0, 97, 125.15, 1215, 765
2025/04/12 14:02:45.343, 0, 97, 119.53, 1215, 765
2025/04/12 14:02:46.370, 0, 97, 125.54, 1215, 765
2025/04/12 14:02:47.373, 0, 97, 121.23, 1215, 765
2025/04/12 14:02:48.375, 0, 97, 125.00, 1215, 765
2025/04/12 14:02:49.376, 0, 97, 119.67, 1215, 765
2025/04/12 14:02:50.377, 0, 97, 122.66, 1215, 765
2025/04/12 14:02:51.379, 0, 97, 121.09, 1215, 765
2025/04/12 14:02:52.380, 0, 97, 120.21, 1215, 765
2025/04/12 14:02:53.382, 0, 97, 119.60, 1215, 765
2025/04/12 14:02:54.383, 0, 97, 118.46, 1215, 765
2025/04/12 14:02:55.385, 0, 97, 117.95, 1215, 765
2025/04/12 14:02:56.386, 0, 97, 124.48, 1215, 765
2025/04/12 14:02:57.388, 0, 97, 122.42, 1215, 765
2025/04/12 14:02:58.389, 0, 97, 123.31, 1215, 765
2025/04/12 14:02:59.391, 0, 97, 123.04, 1215, 765
2025/04/12 14:03:00.392, 0, 97, 125.97, 1215, 765
2025/04/12 14:03:01.394, 0, 97, 122.29, 1215, 765
2025/04/12 14:03:02.395, 0, 97, 124.96, 1215, 765
2025/04/12 14:03:03.397, 0, 97, 118.11, 1215, 765
2025/04/12 14:03:04.398, 0, 98, 122.47, 1215, 765
2025/04/12 14:03:05.400, 0, 97, 119.17, 1215, 765
2025/04/12 14:03:06.401, 0, 97, 119.46, 1215, 765
2025/04/12 14:03:07.403, 0, 98, 120.66, 1215, 765
2025/04/12 14:03:08.404, 0, 97, 122.14, 1215, 765
2025/04/12 14:03:09.406, 0, 97, 125.08, 1215, 765
2025/04/12 14:03:10.407, 0, 97, 124.12, 1215, 765
2025/04/12 14:03:11.410, 0, 98, 120.32, 1215, 765
2025/04/12 14:03:12.413, 0, 97, 125.80, 1215, 765
2025/04/12 14:03:13.415, 0, 95, 122.69, 1215, 765
2025/04/12 14:03:14.418, 0, 97, 119.30, 1215, 765
2025/04/12 14:03:15.420, 0, 97, 122.78, 1215, 765
2025/04/12 14:03:16.423, 0, 97, 122.33, 1215, 765
2025/04/12 14:03:17.427, 0, 97, 120.86, 1215, 765
2025/04/12 14:03:18.429, 0, 97, 124.27, 1215, 765
2025/04/12 14:03:19.431, 0, 97, 122.00, 1215, 765
2025/04/12 14:03:20.434, 0, 97, 124.94, 1215, 765
2025/04/12 14:03:21.436, 0, 97, 119.66, 1215, 765
2025/04/12 14:03:22.438, 0, 97, 120.04, 1215, 765
2025/04/12 14:03:23.440, 0, 97, 122.27, 1215, 765
2025/04/12 14:03:24.443, 0, 97, 123.03, 1215, 765
2025/04/12 14:03:25.446, 0, 98, 122.14, 1215, 765
2025/04/12 14:03:26.448, 0, 97, 123.08, 1215, 765
2025/04/12 14:03:27.453, 0, 97, 122.04, 1215, 765
2025/04/12 14:03:28.455, 0, 97, 124.74, 1215, 765
2025/04/12 14:03:29.457, 0, 96, 114.96, 1215, 765
2025/04/12 14:03:30.460, 0, 97, 122.84, 1215, 765
2025/04/12 14:03:31.462, 0, 97, 121.23, 1215, 765
2025/04/12 14:03:32.466, 0, 97, 121.63, 1215, 765
2025/04/12 14:03:33.468, 0, 97, 121.89, 1215, 765
2025/04/12 14:03:34.471, 0, 97, 119.56, 1215, 765
2025/04/12 14:03:35.473, 0, 97, 121.87, 1215, 765
2025/04/12 14:03:36.476, 0, 97, 118.83, 1215, 765
2025/04/12 14:03:37.479, 0, 97, 122.88, 1215, 765
2025/04/12 14:03:38.481, 0, 97, 125.23, 1215, 765
2025/04/12 14:03:39.484, 0, 97, 116.49, 1215, 765
2025/04/12 14:03:40.486, 0, 97, 121.72, 1215, 765
2025/04/12 14:03:41.489, 0, 97, 121.00, 1215, 765
2025/04/12 14:03:42.492, 0, 97, 124.76, 1215, 765
2025/04/12 14:03:43.495, 0, 97, 121.11, 1215, 765
2025/04/12 14:03:44.497, 0, 97, 120.82, 1215, 765
2025/04/12 14:03:45.499, 0, 97, 119.29, 1215, 765
2025/04/12 14:03:46.503, 0, 97, 122.71, 1215, 765
2025/04/12 14:03:47.505, 0, 97, 119.61, 1215, 765
2025/04/12 14:03:48.509, 0, 95, 120.47, 1215, 765
2025/04/12 14:03:49.511, 0, 97, 123.86, 1215, 765
2025/04/12 14:03:50.513, 0, 97, 123.43, 1215, 765
2025/04/12 14:03:51.515, 0, 97, 121.83, 1215, 765
2025/04/12 14:03:52.517, 0, 97, 123.52, 1215, 765
2025/04/12 14:03:53.520, 0, 97, 121.55, 1215, 765
2025/04/12 14:03:54.522, 0, 97, 126.06, 1215, 765
2025/04/12 14:03:55.525, 0, 97, 124.05, 1215, 765
2025/04/12 14:03:56.528, 0, 97, 121.41, 1215, 765
2025/04/12 14:03:57.530, 0, 97, 128.49, 1215, 765
2025/04/12 14:03:58.533, 0, 97, 121.79, 1215, 765
2025/04/12 14:03:59.538, 0, 97, 123.88, 1215, 765
2025/04/12 14:04:00.540, 0, 92, 115.47, 1215, 765
2025/04/12 14:04:01.543, 0, 97, 121.28, 1215, 765
