timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 13:13:49.289, 0, 0, 34.29, 1215, 765
2025/04/12 13:13:50.295, 0, 0, 34.21, 1215, 765
2025/04/12 13:13:51.296, 0, 0, 36.19, 1215, 765
2025/04/12 13:13:52.297, 0, 0, 36.09, 1215, 765
2025/04/12 13:13:53.299, 0, 0, 34.28, 1215, 765
2025/04/12 13:13:54.300, 0, 0, 34.39, 1215, 765
2025/04/12 13:13:55.302, 0, 0, 34.27, 1215, 765
2025/04/12 13:13:56.304, 0, 0, 34.41, 1215, 765
2025/04/12 13:13:57.305, 0, 8, 36.69, 1215, 765
2025/04/12 13:13:58.307, 0, 27, 37.04, 1215, 765
2025/04/12 13:13:59.308, 0, 52, 36.93, 1215, 765
2025/04/12 13:14:00.310, 0, 42, 37.06, 1215, 765
2025/04/12 13:14:01.312, 0, 44, 36.31, 1215, 765
2025/04/12 13:14:02.313, 0, 49, 36.58, 1215, 765
2025/04/12 13:14:03.315, 0, 26, 35.68, 1215, 765
2025/04/12 13:14:04.317, 0, 45, 36.13, 1215, 765
2025/04/12 13:14:05.319, 0, 36, 36.28, 1215, 765
2025/04/12 13:14:06.320, 0, 46, 36.06, 1215, 765
2025/04/12 13:14:07.322, 0, 50, 36.10, 1215, 765
2025/04/12 13:14:08.323, 0, 53, 36.33, 1215, 765
2025/04/12 13:14:09.325, 0, 14, 35.99, 1215, 765
2025/04/12 13:14:10.326, 0, 26, 85.39, 1215, 765
2025/04/12 13:14:11.328, 0, 97, 111.04, 1215, 765
2025/04/12 13:14:12.329, 0, 97, 121.18, 1215, 765
2025/04/12 13:14:13.331, 0, 97, 116.11, 1215, 765
2025/04/12 13:14:14.332, 0, 78, 36.68, 1215, 765
2025/04/12 13:14:15.333, 0, 96, 118.25, 1215, 765
2025/04/12 13:14:16.335, 0, 97, 110.93, 1215, 765
2025/04/12 13:14:17.336, 0, 97, 115.22, 1215, 765
2025/04/12 13:14:18.342, 0, 97, 127.04, 1215, 765
2025/04/12 13:14:19.344, 0, 97, 109.68, 1215, 765
2025/04/12 13:14:20.347, 0, 96, 117.04, 1215, 765
2025/04/12 13:14:21.350, 0, 97, 116.15, 1215, 765
2025/04/12 13:14:22.351, 0, 97, 116.71, 1215, 765
2025/04/12 13:14:23.353, 0, 97, 113.79, 1215, 765
2025/04/12 13:14:24.354, 0, 96, 124.45, 1215, 765
2025/04/12 13:14:25.356, 0, 96, 114.35, 1215, 765
2025/04/12 13:14:26.358, 0, 97, 115.84, 1215, 765
2025/04/12 13:14:27.359, 0, 95, 122.22, 1215, 765
2025/04/12 13:14:28.361, 0, 97, 111.17, 1215, 765
2025/04/12 13:14:29.362, 0, 97, 120.52, 1215, 765
2025/04/12 13:14:30.364, 0, 96, 115.18, 1215, 765
2025/04/12 13:14:31.365, 0, 97, 117.77, 1215, 765
2025/04/12 13:14:32.367, 0, 96, 123.82, 1215, 765
2025/04/12 13:14:33.368, 0, 97, 123.77, 1215, 765
2025/04/12 13:14:34.370, 0, 97, 123.59, 1215, 765
2025/04/12 13:14:35.371, 0, 97, 130.16, 1215, 765
2025/04/12 13:14:36.373, 0, 97, 115.29, 1215, 765
2025/04/12 13:14:37.374, 0, 97, 115.26, 1215, 765
2025/04/12 13:14:38.376, 0, 94, 121.72, 1215, 765
2025/04/12 13:14:39.377, 0, 96, 121.01, 1215, 765
2025/04/12 13:14:40.379, 0, 96, 117.60, 1215, 765
2025/04/12 13:14:41.380, 0, 96, 123.74, 1215, 765
2025/04/12 13:14:42.382, 0, 96, 112.51, 1215, 765
2025/04/12 13:14:43.383, 0, 97, 124.10, 1215, 765
2025/04/12 13:14:44.385, 0, 96, 111.32, 1215, 765
2025/04/12 13:14:45.386, 0, 98, 124.05, 1215, 765
2025/04/12 13:14:46.388, 0, 97, 116.69, 1215, 765
2025/04/12 13:14:47.389, 0, 95, 122.13, 1215, 765
2025/04/12 13:14:48.391, 0, 95, 119.57, 1215, 765
2025/04/12 13:14:49.392, 0, 96, 122.46, 1215, 765
2025/04/12 13:14:50.394, 0, 95, 123.07, 1215, 765
2025/04/12 13:14:51.395, 0, 96, 124.71, 1215, 765
2025/04/12 13:14:52.397, 0, 95, 116.92, 1215, 765
2025/04/12 13:14:53.398, 0, 97, 124.23, 1215, 765
2025/04/12 13:14:54.400, 0, 96, 111.19, 1215, 765
2025/04/12 13:14:55.401, 0, 97, 125.07, 1215, 765
2025/04/12 13:14:56.403, 0, 95, 125.71, 1215, 765
2025/04/12 13:14:57.404, 0, 96, 119.35, 1215, 765
2025/04/12 13:14:58.408, 0, 96, 120.73, 1215, 765
2025/04/12 13:14:59.410, 0, 96, 124.04, 1215, 765
2025/04/12 13:15:00.414, 0, 95, 126.89, 1215, 765
2025/04/12 13:15:01.416, 0, 97, 123.82, 1215, 765
2025/04/12 13:15:02.419, 0, 97, 115.91, 1215, 765
2025/04/12 13:15:03.421, 0, 96, 127.86, 1215, 765
2025/04/12 13:15:04.423, 0, 97, 114.00, 1215, 765
2025/04/12 13:15:05.426, 0, 95, 119.13, 1215, 765
2025/04/12 13:15:06.428, 0, 96, 118.32, 1215, 765
2025/04/12 13:15:07.431, 0, 95, 119.56, 1215, 765
2025/04/12 13:15:08.434, 0, 96, 124.06, 1215, 765
2025/04/12 13:15:09.436, 0, 96, 115.81, 1215, 765
2025/04/12 13:15:10.440, 0, 95, 128.61, 1215, 765
2025/04/12 13:15:11.442, 0, 96, 120.07, 1215, 765
2025/04/12 13:15:12.445, 0, 97, 119.39, 1215, 765
2025/04/12 13:15:13.447, 0, 97, 120.36, 1215, 765
2025/04/12 13:15:14.450, 0, 96, 120.13, 1215, 765
2025/04/12 13:15:15.453, 0, 95, 124.82, 1215, 765
2025/04/12 13:15:16.455, 0, 96, 124.93, 1215, 765
2025/04/12 13:15:17.458, 0, 95, 116.66, 1215, 765
2025/04/12 13:15:18.460, 0, 95, 122.16, 1215, 765
2025/04/12 13:15:19.463, 0, 96, 125.04, 1215, 765
2025/04/12 13:15:20.466, 0, 97, 124.75, 1215, 765
2025/04/12 13:15:21.468, 0, 94, 119.75, 1215, 765
2025/04/12 13:15:22.470, 0, 97, 111.99, 1215, 765
2025/04/12 13:15:23.471, 0, 97, 123.66, 1215, 765
2025/04/12 13:15:24.473, 0, 95, 111.68, 1215, 765
2025/04/12 13:15:25.475, 0, 87, 114.37, 1215, 765
2025/04/12 13:15:26.476, 0, 84, 111.04, 1215, 765
2025/04/12 13:15:27.478, 0, 82, 114.61, 1215, 765
2025/04/12 13:15:28.479, 0, 78, 105.78, 1215, 765
2025/04/12 13:15:29.481, 0, 79, 108.45, 1215, 765
2025/04/12 13:15:30.483, 0, 90, 109.30, 1215, 765
2025/04/12 13:15:31.484, 0, 79, 106.16, 1215, 765
2025/04/12 13:15:32.486, 0, 81, 111.60, 1215, 765
2025/04/12 13:15:33.488, 0, 86, 110.55, 1215, 765
2025/04/12 13:15:34.489, 0, 79, 104.68, 1215, 765
2025/04/12 13:15:35.491, 0, 78, 103.74, 1215, 765
2025/04/12 13:15:36.492, 0, 76, 112.36, 1215, 765
2025/04/12 13:15:37.494, 0, 97, 125.32, 1215, 765
2025/04/12 13:15:38.496, 0, 97, 122.73, 1215, 765
2025/04/12 13:15:39.497, 0, 97, 125.11, 1215, 765
2025/04/12 13:15:40.499, 0, 97, 124.64, 1215, 765
2025/04/12 13:15:41.501, 0, 97, 117.51, 1215, 765
2025/04/12 13:15:42.504, 0, 96, 120.65, 1215, 765
2025/04/12 13:15:43.507, 0, 97, 121.66, 1215, 765
2025/04/12 13:15:44.509, 0, 96, 124.35, 1215, 765
2025/04/12 13:15:45.513, 0, 97, 121.56, 1215, 765
2025/04/12 13:15:46.515, 0, 96, 123.41, 1215, 765
2025/04/12 13:15:47.517, 0, 97, 120.98, 1215, 765
2025/04/12 13:15:48.518, 0, 97, 122.57, 1215, 765
2025/04/12 13:15:49.520, 0, 97, 122.04, 1215, 765
2025/04/12 13:15:50.522, 0, 97, 120.50, 1215, 765
2025/04/12 13:15:51.523, 0, 96, 117.49, 1215, 765
2025/04/12 13:15:52.526, 0, 95, 119.89, 1215, 765
2025/04/12 13:15:53.527, 0, 97, 126.89, 1215, 765
2025/04/12 13:15:54.529, 0, 95, 112.66, 1215, 765
2025/04/12 13:15:55.530, 0, 96, 122.32, 1215, 765
2025/04/12 13:15:56.532, 0, 96, 124.02, 1215, 765
2025/04/12 13:15:57.533, 0, 97, 119.83, 1215, 765
2025/04/12 13:15:58.535, 0, 98, 121.74, 1215, 765
2025/04/12 13:15:59.536, 0, 97, 117.65, 1215, 765
2025/04/12 13:16:00.538, 0, 89, 111.93, 1215, 765
2025/04/12 13:16:01.539, 0, 97, 117.29, 1215, 765
2025/04/12 13:16:02.541, 0, 96, 119.90, 1215, 765
2025/04/12 13:16:03.544, 0, 97, 121.60, 1215, 765
2025/04/12 13:16:04.547, 0, 97, 124.23, 1215, 765
2025/04/12 13:16:05.549, 0, 97, 122.18, 1215, 765
2025/04/12 13:16:06.552, 0, 97, 121.36, 1215, 765
2025/04/12 13:16:07.554, 0, 97, 124.22, 1215, 765
2025/04/12 13:16:08.556, 0, 97, 124.32, 1215, 765
2025/04/12 13:16:09.560, 0, 94, 124.12, 1215, 765
2025/04/12 13:16:10.562, 0, 96, 116.35, 1215, 765
2025/04/12 13:16:11.565, 0, 97, 120.85, 1215, 765
2025/04/12 13:16:12.568, 0, 96, 115.30, 1215, 765
2025/04/12 13:16:13.571, 0, 97, 124.37, 1215, 765
2025/04/12 13:16:14.573, 0, 97, 121.90, 1215, 765
2025/04/12 13:16:15.575, 0, 97, 123.60, 1215, 765
2025/04/12 13:16:16.578, 0, 97, 116.36, 1215, 765
2025/04/12 13:16:17.582, 0, 97, 126.49, 1215, 765
2025/04/12 13:16:18.583, 0, 95, 119.22, 1215, 765
2025/04/12 13:16:19.585, 0, 96, 124.83, 1215, 765
2025/04/12 13:16:20.588, 0, 97, 125.07, 1215, 765
2025/04/12 13:16:22.190, 0, 97, 121.19, 1215, 765
2025/04/12 13:16:23.192, 0, 96, 118.48, 1215, 765
2025/04/12 13:16:24.195, 0, 97, 123.56, 1215, 765
2025/04/12 13:16:25.198, 0, 97, 120.22, 1215, 765
2025/04/12 13:16:26.200, 0, 97, 117.72, 1215, 765
2025/04/12 13:16:27.203, 0, 94, 124.24, 1215, 765
2025/04/12 13:16:28.205, 0, 97, 123.04, 1215, 765
2025/04/12 13:16:29.208, 0, 96, 117.65, 1215, 765
2025/04/12 13:16:30.210, 0, 95, 118.22, 1215, 765
2025/04/12 13:16:31.213, 0, 97, 124.80, 1215, 765
2025/04/12 13:16:32.217, 0, 97, 123.73, 1215, 765
2025/04/12 13:16:33.219, 0, 97, 123.81, 1215, 765
2025/04/12 13:16:34.222, 0, 97, 120.63, 1215, 765
2025/04/12 13:16:35.224, 0, 97, 121.11, 1215, 765
2025/04/12 13:16:36.226, 0, 97, 117.48, 1215, 765
2025/04/12 13:16:37.229, 0, 95, 120.74, 1215, 765
2025/04/12 13:16:38.232, 0, 97, 124.96, 1215, 765
2025/04/12 13:16:39.234, 0, 96, 122.15, 1215, 765
2025/04/12 13:16:40.237, 0, 97, 124.23, 1215, 765
2025/04/12 13:16:41.240, 0, 97, 121.96, 1215, 765
2025/04/12 13:16:42.242, 0, 97, 121.91, 1215, 765
2025/04/12 13:16:43.247, 0, 97, 121.07, 1215, 765
2025/04/12 13:16:44.249, 0, 97, 115.99, 1215, 765
2025/04/12 13:16:45.251, 0, 96, 122.80, 1215, 765
2025/04/12 13:16:46.253, 0, 97, 118.77, 1215, 765
2025/04/12 13:16:47.256, 0, 97, 120.46, 1215, 765
2025/04/12 13:16:48.260, 0, 97, 124.50, 1215, 765
2025/04/12 13:16:49.262, 0, 97, 119.74, 1215, 765
2025/04/12 13:16:50.264, 0, 96, 119.86, 1215, 765
2025/04/12 13:16:51.267, 0, 97, 122.86, 1215, 765
2025/04/12 13:16:52.268, 0, 97, 119.16, 1215, 765
2025/04/12 13:16:53.270, 0, 98, 124.44, 1215, 765
2025/04/12 13:16:54.271, 0, 97, 119.86, 1215, 765
2025/04/12 13:16:55.273, 0, 96, 117.26, 1215, 765
2025/04/12 13:16:56.274, 0, 97, 118.00, 1215, 765
2025/04/12 13:16:57.276, 0, 96, 117.00, 1215, 765
