timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 12:25:35.863, 0, 0, 35.79, 1215, 765
2025/04/12 12:25:36.868, 0, 0, 36.08, 1215, 765
2025/04/12 12:25:37.870, 0, 0, 35.79, 1215, 765
2025/04/12 12:25:38.871, 0, 0, 35.69, 1215, 765
2025/04/12 12:25:39.872, 0, 0, 35.69, 1215, 765
2025/04/12 12:25:40.874, 0, 0, 35.38, 1215, 765
2025/04/12 12:25:41.875, 0, 0, 35.60, 1215, 765
2025/04/12 12:25:42.876, 0, 0, 35.69, 1215, 765
2025/04/12 12:25:43.878, 0, 0, 37.77, 1215, 765
2025/04/12 12:25:45.312, 0, 20, 37.67, 1215, 765
2025/04/12 12:25:46.313, 0, 15, 38.10, 1215, 765
2025/04/12 12:25:47.315, 0, 19, 38.30, 1215, 765
2025/04/12 12:25:48.316, 0, 3, 37.58, 1215, 765
2025/04/12 12:25:49.318, 0, 21, 38.31, 1215, 765
2025/04/12 12:25:50.319, 0, 23, 37.68, 1215, 765
2025/04/12 12:25:51.321, 0, 1, 37.04, 1215, 765
2025/04/12 12:25:52.323, 0, 23, 38.02, 1215, 765
2025/04/12 12:25:53.325, 0, 21, 38.00, 1215, 765
2025/04/12 12:25:54.327, 0, 0, 37.57, 1215, 765
2025/04/12 12:25:55.329, 0, 0, 37.48, 1215, 765
2025/04/12 12:25:56.331, 0, 97, 117.30, 1215, 765
2025/04/12 12:25:57.332, 0, 97, 124.63, 1215, 765
2025/04/12 12:25:58.336, 0, 97, 121.51, 1215, 765
2025/04/12 12:25:59.338, 0, 97, 121.41, 1215, 765
2025/04/12 12:26:00.340, 0, 96, 113.13, 1215, 765
2025/04/12 12:26:01.343, 0, 96, 121.27, 1215, 765
2025/04/12 12:26:02.345, 0, 97, 116.56, 1215, 765
2025/04/12 12:26:03.348, 0, 97, 125.80, 1215, 765
2025/04/12 12:26:04.351, 0, 97, 126.76, 1215, 765
2025/04/12 12:26:05.353, 0, 97, 121.89, 1215, 765
2025/04/12 12:26:06.356, 0, 97, 120.09, 1215, 765
2025/04/12 12:26:07.358, 0, 97, 123.82, 1215, 765
2025/04/12 12:26:08.361, 0, 97, 123.19, 1215, 765
2025/04/12 12:26:09.364, 0, 97, 124.59, 1215, 765
2025/04/12 12:26:10.366, 0, 97, 121.31, 1215, 765
2025/04/12 12:26:11.369, 0, 97, 124.53, 1215, 765
2025/04/12 12:26:12.372, 0, 97, 118.24, 1215, 765
2025/04/12 12:26:13.374, 0, 97, 122.89, 1215, 765
2025/04/12 12:26:14.377, 0, 97, 124.85, 1215, 765
2025/04/12 12:26:15.380, 0, 97, 119.93, 1215, 765
2025/04/12 12:26:16.383, 0, 97, 121.78, 1215, 765
2025/04/12 12:26:17.384, 0, 97, 117.02, 1215, 765
2025/04/12 12:26:18.387, 0, 97, 120.19, 1215, 765
2025/04/12 12:26:19.390, 0, 97, 117.22, 1215, 765
2025/04/12 12:26:20.393, 0, 97, 123.62, 1215, 765
2025/04/12 12:26:21.395, 0, 97, 123.09, 1215, 765
2025/04/12 12:26:22.397, 0, 97, 130.53, 1215, 765
2025/04/12 12:26:23.398, 0, 97, 122.85, 1215, 765
2025/04/12 12:26:24.400, 0, 96, 122.01, 1215, 765
2025/04/12 12:26:25.401, 0, 97, 122.08, 1215, 765
2025/04/12 12:26:26.403, 0, 97, 123.88, 1215, 765
2025/04/12 12:26:27.404, 0, 97, 124.03, 1215, 765
2025/04/12 12:26:28.408, 0, 97, 117.99, 1215, 765
2025/04/12 12:26:29.410, 0, 97, 125.37, 1215, 765
