timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 10:04:06.475, 0, 96, 118.27, 1215, 765
2025/04/12 10:04:07.477, 0, 97, 117.70, 1215, 765
2025/04/12 10:04:08.478, 0, 97, 125.55, 1215, 765
2025/04/12 10:04:09.480, 0, 97, 125.97, 1215, 765
2025/04/12 10:04:10.481, 0, 96, 123.37, 1215, 765
2025/04/12 10:04:11.485, 0, 96, 129.01, 1215, 765
2025/04/12 10:04:12.488, 0, 96, 124.63, 1215, 765
2025/04/12 10:04:13.493, 0, 97, 120.12, 1215, 765
2025/04/12 10:04:14.494, 0, 96, 123.02, 1215, 765
2025/04/12 10:04:15.496, 0, 97, 116.38, 1215, 765
2025/04/12 10:04:16.498, 0, 97, 118.96, 1215, 765
2025/04/12 10:04:17.501, 0, 97, 124.04, 1215, 765
2025/04/12 10:04:18.505, 0, 96, 120.11, 1215, 765
2025/04/12 10:04:19.507, 0, 96, 120.45, 1215, 765
2025/04/12 10:04:20.508, 0, 96, 124.00, 1215, 765
2025/04/12 10:04:21.511, 0, 97, 119.76, 1215, 765
2025/04/12 10:04:22.512, 0, 96, 130.76, 1215, 765
2025/04/12 10:04:23.514, 0, 97, 125.63, 1215, 765
2025/04/12 10:04:24.515, 0, 96, 123.43, 1215, 765
2025/04/12 10:04:25.517, 0, 97, 126.83, 1215, 765
2025/04/12 10:04:26.518, 0, 97, 124.93, 1215, 765
2025/04/12 10:04:27.520, 0, 97, 121.23, 1215, 765
2025/04/12 10:04:28.521, 0, 95, 123.33, 1215, 765
2025/04/12 10:04:29.523, 0, 97, 120.26, 1215, 765
2025/04/12 10:04:30.525, 0, 96, 120.75, 1215, 765
2025/04/12 10:04:31.526, 0, 97, 122.19, 1215, 765
2025/04/12 10:04:32.527, 0, 96, 123.48, 1215, 765
2025/04/12 10:04:33.529, 0, 97, 118.35, 1215, 765
2025/04/12 10:04:34.530, 0, 96, 117.60, 1215, 765
2025/04/12 10:04:35.532, 0, 97, 119.34, 1215, 765
2025/04/12 10:04:36.533, 0, 97, 117.75, 1215, 765
2025/04/12 10:04:37.535, 0, 96, 120.94, 1215, 765
2025/04/12 10:04:38.538, 0, 96, 122.96, 1215, 765
2025/04/12 10:04:39.542, 0, 97, 123.87, 1215, 765
2025/04/12 10:04:40.544, 0, 95, 119.36, 1215, 765
2025/04/12 10:04:41.546, 0, 97, 121.02, 1215, 765
2025/04/12 10:04:42.548, 0, 97, 123.05, 1215, 765
2025/04/12 10:04:43.551, 0, 97, 120.03, 1215, 765
2025/04/12 10:04:44.554, 0, 97, 125.94, 1215, 765
2025/04/12 10:04:45.556, 0, 97, 126.56, 1215, 765
2025/04/12 10:04:46.559, 0, 95, 116.21, 1215, 765
2025/04/12 10:04:47.561, 0, 97, 118.47, 1215, 765
2025/04/12 10:04:48.564, 0, 96, 120.77, 1215, 765
2025/04/12 10:04:49.571, 0, 97, 123.92, 1215, 765
2025/04/12 10:04:50.572, 0, 96, 124.96, 1215, 765
2025/04/12 10:04:51.573, 0, 97, 115.12, 1215, 765
2025/04/12 10:04:52.575, 0, 97, 121.78, 1215, 765
2025/04/12 10:04:53.576, 0, 98, 126.49, 1215, 765
2025/04/12 10:04:54.578, 0, 97, 116.10, 1215, 765
2025/04/12 10:04:55.579, 0, 95, 121.88, 1215, 765
2025/04/12 10:04:56.581, 0, 97, 120.50, 1215, 765
2025/04/12 10:04:57.582, 0, 97, 117.55, 1215, 765
2025/04/12 10:04:58.583, 0, 96, 124.03, 1215, 765
2025/04/12 10:04:59.585, 0, 97, 115.57, 1215, 765
2025/04/12 10:05:00.586, 0, 88, 120.70, 1215, 765
2025/04/12 10:05:01.588, 0, 97, 126.77, 1215, 765
2025/04/12 10:05:02.589, 0, 97, 117.53, 1215, 765
2025/04/12 10:05:03.591, 0, 97, 129.88, 1215, 765
2025/04/12 10:05:04.592, 0, 96, 124.40, 1215, 765
2025/04/12 10:05:05.594, 0, 95, 120.77, 1215, 765
2025/04/12 10:05:06.595, 0, 97, 119.31, 1215, 765
2025/04/12 10:05:07.597, 0, 95, 130.48, 1215, 765
2025/04/12 10:05:08.600, 0, 79, 101.83, 1215, 765
2025/04/12 10:05:09.601, 0, 79, 106.40, 1215, 765
2025/04/12 10:05:10.603, 0, 87, 101.79, 1215, 765
2025/04/12 10:05:11.605, 0, 84, 126.19, 1215, 765
2025/04/12 10:05:12.606, 0, 79, 109.45, 1215, 765
2025/04/12 10:05:13.609, 0, 80, 109.07, 1215, 765
2025/04/12 10:05:14.613, 0, 89, 111.81, 1215, 765
2025/04/12 10:05:15.614, 0, 78, 113.42, 1215, 765
2025/04/12 10:05:16.617, 0, 79, 106.00, 1215, 765
2025/04/12 10:05:17.619, 0, 92, 124.17, 1215, 765
2025/04/12 10:05:18.622, 0, 96, 125.07, 1215, 765
2025/04/12 10:05:19.626, 0, 96, 120.23, 1215, 765
2025/04/12 10:05:20.631, 0, 96, 119.90, 1215, 765
2025/04/12 10:05:22.173, 0, 97, 118.78, 1215, 765
2025/04/12 10:05:23.174, 0, 97, 123.09, 1215, 765
2025/04/12 10:05:24.176, 0, 96, 119.87, 1215, 765
2025/04/12 10:05:25.177, 0, 96, 119.39, 1215, 765
2025/04/12 10:05:26.179, 0, 97, 117.44, 1215, 765
2025/04/12 10:05:27.182, 0, 95, 126.40, 1215, 765
2025/04/12 10:05:28.184, 0, 97, 120.40, 1215, 765
2025/04/12 10:05:29.187, 0, 97, 124.37, 1215, 765
2025/04/12 10:05:30.190, 0, 97, 123.72, 1215, 765
2025/04/12 10:05:31.192, 0, 97, 121.52, 1215, 765
2025/04/12 10:05:32.195, 0, 97, 122.49, 1215, 765
2025/04/12 10:05:33.197, 0, 97, 123.95, 1215, 765
2025/04/12 10:05:34.200, 0, 96, 124.40, 1215, 765
2025/04/12 10:05:35.203, 0, 97, 119.07, 1215, 765
2025/04/12 10:05:36.205, 0, 96, 122.33, 1215, 765
2025/04/12 10:05:37.208, 0, 97, 120.75, 1215, 765
2025/04/12 10:05:38.210, 0, 97, 123.37, 1215, 765
2025/04/12 10:05:39.213, 0, 97, 118.65, 1215, 765
2025/04/12 10:05:40.216, 0, 97, 119.24, 1215, 765
2025/04/12 10:05:41.219, 0, 93, 130.54, 1215, 765
2025/04/12 10:05:42.221, 0, 95, 125.32, 1215, 765
2025/04/12 10:05:43.223, 0, 95, 121.08, 1215, 765
2025/04/12 10:05:44.226, 0, 97, 128.52, 1215, 765
2025/04/12 10:05:45.229, 0, 96, 118.65, 1215, 765
2025/04/12 10:05:46.231, 0, 97, 118.47, 1215, 765
2025/04/12 10:05:47.234, 0, 96, 118.45, 1215, 765
2025/04/12 10:05:48.236, 0, 96, 122.78, 1215, 765
2025/04/12 10:05:49.239, 0, 97, 126.25, 1215, 765
2025/04/12 10:05:50.241, 0, 93, 119.99, 1215, 765
2025/04/12 10:05:51.244, 0, 97, 121.68, 1215, 765
2025/04/12 10:05:52.245, 0, 96, 120.66, 1215, 765
2025/04/12 10:05:53.247, 0, 97, 125.60, 1215, 765
2025/04/12 10:05:54.248, 0, 95, 119.87, 1215, 765
2025/04/12 10:05:55.250, 0, 97, 123.16, 1215, 765
2025/04/12 10:05:56.251, 0, 96, 118.75, 1215, 765
2025/04/12 10:05:57.253, 0, 97, 124.15, 1215, 765
2025/04/12 10:05:58.254, 0, 97, 120.23, 1215, 765
2025/04/12 10:05:59.256, 0, 97, 127.14, 1215, 765
2025/04/12 10:06:00.257, 0, 95, 120.38, 1215, 765
2025/04/12 10:06:01.259, 0, 97, 117.64, 1215, 765
2025/04/12 10:06:02.260, 0, 96, 119.13, 1215, 765
2025/04/12 10:06:03.262, 0, 97, 125.17, 1215, 765
2025/04/12 10:06:04.263, 0, 96, 123.87, 1215, 765
2025/04/12 10:06:05.264, 0, 97, 125.91, 1215, 765
2025/04/12 10:06:06.266, 0, 97, 125.93, 1215, 765
2025/04/12 10:06:07.267, 0, 97, 124.98, 1215, 765
2025/04/12 10:06:08.269, 0, 97, 130.24, 1215, 765
2025/04/12 10:06:09.271, 0, 97, 124.50, 1215, 765
2025/04/12 10:06:10.274, 0, 96, 119.99, 1215, 765
2025/04/12 10:06:11.277, 0, 97, 123.05, 1215, 765
2025/04/12 10:06:12.279, 0, 96, 118.93, 1215, 765
2025/04/12 10:06:13.282, 0, 97, 124.49, 1215, 765
2025/04/12 10:06:14.285, 0, 96, 120.72, 1215, 765
2025/04/12 10:06:15.287, 0, 97, 123.80, 1215, 765
2025/04/12 10:06:16.289, 0, 97, 117.26, 1215, 765
2025/04/12 10:06:17.292, 0, 94, 120.30, 1215, 765
2025/04/12 10:06:18.295, 0, 96, 120.06, 1215, 765
2025/04/12 10:06:19.297, 0, 97, 117.38, 1215, 765
2025/04/12 10:06:20.299, 0, 96, 123.05, 1215, 765
2025/04/12 10:06:21.302, 0, 97, 123.78, 1215, 765
2025/04/12 10:06:22.304, 0, 96, 118.94, 1215, 765
2025/04/12 10:06:23.305, 0, 97, 118.58, 1215, 765
2025/04/12 10:06:24.307, 0, 97, 127.26, 1215, 765
2025/04/12 10:06:25.308, 0, 97, 121.06, 1215, 765
2025/04/12 10:06:26.310, 0, 95, 119.00, 1215, 765
2025/04/12 10:06:27.311, 0, 97, 121.53, 1215, 765
2025/04/12 10:06:28.313, 0, 96, 125.36, 1215, 765
2025/04/12 10:06:29.314, 0, 97, 119.46, 1215, 765
2025/04/12 10:06:30.316, 0, 96, 127.08, 1215, 765
2025/04/12 10:06:31.317, 0, 97, 117.61, 1215, 765
2025/04/12 10:06:32.319, 0, 96, 120.54, 1215, 765
2025/04/12 10:06:33.320, 0, 97, 122.85, 1215, 765
2025/04/12 10:06:34.322, 0, 97, 118.71, 1215, 765
2025/04/12 10:06:35.323, 0, 96, 122.92, 1215, 765
2025/04/12 10:06:36.325, 0, 95, 122.14, 1215, 765
2025/04/12 10:06:37.327, 0, 97, 122.49, 1215, 765
2025/04/12 10:06:38.328, 0, 96, 113.28, 1215, 765
2025/04/12 10:06:39.332, 0, 97, 121.62, 1215, 765
2025/04/12 10:06:40.335, 0, 96, 127.05, 1215, 765
2025/04/12 10:06:41.338, 0, 97, 116.85, 1215, 765
2025/04/12 10:06:42.341, 0, 97, 126.01, 1215, 765
2025/04/12 10:06:43.343, 0, 97, 114.68, 1215, 765
2025/04/12 10:06:44.346, 0, 95, 118.15, 1215, 765
2025/04/12 10:06:45.348, 0, 97, 124.27, 1215, 765
2025/04/12 10:06:46.351, 0, 96, 120.58, 1215, 765
2025/04/12 10:06:47.354, 0, 97, 126.81, 1215, 765
2025/04/12 10:06:48.357, 0, 95, 121.55, 1215, 765
2025/04/12 10:06:49.359, 0, 98, 124.39, 1215, 765
2025/04/12 10:06:50.361, 0, 97, 116.21, 1215, 765
2025/04/12 10:06:51.364, 0, 97, 125.84, 1215, 765
2025/04/12 10:06:52.366, 0, 97, 126.56, 1215, 765
2025/04/12 10:06:53.367, 0, 96, 123.43, 1215, 765
2025/04/12 10:06:54.369, 0, 96, 119.11, 1215, 765
2025/04/12 10:06:55.370, 0, 97, 122.85, 1215, 765
2025/04/12 10:06:56.372, 0, 95, 119.71, 1215, 765
2025/04/12 10:06:57.373, 0, 97, 126.12, 1215, 765
2025/04/12 10:06:58.375, 0, 96, 117.42, 1215, 765
2025/04/12 10:06:59.376, 0, 97, 117.46, 1215, 765
2025/04/12 10:07:00.378, 0, 97, 127.03, 1215, 765
2025/04/12 10:07:01.379, 0, 97, 117.24, 1215, 765
2025/04/12 10:07:02.381, 0, 95, 119.97, 1215, 765
2025/04/12 10:07:03.382, 0, 96, 122.81, 1215, 765
2025/04/12 10:07:04.383, 0, 96, 121.43, 1215, 765
2025/04/12 10:07:05.385, 0, 96, 121.28, 1215, 765
2025/04/12 10:07:06.386, 0, 96, 122.23, 1215, 765
2025/04/12 10:07:07.388, 0, 97, 121.40, 1215, 765
2025/04/12 10:07:08.389, 0, 97, 120.64, 1215, 765
2025/04/12 10:07:09.391, 0, 97, 126.50, 1215, 765
2025/04/12 10:07:10.394, 0, 97, 121.48, 1215, 765
2025/04/12 10:07:11.397, 0, 96, 121.70, 1215, 765
2025/04/12 10:07:12.399, 0, 96, 122.28, 1215, 765
2025/04/12 10:07:13.402, 0, 97, 120.66, 1215, 765
2025/04/12 10:07:14.404, 0, 95, 118.96, 1215, 765
2025/04/12 10:07:15.407, 0, 97, 123.68, 1215, 765
2025/04/12 10:07:16.410, 0, 96, 118.17, 1215, 765
2025/04/12 10:07:17.412, 0, 97, 123.97, 1215, 765
2025/04/12 10:07:18.415, 0, 97, 126.51, 1215, 765
2025/04/12 10:07:19.417, 0, 94, 121.23, 1215, 765
2025/04/12 10:07:20.420, 0, 95, 116.06, 1215, 765
2025/04/12 10:07:21.423, 0, 97, 118.18, 1215, 765
2025/04/12 10:07:22.425, 0, 96, 123.39, 1215, 765
2025/04/12 10:07:23.426, 0, 97, 124.19, 1215, 765
2025/04/12 10:07:24.429, 0, 96, 115.14, 1215, 765
2025/04/12 10:07:25.432, 0, 97, 120.37, 1215, 765
2025/04/12 10:07:26.438, 0, 97, 117.12, 1215, 765
2025/04/12 10:07:27.439, 0, 97, 126.48, 1215, 765
2025/04/12 10:07:28.442, 0, 98, 128.95, 1215, 765
2025/04/12 10:07:29.444, 0, 96, 123.14, 1215, 765
2025/04/12 10:07:30.447, 0, 96, 123.09, 1215, 765
2025/04/12 10:07:31.450, 0, 97, 119.72, 1215, 765
2025/04/12 10:07:32.452, 0, 95, 126.59, 1215, 765
2025/04/12 10:07:33.455, 0, 97, 120.91, 1215, 765
2025/04/12 10:07:34.457, 0, 96, 120.03, 1215, 765
2025/04/12 10:07:35.460, 0, 97, 118.83, 1215, 765
2025/04/12 10:07:36.463, 0, 97, 125.34, 1215, 765
2025/04/12 10:07:37.465, 0, 97, 127.43, 1215, 765
2025/04/12 10:07:38.468, 0, 95, 120.15, 1215, 765
2025/04/12 10:07:39.470, 0, 97, 124.59, 1215, 765
2025/04/12 10:07:40.473, 0, 96, 119.31, 1215, 765
2025/04/12 10:07:41.479, 0, 96, 117.10, 1215, 765
2025/04/12 10:07:42.480, 0, 95, 115.67, 1215, 765
2025/04/12 10:07:43.482, 0, 97, 124.03, 1215, 765
2025/04/12 10:07:44.484, 0, 96, 124.92, 1215, 765
2025/04/12 10:07:45.487, 0, 97, 122.04, 1215, 765
2025/04/12 10:07:46.490, 0, 94, 124.24, 1215, 765
2025/04/12 10:07:47.492, 0, 97, 120.13, 1215, 765
2025/04/12 10:07:48.494, 0, 95, 127.51, 1215, 765
2025/04/12 10:07:49.497, 0, 97, 126.61, 1215, 765
2025/04/12 10:07:50.500, 0, 96, 123.48, 1215, 765
2025/04/12 10:07:51.503, 0, 97, 122.49, 1215, 765
2025/04/12 10:07:52.505, 0, 96, 116.01, 1215, 765
2025/04/12 10:07:53.506, 0, 97, 121.32, 1215, 765
2025/04/12 10:07:54.508, 0, 97, 118.09, 1215, 765
2025/04/12 10:07:55.511, 0, 94, 124.22, 1215, 765
2025/04/12 10:07:56.519, 0, 95, 125.23, 1215, 765
2025/04/12 10:07:57.520, 0, 97, 123.58, 1215, 765
2025/04/12 10:07:58.522, 0, 96, 124.29, 1215, 765
2025/04/12 10:07:59.524, 0, 97, 125.59, 1215, 765
2025/04/12 10:08:00.527, 0, 96, 125.11, 1215, 765
2025/04/12 10:08:01.532, 0, 97, 120.34, 1215, 765
2025/04/12 10:08:02.534, 0, 97, 126.65, 1215, 765
2025/04/12 10:08:03.535, 0, 97, 127.10, 1215, 765
2025/04/12 10:08:04.538, 0, 94, 115.05, 1215, 765
2025/04/12 10:08:05.541, 0, 96, 120.29, 1215, 765
2025/04/12 10:08:06.543, 0, 96, 120.82, 1215, 765
2025/04/12 10:08:07.546, 0, 97, 124.42, 1215, 765
2025/04/12 10:08:08.548, 0, 96, 125.38, 1215, 765
2025/04/12 10:08:09.554, 0, 97, 125.52, 1215, 765
2025/04/12 10:08:10.555, 0, 96, 115.90, 1215, 765
2025/04/12 10:08:11.557, 0, 97, 123.35, 1215, 765
2025/04/12 10:08:12.560, 0, 97, 118.17, 1215, 765
2025/04/12 10:08:13.565, 0, 94, 121.46, 1215, 765
2025/04/12 10:08:14.566, 0, 95, 121.54, 1215, 765
2025/04/12 10:08:15.567, 0, 97, 123.70, 1215, 765
2025/04/12 10:08:16.569, 0, 96, 120.27, 1215, 765
2025/04/12 10:08:17.572, 0, 97, 126.85, 1215, 765
2025/04/12 10:08:18.576, 0, 96, 127.50, 1215, 765
2025/04/12 10:08:19.578, 0, 97, 118.38, 1215, 765
2025/04/12 10:08:20.580, 0, 97, 126.36, 1215, 765
2025/04/12 10:08:22.183, 0, 97, 124.65, 1215, 765
2025/04/12 10:08:23.184, 0, 95, 121.56, 1215, 765
2025/04/12 10:08:24.186, 0, 97, 122.24, 1215, 765
2025/04/12 10:08:25.187, 0, 95, 117.33, 1215, 765
2025/04/12 10:08:26.189, 0, 97, 122.18, 1215, 765
2025/04/12 10:08:27.190, 0, 96, 123.59, 1215, 765
2025/04/12 10:08:28.192, 0, 97, 117.77, 1215, 765
2025/04/12 10:08:29.193, 0, 97, 126.61, 1215, 765
2025/04/12 10:08:30.194, 0, 97, 116.80, 1215, 765
2025/04/12 10:08:31.196, 0, 97, 128.41, 1215, 765
2025/04/12 10:08:32.197, 0, 95, 123.95, 1215, 765
2025/04/12 10:08:33.199, 0, 97, 126.24, 1215, 765
2025/04/12 10:08:34.200, 0, 96, 117.77, 1215, 765
2025/04/12 10:08:35.202, 0, 97, 122.80, 1215, 765
2025/04/12 10:08:36.203, 0, 96, 119.66, 1215, 765
2025/04/12 10:08:37.205, 0, 97, 125.96, 1215, 765
2025/04/12 10:08:38.207, 0, 97, 117.51, 1215, 765
2025/04/12 10:08:39.209, 0, 97, 121.36, 1215, 765
2025/04/12 10:08:40.212, 0, 97, 118.21, 1215, 765
2025/04/12 10:08:41.215, 0, 96, 121.74, 1215, 765
2025/04/12 10:08:42.217, 0, 96, 125.25, 1215, 765
2025/04/12 10:08:43.223, 0, 97, 122.96, 1215, 765
2025/04/12 10:08:44.224, 0, 95, 118.62, 1215, 765
2025/04/12 10:08:45.225, 0, 97, 122.38, 1215, 765
2025/04/12 10:08:46.228, 0, 96, 120.93, 1215, 765
2025/04/12 10:08:47.230, 0, 97, 120.55, 1215, 765
2025/04/12 10:08:48.236, 0, 97, 122.10, 1215, 765
2025/04/12 10:08:49.237, 0, 97, 125.73, 1215, 765
2025/04/12 10:08:50.239, 0, 97, 119.69, 1215, 765
2025/04/12 10:08:51.241, 0, 96, 124.53, 1215, 765
2025/04/12 10:08:52.242, 0, 97, 125.07, 1215, 765
2025/04/12 10:08:53.244, 0, 96, 119.22, 1215, 765
2025/04/12 10:08:54.245, 0, 97, 127.06, 1215, 765
2025/04/12 10:08:55.246, 0, 97, 116.99, 1215, 765
2025/04/12 10:08:56.248, 0, 97, 120.99, 1215, 765
2025/04/12 10:08:57.249, 0, 97, 117.81, 1215, 765
2025/04/12 10:08:58.251, 0, 98, 123.68, 1215, 765
2025/04/12 10:08:59.252, 0, 97, 124.96, 1215, 765
2025/04/12 10:09:00.254, 0, 96, 119.58, 1215, 765
2025/04/12 10:09:01.255, 0, 97, 126.36, 1215, 765
2025/04/12 10:09:02.257, 0, 97, 120.88, 1215, 765
2025/04/12 10:09:03.258, 0, 97, 126.41, 1215, 765
2025/04/12 10:09:04.260, 0, 96, 121.72, 1215, 765
2025/04/12 10:09:05.261, 0, 97, 127.00, 1215, 765
