timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 10:50:20.530, 0, 0, 35.90, 1215, 765
2025/04/12 10:50:21.539, 0, 0, 37.90, 1215, 765
2025/04/12 10:50:22.540, 0, 0, 37.89, 1215, 765
2025/04/12 10:50:23.541, 0, 0, 35.81, 1215, 765
2025/04/12 10:50:24.542, 0, 0, 35.80, 1215, 765
2025/04/12 10:50:25.544, 0, 0, 35.70, 1215, 765
2025/04/12 10:50:26.545, 0, 0, 35.80, 1215, 765
2025/04/12 10:50:27.547, 0, 0, 39.48, 1215, 765
2025/04/12 10:50:28.550, 0, 23, 38.20, 1215, 765
2025/04/12 10:50:29.551, 0, 19, 38.31, 1215, 765
2025/04/12 10:50:30.552, 0, 21, 37.70, 1215, 765
2025/04/12 10:50:31.554, 0, 2, 37.58, 1215, 765
2025/04/12 10:50:32.555, 0, 20, 37.82, 1215, 765
2025/04/12 10:50:33.556, 0, 21, 37.76, 1215, 765
2025/04/12 10:50:34.557, 0, 21, 38.24, 1215, 765
2025/04/12 10:50:35.559, 0, 0, 38.07, 1215, 765
2025/04/12 10:50:36.560, 0, 21, 38.48, 1215, 765
2025/04/12 10:50:37.561, 0, 0, 37.40, 1215, 765
2025/04/12 10:50:38.562, 0, 25, 121.80, 1215, 765
2025/04/12 10:50:39.565, 0, 95, 120.36, 1215, 765
2025/04/12 10:50:40.566, 0, 97, 120.96, 1215, 765
2025/04/12 10:50:41.568, 0, 97, 124.14, 1215, 765
2025/04/12 10:50:42.571, 0, 97, 121.67, 1215, 765
2025/04/12 10:50:43.572, 0, 97, 123.93, 1215, 765
2025/04/12 10:50:44.574, 0, 97, 125.63, 1215, 765
2025/04/12 10:50:45.575, 0, 96, 116.98, 1215, 765
2025/04/12 10:50:46.577, 0, 97, 122.97, 1215, 765
2025/04/12 10:50:47.578, 0, 94, 128.21, 1215, 765
2025/04/12 10:50:48.580, 0, 97, 122.57, 1215, 765
2025/04/12 10:50:49.581, 0, 97, 124.10, 1215, 765
2025/04/12 10:50:50.583, 0, 97, 124.90, 1215, 765
2025/04/12 10:50:52.183, 0, 97, 117.62, 1215, 765
2025/04/12 10:50:53.186, 0, 97, 117.75, 1215, 765
2025/04/12 10:50:54.188, 0, 96, 120.44, 1215, 765
2025/04/12 10:50:55.191, 0, 97, 119.26, 1215, 765
2025/04/12 10:50:56.194, 0, 96, 120.14, 1215, 765
2025/04/12 10:50:57.197, 0, 97, 121.77, 1215, 765
2025/04/12 10:50:58.201, 0, 97, 124.96, 1215, 765
2025/04/12 10:50:59.203, 0, 97, 122.27, 1215, 765
2025/04/12 10:51:00.206, 0, 97, 120.13, 1215, 765
2025/04/12 10:51:01.209, 0, 97, 124.46, 1215, 765
2025/04/12 10:51:02.212, 0, 97, 126.44, 1215, 765
2025/04/12 10:51:03.215, 0, 97, 126.31, 1215, 765
2025/04/12 10:51:04.217, 0, 97, 115.86, 1215, 765
2025/04/12 10:51:05.219, 0, 98, 126.52, 1215, 765
2025/04/12 10:51:06.222, 0, 97, 123.19, 1215, 765
2025/04/12 10:51:07.224, 0, 97, 123.21, 1215, 765
2025/04/12 10:51:08.228, 0, 97, 123.61, 1215, 765
2025/04/12 10:51:09.230, 0, 97, 118.00, 1215, 765
2025/04/12 10:51:10.233, 0, 97, 120.60, 1215, 765
2025/04/12 10:51:11.235, 0, 97, 118.86, 1215, 765
2025/04/12 10:51:12.238, 0, 97, 119.23, 1215, 765
2025/04/12 10:51:13.241, 0, 97, 123.33, 1215, 765
2025/04/12 10:51:14.244, 0, 97, 117.88, 1215, 765
2025/04/12 10:51:15.245, 0, 97, 123.58, 1215, 765
2025/04/12 10:51:16.248, 0, 97, 121.36, 1215, 765
2025/04/12 10:51:17.251, 0, 97, 126.41, 1215, 765
2025/04/12 10:51:18.254, 0, 97, 125.31, 1215, 765
