timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 10:34:35.951, 0, 0, 34.51, 1215, 765
2025/04/12 10:34:36.957, 0, 0, 34.31, 1215, 765
2025/04/12 10:34:37.958, 0, 0, 34.30, 1215, 765
2025/04/12 10:34:38.960, 0, 0, 34.21, 1215, 765
2025/04/12 10:34:39.961, 0, 0, 34.50, 1215, 765
2025/04/12 10:34:40.962, 0, 0, 34.20, 1215, 765
2025/04/12 10:34:41.964, 0, 0, 34.31, 1215, 765
2025/04/12 10:34:42.965, 0, 0, 38.28, 1215, 765
2025/04/12 10:34:43.968, 0, 12, 36.40, 1215, 765
2025/04/12 10:34:45.256, 0, 0, 36.71, 1215, 765
2025/04/12 10:34:46.258, 0, 23, 36.18, 1215, 765
2025/04/12 10:34:47.259, 0, 23, 36.91, 1215, 765
2025/04/12 10:34:48.260, 0, 24, 36.24, 1215, 765
2025/04/12 10:34:49.261, 0, 12, 36.37, 1215, 765
2025/04/12 10:34:50.263, 0, 12, 36.47, 1215, 765
2025/04/12 10:34:51.264, 0, 0, 36.90, 1215, 765
2025/04/12 10:34:52.265, 0, 8, 37.07, 1215, 765
2025/04/12 10:34:53.266, 0, 15, 36.37, 1215, 765
2025/04/12 10:34:54.268, 0, 7, 36.37, 1215, 765
2025/04/12 10:34:55.269, 0, 97, 120.06, 1215, 765
2025/04/12 10:34:56.270, 0, 97, 115.56, 1215, 765
2025/04/12 10:34:57.272, 0, 95, 120.87, 1215, 765
2025/04/12 10:34:58.273, 0, 96, 115.67, 1215, 765
2025/04/12 10:34:59.275, 0, 97, 122.17, 1215, 765
2025/04/12 10:35:00.276, 0, 97, 113.11, 1215, 765
2025/04/12 10:35:01.278, 0, 97, 117.28, 1215, 765
2025/04/12 10:35:02.280, 0, 97, 117.08, 1215, 765
2025/04/12 10:35:03.283, 0, 97, 114.38, 1215, 765
2025/04/12 10:35:04.287, 0, 97, 122.18, 1215, 765
2025/04/12 10:35:05.289, 0, 97, 122.47, 1215, 765
2025/04/12 10:35:06.291, 0, 97, 118.25, 1215, 765
2025/04/12 10:35:07.293, 0, 97, 122.75, 1215, 765
2025/04/12 10:35:08.296, 0, 97, 119.81, 1215, 765
2025/04/12 10:35:09.300, 0, 97, 123.68, 1215, 765
2025/04/12 10:35:10.306, 0, 97, 116.01, 1215, 765
2025/04/12 10:35:11.308, 0, 97, 116.57, 1215, 765
2025/04/12 10:35:12.309, 0, 97, 123.47, 1215, 765
2025/04/12 10:35:13.311, 0, 97, 121.80, 1215, 765
2025/04/12 10:35:14.312, 0, 97, 123.21, 1215, 765
2025/04/12 10:35:15.318, 0, 97, 121.54, 1215, 765
2025/04/12 10:35:16.320, 0, 97, 113.09, 1215, 765
2025/04/12 10:35:17.321, 0, 97, 129.62, 1215, 765
2025/04/12 10:35:18.323, 0, 97, 124.65, 1215, 765
2025/04/12 10:35:19.325, 0, 97, 124.46, 1215, 765
2025/04/12 10:35:20.333, 0, 97, 121.52, 1215, 765
2025/04/12 10:35:21.334, 0, 97, 116.59, 1215, 765
2025/04/12 10:35:22.336, 0, 97, 116.66, 1215, 765
2025/04/12 10:35:23.338, 0, 97, 111.33, 1215, 765
2025/04/12 10:35:24.339, 0, 97, 115.62, 1215, 765
2025/04/12 10:35:25.341, 0, 97, 124.76, 1215, 765
2025/04/12 10:35:26.342, 0, 97, 122.19, 1215, 765
2025/04/12 10:35:27.345, 0, 97, 118.27, 1215, 765
2025/04/12 10:35:28.346, 0, 97, 115.12, 1215, 765
2025/04/12 10:35:29.348, 0, 97, 120.26, 1215, 765
2025/04/12 10:35:30.350, 0, 97, 122.64, 1215, 765
2025/04/12 10:35:31.353, 0, 97, 120.87, 1215, 765
2025/04/12 10:35:32.355, 0, 97, 119.12, 1215, 765
2025/04/12 10:35:33.358, 0, 97, 119.51, 1215, 765
2025/04/12 10:35:34.360, 0, 97, 123.73, 1215, 765
2025/04/12 10:35:35.363, 0, 97, 117.54, 1215, 765
2025/04/12 10:35:36.366, 0, 97, 126.41, 1215, 765
2025/04/12 10:35:37.368, 0, 97, 122.27, 1215, 765
2025/04/12 10:35:38.370, 0, 97, 124.36, 1215, 765
2025/04/12 10:35:39.373, 0, 97, 115.21, 1215, 765
2025/04/12 10:35:40.375, 0, 97, 121.29, 1215, 765
2025/04/12 10:35:41.378, 0, 97, 123.17, 1215, 765
2025/04/12 10:35:42.381, 0, 97, 119.94, 1215, 765
2025/04/12 10:35:43.383, 0, 97, 121.51, 1215, 765
2025/04/12 10:35:44.386, 0, 97, 116.25, 1215, 765
