timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 15:04:55.889, 0, 0, 36.09, 1215, 765
2025/04/12 15:04:56.896, 0, 0, 35.80, 1215, 765
2025/04/12 15:04:57.897, 0, 0, 35.99, 1215, 765
2025/04/12 15:04:58.899, 0, 0, 35.90, 1215, 765
2025/04/12 15:04:59.900, 0, 0, 35.71, 1215, 765
2025/04/12 15:05:00.901, 0, 0, 35.97, 1215, 765
2025/04/12 15:05:01.903, 0, 0, 35.61, 1215, 765
2025/04/12 15:05:02.904, 0, 0, 36.08, 1215, 765
2025/04/12 15:05:03.907, 0, 20, 38.89, 1215, 765
2025/04/12 15:05:04.910, 0, 12, 37.51, 1215, 765
2025/04/12 15:05:05.911, 0, 10, 38.09, 1215, 765
2025/04/12 15:05:06.912, 0, 23, 37.58, 1215, 765
2025/04/12 15:05:07.913, 0, 23, 37.99, 1215, 765
2025/04/12 15:05:08.915, 0, 19, 37.69, 1215, 765
2025/04/12 15:05:09.916, 0, 0, 38.10, 1215, 765
2025/04/12 15:05:10.918, 0, 18, 37.27, 1215, 765
2025/04/12 15:05:11.920, 0, 24, 37.67, 1215, 765
2025/04/12 15:05:12.922, 0, 2, 37.40, 1215, 765
2025/04/12 15:05:13.923, 0, 54, 125.02, 1215, 765
2025/04/12 15:05:15.322, 0, 97, 119.70, 1215, 765
2025/04/12 15:05:16.323, 0, 97, 122.76, 1215, 765
2025/04/12 15:05:17.325, 0, 97, 106.89, 1215, 765
2025/04/12 15:05:18.326, 0, 97, 126.24, 1215, 765
2025/04/12 15:05:19.328, 0, 97, 121.73, 1215, 765
2025/04/12 15:05:20.329, 0, 97, 118.40, 1215, 765
2025/04/12 15:05:21.331, 0, 97, 125.26, 1215, 765
2025/04/12 15:05:22.332, 0, 97, 123.49, 1215, 765
2025/04/12 15:05:23.336, 0, 93, 120.09, 1215, 765
2025/04/12 15:05:24.337, 0, 97, 119.41, 1215, 765
2025/04/12 15:05:25.339, 0, 97, 121.05, 1215, 765
2025/04/12 15:05:26.340, 0, 97, 129.13, 1215, 765
2025/04/12 15:05:27.342, 0, 97, 124.38, 1215, 765
2025/04/12 15:05:28.343, 0, 96, 124.85, 1215, 765
2025/04/12 15:05:29.345, 0, 97, 120.80, 1215, 765
2025/04/12 15:05:30.346, 0, 97, 115.82, 1215, 765
2025/04/12 15:05:31.348, 0, 97, 120.26, 1215, 765
2025/04/12 15:05:32.349, 0, 97, 124.41, 1215, 765
2025/04/12 15:05:33.351, 0, 97, 125.19, 1215, 765
2025/04/12 15:05:34.353, 0, 97, 117.72, 1215, 765
2025/04/12 15:05:35.357, 0, 97, 121.90, 1215, 765
2025/04/12 15:05:36.359, 0, 97, 121.78, 1215, 765
2025/04/12 15:05:37.361, 0, 96, 116.37, 1215, 765
2025/04/12 15:05:38.364, 0, 97, 128.05, 1215, 765
2025/04/12 15:05:39.367, 0, 97, 123.67, 1215, 765
2025/04/12 15:05:40.370, 0, 97, 122.00, 1215, 765
2025/04/12 15:05:41.372, 0, 97, 121.06, 1215, 765
2025/04/12 15:05:42.374, 0, 97, 123.64, 1215, 765
2025/04/12 15:05:43.377, 0, 97, 119.12, 1215, 765
2025/04/12 15:05:44.380, 0, 97, 116.58, 1215, 765
2025/04/12 15:05:45.383, 0, 97, 119.86, 1215, 765
2025/04/12 15:05:46.384, 0, 97, 117.95, 1215, 765
2025/04/12 15:05:47.388, 0, 97, 122.38, 1215, 765
2025/04/12 15:05:48.390, 0, 97, 121.88, 1215, 765
2025/04/12 15:05:49.393, 0, 97, 116.37, 1215, 765
2025/04/12 15:05:50.399, 0, 97, 120.44, 1215, 765
2025/04/12 15:05:51.401, 0, 97, 123.01, 1215, 765
2025/04/12 15:05:52.402, 0, 97, 121.50, 1215, 765
2025/04/12 15:05:53.403, 0, 97, 117.62, 1215, 765
2025/04/12 15:05:54.405, 0, 97, 119.71, 1215, 765
2025/04/12 15:05:55.406, 0, 97, 126.61, 1215, 765
2025/04/12 15:05:56.408, 0, 97, 117.99, 1215, 765
2025/04/12 15:05:57.409, 0, 97, 119.52, 1215, 765
2025/04/12 15:05:58.411, 0, 97, 129.32, 1215, 765
2025/04/12 15:05:59.413, 0, 97, 120.12, 1215, 765
2025/04/12 15:06:00.414, 0, 94, 115.97, 1215, 765
2025/04/12 15:06:01.416, 0, 97, 118.90, 1215, 765
2025/04/12 15:06:02.417, 0, 97, 121.14, 1215, 765
2025/04/12 15:06:03.418, 0, 97, 126.70, 1215, 765
2025/04/12 15:06:04.420, 0, 97, 126.31, 1215, 765
2025/04/12 15:06:05.421, 0, 97, 121.07, 1215, 765
2025/04/12 15:06:06.423, 0, 97, 118.93, 1215, 765
2025/04/12 15:06:07.424, 0, 97, 129.59, 1215, 765
2025/04/12 15:06:08.426, 0, 97, 123.70, 1215, 765
2025/04/12 15:06:09.428, 0, 97, 126.29, 1215, 765
2025/04/12 15:06:10.433, 0, 97, 123.18, 1215, 765
2025/04/12 15:06:11.435, 0, 97, 121.06, 1215, 765
2025/04/12 15:06:12.436, 0, 97, 118.98, 1215, 765
2025/04/12 15:06:13.438, 0, 97, 122.17, 1215, 765
2025/04/12 15:06:14.442, 0, 97, 116.82, 1215, 765
2025/04/12 15:06:15.444, 0, 97, 125.61, 1215, 765
2025/04/12 15:06:16.446, 0, 97, 112.64, 1215, 765
2025/04/12 15:06:17.448, 0, 97, 119.67, 1215, 765
2025/04/12 15:06:18.451, 0, 97, 122.74, 1215, 765
2025/04/12 15:06:19.454, 0, 97, 123.06, 1215, 765
2025/04/12 15:06:20.456, 0, 97, 115.78, 1215, 765
2025/04/12 15:06:21.458, 0, 97, 116.97, 1215, 765
2025/04/12 15:06:22.460, 0, 97, 130.76, 1215, 765
2025/04/12 15:06:23.461, 0, 97, 119.08, 1215, 765
2025/04/12 15:06:24.463, 0, 97, 123.57, 1215, 765
2025/04/12 15:06:25.464, 0, 97, 128.62, 1215, 765
2025/04/12 15:06:26.467, 0, 97, 121.72, 1215, 765
2025/04/12 15:06:27.470, 0, 97, 119.03, 1215, 765
2025/04/12 15:06:28.472, 0, 97, 119.73, 1215, 765
2025/04/12 15:06:29.475, 0, 97, 120.77, 1215, 765
2025/04/12 15:06:30.478, 0, 97, 124.85, 1215, 765
2025/04/12 15:06:31.480, 0, 97, 115.87, 1215, 765
2025/04/12 15:06:32.483, 0, 97, 121.90, 1215, 765
2025/04/12 15:06:33.486, 0, 97, 118.49, 1215, 765
2025/04/12 15:06:34.488, 0, 97, 119.86, 1215, 765
2025/04/12 15:06:35.491, 0, 97, 116.63, 1215, 765
2025/04/12 15:06:36.493, 0, 97, 121.07, 1215, 765
2025/04/12 15:06:37.496, 0, 97, 123.31, 1215, 765
2025/04/12 15:06:38.499, 0, 97, 116.24, 1215, 765
2025/04/12 15:06:39.501, 0, 97, 119.25, 1215, 765
2025/04/12 15:06:40.502, 0, 97, 117.47, 1215, 765
2025/04/12 15:06:41.504, 0, 97, 127.98, 1215, 765
2025/04/12 15:06:42.505, 0, 97, 117.64, 1215, 765
2025/04/12 15:06:43.507, 0, 97, 122.90, 1215, 765
2025/04/12 15:06:44.509, 0, 97, 121.71, 1215, 765
2025/04/12 15:06:45.510, 0, 97, 123.54, 1215, 765
2025/04/12 15:06:46.512, 0, 97, 120.08, 1215, 765
2025/04/12 15:06:47.513, 0, 97, 117.16, 1215, 765
2025/04/12 15:06:48.515, 0, 97, 120.28, 1215, 765
2025/04/12 15:06:49.516, 0, 97, 118.03, 1215, 765
2025/04/12 15:06:50.518, 0, 97, 120.86, 1215, 765
2025/04/12 15:06:51.519, 0, 97, 116.28, 1215, 765
2025/04/12 15:06:52.521, 0, 97, 124.57, 1215, 765
2025/04/12 15:06:53.522, 0, 97, 121.18, 1215, 765
2025/04/12 15:06:54.524, 0, 97, 120.36, 1215, 765
2025/04/12 15:06:55.525, 0, 97, 118.46, 1215, 765
2025/04/12 15:06:56.527, 0, 97, 119.34, 1215, 765
2025/04/12 15:06:57.528, 0, 97, 116.82, 1215, 765
2025/04/12 15:06:58.530, 0, 97, 124.59, 1215, 765
2025/04/12 15:06:59.533, 0, 97, 123.19, 1215, 765
2025/04/12 15:07:00.535, 0, 97, 120.53, 1215, 765
2025/04/12 15:07:01.538, 0, 97, 122.67, 1215, 765
2025/04/12 15:07:02.541, 0, 97, 122.97, 1215, 765
2025/04/12 15:07:03.543, 0, 97, 123.35, 1215, 765
2025/04/12 15:07:04.546, 0, 97, 116.88, 1215, 765
2025/04/12 15:07:05.549, 0, 97, 126.04, 1215, 765
2025/04/12 15:07:06.552, 0, 97, 122.90, 1215, 765
2025/04/12 15:07:07.554, 0, 97, 127.59, 1215, 765
2025/04/12 15:07:08.557, 0, 97, 119.09, 1215, 765
2025/04/12 15:07:09.559, 0, 97, 125.62, 1215, 765
2025/04/12 15:07:10.562, 0, 97, 120.77, 1215, 765
2025/04/12 15:07:11.564, 0, 97, 119.43, 1215, 765
2025/04/12 15:07:12.568, 0, 97, 119.95, 1215, 765
2025/04/12 15:07:13.570, 0, 97, 118.30, 1215, 765
2025/04/12 15:07:14.572, 0, 97, 125.49, 1215, 765
2025/04/12 15:07:15.575, 0, 97, 121.55, 1215, 765
2025/04/12 15:07:16.578, 0, 97, 128.80, 1215, 765
2025/04/12 15:07:17.580, 0, 95, 117.05, 1215, 765
2025/04/12 15:07:18.583, 0, 97, 117.66, 1215, 765
2025/04/12 15:07:19.585, 0, 97, 122.38, 1215, 765
2025/04/12 15:07:20.587, 0, 97, 117.49, 1215, 765
2025/04/12 15:07:21.590, 0, 97, 125.83, 1215, 765
2025/04/12 15:07:22.592, 0, 97, 124.66, 1215, 765
2025/04/12 15:07:23.593, 0, 97, 121.89, 1215, 765
2025/04/12 15:07:24.595, 0, 97, 125.85, 1215, 765
2025/04/12 15:07:25.596, 0, 97, 125.64, 1215, 765
2025/04/12 15:07:26.598, 0, 97, 121.52, 1215, 765
2025/04/12 15:07:27.599, 0, 97, 113.30, 1215, 765
2025/04/12 15:07:28.601, 0, 97, 122.76, 1215, 765
2025/04/12 15:07:29.602, 0, 97, 122.60, 1215, 765
2025/04/12 15:07:30.604, 0, 97, 120.89, 1215, 765
2025/04/12 15:07:31.605, 0, 97, 117.32, 1215, 765
2025/04/12 15:07:32.607, 0, 97, 126.28, 1215, 765
2025/04/12 15:07:33.608, 0, 97, 123.76, 1215, 765
2025/04/12 15:07:34.610, 0, 97, 115.93, 1215, 765
2025/04/12 15:07:35.611, 0, 97, 116.90, 1215, 765
2025/04/12 15:07:36.613, 0, 97, 127.66, 1215, 765
2025/04/12 15:07:37.615, 0, 97, 125.31, 1215, 765
2025/04/12 15:07:38.617, 0, 97, 123.06, 1215, 765
2025/04/12 15:07:39.620, 0, 97, 124.77, 1215, 765
2025/04/12 15:07:40.621, 0, 97, 117.38, 1215, 765
2025/04/12 15:07:41.625, 0, 97, 126.36, 1215, 765
2025/04/12 15:07:42.626, 0, 97, 112.87, 1215, 765
2025/04/12 15:07:43.628, 0, 97, 119.89, 1215, 765
2025/04/12 15:07:44.629, 0, 97, 117.52, 1215, 765
2025/04/12 15:07:45.630, 0, 97, 121.73, 1215, 765
2025/04/12 15:07:46.632, 0, 97, 120.66, 1215, 765
2025/04/12 15:07:47.633, 0, 97, 120.18, 1215, 765
2025/04/12 15:07:48.635, 0, 97, 130.18, 1215, 765
2025/04/12 15:07:49.636, 0, 97, 119.58, 1215, 765
2025/04/12 15:07:50.638, 0, 97, 120.61, 1215, 765
2025/04/12 15:07:52.193, 0, 97, 121.61, 1215, 765
2025/04/12 15:07:53.195, 0, 97, 128.28, 1215, 765
2025/04/12 15:07:54.198, 0, 97, 125.76, 1215, 765
2025/04/12 15:07:55.200, 0, 97, 124.26, 1215, 765
2025/04/12 15:07:56.203, 0, 97, 121.25, 1215, 765
2025/04/12 15:07:57.206, 0, 97, 120.37, 1215, 765
2025/04/12 15:07:58.208, 0, 97, 119.66, 1215, 765
2025/04/12 15:07:59.211, 0, 97, 122.97, 1215, 765
2025/04/12 15:08:00.213, 0, 96, 119.41, 1215, 765
2025/04/12 15:08:01.215, 0, 97, 118.57, 1215, 765
2025/04/12 15:08:02.218, 0, 97, 119.96, 1215, 765
2025/04/12 15:08:03.220, 0, 97, 114.52, 1215, 765
2025/04/12 15:08:04.223, 0, 97, 124.46, 1215, 765
2025/04/12 15:08:05.226, 0, 97, 122.32, 1215, 765
2025/04/12 15:08:06.229, 0, 97, 123.21, 1215, 765
2025/04/12 15:08:07.231, 0, 97, 124.25, 1215, 765
2025/04/12 15:08:08.234, 0, 97, 121.88, 1215, 765
2025/04/12 15:08:09.236, 0, 97, 124.55, 1215, 765
2025/04/12 15:08:10.239, 0, 97, 125.22, 1215, 765
2025/04/12 15:08:11.243, 0, 97, 118.20, 1215, 765
2025/04/12 15:08:12.244, 0, 97, 112.97, 1215, 765
2025/04/12 15:08:13.247, 0, 97, 122.52, 1215, 765
2025/04/12 15:08:14.249, 0, 97, 121.57, 1215, 765
2025/04/12 15:08:15.252, 0, 97, 123.03, 1215, 765
2025/04/12 15:08:16.255, 0, 97, 118.99, 1215, 765
2025/04/12 15:08:17.257, 0, 97, 117.29, 1215, 765
2025/04/12 15:08:18.260, 0, 97, 126.94, 1215, 765
2025/04/12 15:08:19.262, 0, 97, 116.80, 1215, 765
2025/04/12 15:08:20.265, 0, 97, 128.73, 1215, 765
2025/04/12 15:08:21.268, 0, 97, 124.19, 1215, 765
2025/04/12 15:08:22.269, 0, 97, 124.38, 1215, 765
2025/04/12 15:08:23.274, 0, 97, 120.59, 1215, 765
2025/04/12 15:08:24.276, 0, 97, 120.60, 1215, 765
2025/04/12 15:08:25.278, 0, 97, 116.72, 1215, 765
2025/04/12 15:08:26.280, 0, 97, 125.02, 1215, 765
2025/04/12 15:08:27.281, 0, 97, 118.71, 1215, 765
2025/04/12 15:08:28.282, 0, 97, 116.80, 1215, 765
2025/04/12 15:08:29.284, 0, 97, 128.41, 1215, 765
2025/04/12 15:08:30.285, 0, 97, 89.39, 1215, 765
2025/04/12 15:08:31.287, 0, 97, 120.93, 1215, 765
2025/04/12 15:08:32.288, 0, 97, 123.75, 1215, 765
2025/04/12 15:08:33.291, 0, 97, 126.56, 1215, 765
2025/04/12 15:08:34.292, 0, 97, 119.94, 1215, 765
2025/04/12 15:08:35.294, 0, 97, 125.51, 1215, 765
2025/04/12 15:08:36.296, 0, 97, 120.29, 1215, 765
2025/04/12 15:08:37.299, 0, 97, 124.63, 1215, 765
2025/04/12 15:08:38.304, 0, 97, 117.64, 1215, 765
2025/04/12 15:08:39.305, 0, 97, 123.39, 1215, 765
2025/04/12 15:08:40.307, 0, 97, 124.51, 1215, 765
2025/04/12 15:08:41.309, 0, 97, 122.86, 1215, 765
2025/04/12 15:08:42.312, 0, 97, 118.96, 1215, 765
2025/04/12 15:08:43.318, 0, 97, 123.09, 1215, 765
2025/04/12 15:08:44.319, 0, 97, 119.86, 1215, 765
2025/04/12 15:08:45.321, 0, 97, 117.98, 1215, 765
2025/04/12 15:08:46.323, 0, 97, 121.88, 1215, 765
2025/04/12 15:08:47.325, 0, 97, 127.31, 1215, 765
2025/04/12 15:08:48.330, 0, 97, 131.10, 1215, 765
2025/04/12 15:08:49.331, 0, 97, 125.41, 1215, 765
2025/04/12 15:08:50.333, 0, 97, 124.40, 1215, 765
2025/04/12 15:08:51.336, 0, 97, 120.41, 1215, 765
2025/04/12 15:08:52.337, 0, 97, 118.82, 1215, 765
2025/04/12 15:08:53.340, 0, 97, 120.88, 1215, 765
2025/04/12 15:08:54.342, 0, 97, 125.88, 1215, 765
2025/04/12 15:08:55.344, 0, 97, 128.17, 1215, 765
2025/04/12 15:08:56.347, 0, 97, 122.92, 1215, 765
2025/04/12 15:08:57.350, 0, 97, 123.47, 1215, 765
2025/04/12 15:08:58.353, 0, 97, 122.98, 1215, 765
2025/04/12 15:08:59.355, 0, 97, 124.14, 1215, 765
2025/04/12 15:09:00.358, 0, 97, 118.86, 1215, 765
2025/04/12 15:09:01.360, 0, 97, 122.18, 1215, 765
2025/04/12 15:09:02.363, 0, 97, 123.84, 1215, 765
2025/04/12 15:09:03.366, 0, 97, 124.71, 1215, 765
2025/04/12 15:09:04.368, 0, 97, 128.79, 1215, 765
2025/04/12 15:09:05.370, 0, 97, 116.10, 1215, 765
2025/04/12 15:09:06.374, 0, 97, 121.27, 1215, 765
2025/04/12 15:09:07.376, 0, 97, 125.87, 1215, 765
2025/04/12 15:09:08.378, 0, 97, 125.03, 1215, 765
2025/04/12 15:09:09.381, 0, 97, 122.99, 1215, 765
2025/04/12 15:09:10.384, 0, 97, 122.36, 1215, 765
2025/04/12 15:09:11.387, 0, 97, 123.89, 1215, 765
2025/04/12 15:09:12.389, 0, 97, 122.01, 1215, 765
2025/04/12 15:09:13.392, 0, 97, 121.47, 1215, 765
2025/04/12 15:09:14.394, 0, 97, 121.63, 1215, 765
2025/04/12 15:09:15.397, 0, 95, 124.26, 1215, 765
2025/04/12 15:09:16.400, 0, 97, 123.10, 1215, 765
2025/04/12 15:09:17.402, 0, 97, 124.48, 1215, 765
2025/04/12 15:09:18.404, 0, 97, 126.25, 1215, 765
2025/04/12 15:09:19.407, 0, 97, 120.69, 1215, 765
2025/04/12 15:09:20.410, 0, 97, 121.92, 1215, 765
2025/04/12 15:09:21.413, 0, 97, 127.09, 1215, 765
2025/04/12 15:09:22.415, 0, 97, 126.32, 1215, 765
2025/04/12 15:09:23.417, 0, 97, 121.74, 1215, 765
2025/04/12 15:09:24.420, 0, 97, 118.79, 1215, 765
2025/04/12 15:09:25.423, 0, 97, 119.20, 1215, 765
2025/04/12 15:09:26.426, 0, 97, 120.91, 1215, 765
2025/04/12 15:09:27.428, 0, 97, 119.81, 1215, 765
2025/04/12 15:09:28.430, 0, 97, 119.93, 1215, 765
2025/04/12 15:09:29.433, 0, 97, 125.62, 1215, 765
2025/04/12 15:09:30.436, 0, 97, 116.04, 1215, 765
2025/04/12 15:09:31.438, 0, 97, 119.02, 1215, 765
2025/04/12 15:09:32.441, 0, 97, 127.89, 1215, 765
2025/04/12 15:09:33.443, 0, 97, 121.81, 1215, 765
2025/04/12 15:09:34.446, 0, 97, 120.86, 1215, 765
2025/04/12 15:09:35.449, 0, 97, 120.70, 1215, 765
2025/04/12 15:09:36.452, 0, 97, 121.26, 1215, 765
2025/04/12 15:09:37.454, 0, 97, 121.24, 1215, 765
2025/04/12 15:09:38.457, 0, 97, 120.15, 1215, 765
2025/04/12 15:09:39.459, 0, 97, 121.29, 1215, 765
2025/04/12 15:09:40.462, 0, 97, 119.30, 1215, 765
2025/04/12 15:09:41.464, 0, 97, 118.48, 1215, 765
2025/04/12 15:09:42.467, 0, 97, 123.54, 1215, 765
2025/04/12 15:09:43.470, 0, 97, 120.87, 1215, 765
2025/04/12 15:09:44.473, 0, 97, 121.64, 1215, 765
2025/04/12 15:09:45.475, 0, 97, 119.49, 1215, 765
2025/04/12 15:09:46.477, 0, 97, 118.83, 1215, 765
2025/04/12 15:09:47.480, 0, 97, 119.97, 1215, 765
2025/04/12 15:09:48.482, 0, 97, 117.11, 1215, 765
2025/04/12 15:09:49.485, 0, 97, 129.11, 1215, 765
2025/04/12 15:09:50.488, 0, 97, 132.82, 1215, 765
2025/04/12 15:09:51.490, 0, 97, 120.57, 1215, 765
2025/04/12 15:09:52.493, 0, 97, 125.86, 1215, 765
2025/04/12 15:09:53.495, 0, 97, 123.47, 1215, 765
2025/04/12 15:09:54.498, 0, 97, 118.69, 1215, 765
2025/04/12 15:09:55.501, 0, 97, 120.29, 1215, 765
2025/04/12 15:09:56.503, 0, 97, 122.76, 1215, 765
2025/04/12 15:09:57.505, 0, 97, 125.32, 1215, 765
2025/04/12 15:09:58.508, 0, 97, 121.97, 1215, 765
2025/04/12 15:09:59.511, 0, 94, 122.98, 1215, 765
2025/04/12 15:10:00.514, 0, 90, 115.98, 1215, 765
2025/04/12 15:10:01.516, 0, 97, 125.49, 1215, 765
2025/04/12 15:10:02.519, 0, 97, 125.46, 1215, 765
2025/04/12 15:10:03.521, 0, 97, 118.60, 1215, 765
2025/04/12 15:10:04.524, 0, 97, 124.90, 1215, 765
2025/04/12 15:10:05.527, 0, 97, 118.41, 1215, 765
2025/04/12 15:10:06.529, 0, 97, 117.03, 1215, 765
2025/04/12 15:10:07.532, 0, 97, 118.28, 1215, 765
2025/04/12 15:10:08.535, 0, 94, 122.35, 1215, 765
2025/04/12 15:10:09.537, 0, 97, 122.53, 1215, 765
2025/04/12 15:10:10.540, 0, 97, 124.76, 1215, 765
2025/04/12 15:10:11.542, 0, 97, 125.09, 1215, 765
2025/04/12 15:10:12.545, 0, 97, 126.50, 1215, 765
2025/04/12 15:10:13.548, 0, 97, 116.60, 1215, 765
2025/04/12 15:10:14.550, 0, 97, 121.13, 1215, 765
2025/04/12 15:10:15.553, 0, 97, 124.17, 1215, 765
2025/04/12 15:10:16.556, 0, 97, 119.77, 1215, 765
2025/04/12 15:10:17.559, 0, 97, 123.91, 1215, 765
2025/04/12 15:10:18.561, 0, 97, 125.24, 1215, 765
2025/04/12 15:10:19.564, 0, 97, 123.96, 1215, 765
2025/04/12 15:10:20.566, 0, 97, 124.15, 1215, 765
2025/04/12 15:10:21.569, 0, 97, 123.46, 1215, 765
2025/04/12 15:10:22.570, 0, 97, 124.01, 1215, 765
2025/04/12 15:10:23.574, 0, 97, 118.79, 1215, 765
2025/04/12 15:10:24.577, 0, 97, 123.87, 1215, 765
