timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 11:23:10.514, 0, 97, 117.64, 1215, 765
2025/04/12 11:23:11.516, 0, 97, 119.19, 1215, 765
2025/04/12 11:23:12.519, 0, 97, 123.25, 1215, 765
2025/04/12 11:23:13.522, 0, 97, 121.33, 1215, 765
2025/04/12 11:23:14.527, 0, 97, 121.23, 1215, 765
2025/04/12 11:23:15.529, 0, 97, 124.32, 1215, 765
2025/04/12 11:23:16.531, 0, 97, 120.02, 1215, 765
2025/04/12 11:23:17.532, 0, 97, 122.00, 1215, 765
2025/04/12 11:23:18.535, 0, 97, 123.50, 1215, 765
2025/04/12 11:23:19.540, 0, 97, 122.48, 1215, 765
2025/04/12 11:23:20.541, 0, 97, 124.30, 1215, 765
2025/04/12 11:23:21.543, 0, 97, 121.92, 1215, 765
2025/04/12 11:23:22.544, 0, 97, 124.27, 1215, 765
2025/04/12 11:23:23.546, 0, 97, 125.08, 1215, 765
2025/04/12 11:23:24.547, 0, 97, 123.59, 1215, 765
2025/04/12 11:23:25.549, 0, 97, 124.96, 1215, 765
2025/04/12 11:23:26.550, 0, 97, 121.26, 1215, 765
2025/04/12 11:23:27.552, 0, 97, 122.43, 1215, 765
2025/04/12 11:23:28.553, 0, 97, 124.79, 1215, 765
2025/04/12 11:23:29.555, 0, 97, 120.54, 1215, 765
2025/04/12 11:23:30.556, 0, 94, 123.85, 1215, 765
2025/04/12 11:23:31.558, 0, 97, 121.95, 1215, 765
2025/04/12 11:23:32.559, 0, 97, 125.56, 1215, 765
2025/04/12 11:23:33.561, 0, 97, 127.55, 1215, 765
2025/04/12 11:23:34.562, 0, 97, 123.49, 1215, 765
2025/04/12 11:23:35.564, 0, 97, 121.87, 1215, 765
2025/04/12 11:23:36.565, 0, 97, 120.61, 1215, 765
2025/04/12 11:23:37.567, 0, 97, 119.96, 1215, 765
2025/04/12 11:23:38.568, 0, 97, 125.83, 1215, 765
2025/04/12 11:23:39.569, 0, 97, 125.43, 1215, 765
2025/04/12 11:23:40.571, 0, 97, 124.62, 1215, 765
2025/04/12 11:23:41.572, 0, 97, 124.99, 1215, 765
2025/04/12 11:23:42.574, 0, 97, 123.76, 1215, 765
2025/04/12 11:23:43.575, 0, 97, 123.70, 1215, 765
2025/04/12 11:23:44.577, 0, 97, 118.39, 1215, 765
2025/04/12 11:23:45.578, 0, 97, 116.97, 1215, 765
2025/04/12 11:23:46.580, 0, 97, 120.39, 1215, 765
2025/04/12 11:23:47.581, 0, 98, 119.18, 1215, 765
2025/04/12 11:23:48.583, 0, 97, 119.40, 1215, 765
2025/04/12 11:23:49.584, 0, 97, 123.23, 1215, 765
2025/04/12 11:23:50.586, 0, 97, 122.78, 1215, 765
2025/04/12 11:23:52.181, 0, 97, 120.82, 1215, 765
2025/04/12 11:23:53.183, 0, 97, 123.95, 1215, 765
2025/04/12 11:23:54.184, 0, 97, 120.89, 1215, 765
2025/04/12 11:23:55.185, 0, 97, 120.31, 1215, 765
2025/04/12 11:23:56.187, 0, 97, 119.68, 1215, 765
2025/04/12 11:23:57.188, 0, 97, 126.60, 1215, 765
2025/04/12 11:23:58.190, 0, 97, 120.44, 1215, 765
2025/04/12 11:23:59.191, 0, 97, 121.25, 1215, 765
2025/04/12 11:24:00.193, 0, 97, 111.21, 1215, 765
2025/04/12 11:24:01.194, 0, 97, 122.15, 1215, 765
2025/04/12 11:24:02.196, 0, 97, 124.54, 1215, 765
2025/04/12 11:24:03.197, 0, 97, 122.10, 1215, 765
2025/04/12 11:24:04.199, 0, 97, 118.14, 1215, 765
2025/04/12 11:24:05.200, 0, 97, 124.71, 1215, 765
2025/04/12 11:24:06.202, 0, 97, 121.86, 1215, 765
2025/04/12 11:24:07.205, 0, 97, 122.42, 1215, 765
2025/04/12 11:24:08.207, 0, 97, 122.26, 1215, 765
2025/04/12 11:24:09.210, 0, 97, 122.29, 1215, 765
2025/04/12 11:24:10.213, 0, 97, 125.43, 1215, 765
2025/04/12 11:24:11.215, 0, 97, 122.39, 1215, 765
2025/04/12 11:24:12.218, 0, 97, 120.59, 1215, 765
2025/04/12 11:24:13.221, 0, 97, 119.21, 1215, 765
2025/04/12 11:24:14.223, 0, 97, 127.98, 1215, 765
2025/04/12 11:24:15.227, 0, 97, 121.64, 1215, 765
2025/04/12 11:24:16.229, 0, 97, 122.22, 1215, 765
2025/04/12 11:24:17.231, 0, 97, 122.64, 1215, 765
2025/04/12 11:24:18.233, 0, 97, 123.55, 1215, 765
2025/04/12 11:24:19.236, 0, 97, 122.75, 1215, 765
2025/04/12 11:24:20.241, 0, 97, 122.87, 1215, 765
2025/04/12 11:24:21.242, 0, 98, 116.01, 1215, 765
2025/04/12 11:24:22.244, 0, 97, 121.51, 1215, 765
2025/04/12 11:24:23.245, 0, 97, 125.64, 1215, 765
2025/04/12 11:24:24.247, 0, 97, 124.92, 1215, 765
2025/04/12 11:24:25.248, 0, 94, 125.52, 1215, 765
2025/04/12 11:24:26.250, 0, 94, 125.35, 1215, 765
2025/04/12 11:24:27.251, 0, 97, 122.77, 1215, 765
2025/04/12 11:24:28.252, 0, 97, 121.23, 1215, 765
2025/04/12 11:24:29.254, 0, 95, 123.97, 1215, 765
2025/04/12 11:24:30.255, 0, 97, 122.72, 1215, 765
2025/04/12 11:24:31.257, 0, 94, 121.04, 1215, 765
2025/04/12 11:24:32.258, 0, 95, 130.56, 1215, 765
2025/04/12 11:24:33.259, 0, 87, 104.53, 1215, 765
2025/04/12 11:24:34.261, 0, 77, 107.84, 1215, 765
2025/04/12 11:24:35.262, 0, 81, 125.29, 1215, 765
2025/04/12 11:24:36.263, 0, 78, 113.08, 1215, 765
2025/04/12 11:24:37.265, 0, 78, 103.46, 1215, 765
2025/04/12 11:24:38.266, 0, 83, 109.38, 1215, 765
2025/04/12 11:24:39.267, 0, 83, 113.16, 1215, 765
2025/04/12 11:24:40.269, 0, 86, 113.75, 1215, 765
2025/04/12 11:24:41.271, 0, 84, 112.36, 1215, 765
2025/04/12 11:24:42.274, 0, 90, 119.97, 1215, 765
2025/04/12 11:24:43.276, 0, 91, 111.00, 1215, 765
2025/04/12 11:24:44.278, 0, 96, 124.58, 1215, 765
2025/04/12 11:24:45.281, 0, 97, 121.00, 1215, 765
2025/04/12 11:24:46.284, 0, 97, 120.87, 1215, 765
2025/04/12 11:24:47.286, 0, 97, 118.85, 1215, 765
2025/04/12 11:24:48.289, 0, 97, 126.56, 1215, 765
2025/04/12 11:24:49.291, 0, 97, 125.92, 1215, 765
2025/04/12 11:24:50.294, 0, 97, 125.98, 1215, 765
2025/04/12 11:24:51.297, 0, 97, 125.10, 1215, 765
2025/04/12 11:24:52.298, 0, 97, 127.89, 1215, 765
2025/04/12 11:24:53.300, 0, 97, 119.59, 1215, 765
2025/04/12 11:24:54.301, 0, 97, 121.89, 1215, 765
2025/04/12 11:24:55.303, 0, 97, 123.77, 1215, 765
2025/04/12 11:24:56.304, 0, 97, 119.48, 1215, 765
2025/04/12 11:24:57.305, 0, 97, 120.56, 1215, 765
2025/04/12 11:24:58.307, 0, 97, 130.63, 1215, 765
2025/04/12 11:24:59.308, 0, 97, 121.00, 1215, 765
2025/04/12 11:25:00.310, 0, 97, 100.80, 1215, 765
2025/04/12 11:25:01.311, 0, 97, 124.15, 1215, 765
2025/04/12 11:25:02.313, 0, 97, 125.38, 1215, 765
2025/04/12 11:25:03.314, 0, 97, 122.57, 1215, 765
2025/04/12 11:25:04.316, 0, 97, 125.63, 1215, 765
2025/04/12 11:25:05.317, 0, 97, 118.49, 1215, 765
2025/04/12 11:25:06.319, 0, 97, 126.79, 1215, 765
2025/04/12 11:25:07.321, 0, 97, 120.41, 1215, 765
2025/04/12 11:25:08.326, 0, 97, 120.62, 1215, 765
2025/04/12 11:25:09.327, 0, 94, 124.75, 1215, 765
2025/04/12 11:25:10.329, 0, 97, 123.50, 1215, 765
2025/04/12 11:25:11.332, 0, 97, 121.94, 1215, 765
2025/04/12 11:25:12.335, 0, 97, 122.04, 1215, 765
2025/04/12 11:25:13.337, 0, 97, 124.97, 1215, 765
2025/04/12 11:25:14.340, 0, 97, 119.60, 1215, 765
2025/04/12 11:25:15.342, 0, 97, 119.72, 1215, 765
2025/04/12 11:25:16.345, 0, 97, 124.36, 1215, 765
2025/04/12 11:25:17.348, 0, 97, 120.59, 1215, 765
2025/04/12 11:25:18.352, 0, 97, 123.96, 1215, 765
2025/04/12 11:25:19.353, 0, 97, 124.52, 1215, 765
2025/04/12 11:25:20.355, 0, 97, 119.45, 1215, 765
2025/04/12 11:25:21.359, 0, 97, 124.94, 1215, 765
2025/04/12 11:25:22.360, 0, 97, 126.23, 1215, 765
2025/04/12 11:25:23.362, 0, 97, 126.26, 1215, 765
2025/04/12 11:25:24.363, 0, 97, 124.00, 1215, 765
2025/04/12 11:25:25.365, 0, 97, 123.02, 1215, 765
2025/04/12 11:25:26.366, 0, 97, 126.75, 1215, 765
2025/04/12 11:25:27.368, 0, 97, 123.58, 1215, 765
2025/04/12 11:25:28.369, 0, 97, 125.70, 1215, 765
2025/04/12 11:25:29.370, 0, 97, 123.74, 1215, 765
2025/04/12 11:25:30.372, 0, 97, 120.65, 1215, 765
2025/04/12 11:25:31.374, 0, 97, 123.14, 1215, 765
2025/04/12 11:25:32.375, 0, 97, 119.20, 1215, 765
2025/04/12 11:25:33.377, 0, 98, 126.18, 1215, 765
2025/04/12 11:25:34.378, 0, 97, 126.88, 1215, 765
2025/04/12 11:25:35.380, 0, 97, 125.56, 1215, 765
2025/04/12 11:25:36.381, 0, 97, 124.87, 1215, 765
2025/04/12 11:25:37.382, 0, 97, 125.75, 1215, 765
2025/04/12 11:25:38.384, 0, 97, 124.18, 1215, 765
2025/04/12 11:25:39.385, 0, 97, 124.97, 1215, 765
2025/04/12 11:25:40.387, 0, 97, 125.32, 1215, 765
2025/04/12 11:25:41.388, 0, 97, 122.34, 1215, 765
2025/04/12 11:25:42.390, 0, 97, 126.35, 1215, 765
2025/04/12 11:25:43.391, 0, 97, 120.94, 1215, 765
2025/04/12 11:25:44.393, 0, 97, 122.68, 1215, 765
2025/04/12 11:25:45.397, 0, 97, 122.36, 1215, 765
2025/04/12 11:25:46.398, 0, 97, 125.59, 1215, 765
2025/04/12 11:25:47.400, 0, 97, 121.96, 1215, 765
2025/04/12 11:25:48.402, 0, 97, 126.23, 1215, 765
2025/04/12 11:25:49.404, 0, 97, 121.07, 1215, 765
2025/04/12 11:25:50.405, 0, 97, 123.70, 1215, 765
2025/04/12 11:25:51.408, 0, 97, 126.89, 1215, 765
2025/04/12 11:25:52.409, 0, 98, 120.01, 1215, 765
2025/04/12 11:25:53.411, 0, 97, 125.93, 1215, 765
2025/04/12 11:25:54.412, 0, 97, 122.91, 1215, 765
2025/04/12 11:25:55.414, 0, 97, 121.61, 1215, 765
2025/04/12 11:25:56.415, 0, 97, 119.88, 1215, 765
2025/04/12 11:25:57.417, 0, 97, 123.88, 1215, 765
2025/04/12 11:25:58.418, 0, 97, 124.57, 1215, 765
2025/04/12 11:25:59.420, 0, 97, 123.31, 1215, 765
2025/04/12 11:26:00.421, 0, 90, 120.37, 1215, 765
2025/04/12 11:26:01.423, 0, 97, 118.69, 1215, 765
2025/04/12 11:26:02.424, 0, 97, 127.52, 1215, 765
2025/04/12 11:26:03.426, 0, 97, 126.88, 1215, 765
2025/04/12 11:26:04.427, 0, 97, 123.83, 1215, 765
2025/04/12 11:26:05.429, 0, 97, 125.25, 1215, 765
2025/04/12 11:26:06.430, 0, 97, 119.76, 1215, 765
2025/04/12 11:26:07.432, 0, 97, 121.93, 1215, 765
2025/04/12 11:26:08.433, 0, 97, 118.68, 1215, 765
2025/04/12 11:26:09.435, 0, 97, 124.78, 1215, 765
2025/04/12 11:26:10.438, 0, 97, 118.12, 1215, 765
2025/04/12 11:26:11.444, 0, 97, 131.80, 1215, 765
2025/04/12 11:26:12.446, 0, 97, 120.73, 1215, 765
2025/04/12 11:26:13.447, 0, 97, 124.88, 1215, 765
2025/04/12 11:26:14.449, 0, 97, 121.12, 1215, 765
2025/04/12 11:26:15.451, 0, 97, 123.98, 1215, 765
2025/04/12 11:26:16.456, 0, 97, 124.12, 1215, 765
2025/04/12 11:26:17.457, 0, 97, 124.96, 1215, 765
2025/04/12 11:26:18.459, 0, 98, 123.82, 1215, 765
2025/04/12 11:26:19.461, 0, 97, 124.40, 1215, 765
2025/04/12 11:26:20.464, 0, 97, 126.40, 1215, 765
2025/04/12 11:26:21.466, 0, 97, 120.60, 1215, 765
2025/04/12 11:26:22.467, 0, 97, 122.47, 1215, 765
2025/04/12 11:26:23.469, 0, 97, 122.82, 1215, 765
2025/04/12 11:26:24.470, 0, 97, 124.31, 1215, 765
2025/04/12 11:26:25.472, 0, 97, 125.23, 1215, 765
2025/04/12 11:26:26.473, 0, 97, 120.26, 1215, 765
2025/04/12 11:26:27.475, 0, 97, 127.12, 1215, 765
2025/04/12 11:26:28.476, 0, 97, 126.95, 1215, 765
2025/04/12 11:26:29.478, 0, 97, 122.75, 1215, 765
2025/04/12 11:26:30.479, 0, 97, 122.17, 1215, 765
2025/04/12 11:26:31.481, 0, 97, 126.54, 1215, 765
2025/04/12 11:26:32.482, 0, 97, 129.18, 1215, 765
2025/04/12 11:26:33.484, 0, 97, 125.50, 1215, 765
2025/04/12 11:26:34.485, 0, 97, 126.15, 1215, 765
2025/04/12 11:26:35.487, 0, 97, 126.65, 1215, 765
2025/04/12 11:26:36.488, 0, 97, 119.58, 1215, 765
2025/04/12 11:26:37.490, 0, 97, 125.41, 1215, 765
2025/04/12 11:26:38.491, 0, 96, 124.10, 1215, 765
2025/04/12 11:26:39.493, 0, 97, 123.32, 1215, 765
2025/04/12 11:26:40.496, 0, 97, 123.05, 1215, 765
2025/04/12 11:26:41.499, 0, 97, 124.09, 1215, 765
2025/04/12 11:26:42.502, 0, 97, 123.62, 1215, 765
2025/04/12 11:26:43.509, 0, 96, 123.22, 1215, 765
2025/04/12 11:26:44.510, 0, 97, 118.85, 1215, 765
2025/04/12 11:26:45.511, 0, 97, 129.11, 1215, 765
2025/04/12 11:26:46.513, 0, 97, 126.61, 1215, 765
2025/04/12 11:26:47.515, 0, 97, 122.12, 1215, 765
2025/04/12 11:26:48.520, 0, 97, 121.03, 1215, 765
2025/04/12 11:26:49.522, 0, 97, 118.53, 1215, 765
2025/04/12 11:26:50.523, 0, 97, 122.17, 1215, 765
2025/04/12 11:26:51.525, 0, 97, 120.86, 1215, 765
2025/04/12 11:26:52.526, 0, 97, 127.31, 1215, 765
2025/04/12 11:26:53.528, 0, 97, 123.06, 1215, 765
2025/04/12 11:26:54.529, 0, 97, 121.69, 1215, 765
2025/04/12 11:26:55.531, 0, 97, 125.98, 1215, 765
2025/04/12 11:26:56.532, 0, 97, 121.93, 1215, 765
2025/04/12 11:26:57.534, 0, 97, 122.58, 1215, 765
2025/04/12 11:26:58.535, 0, 97, 124.94, 1215, 765
2025/04/12 11:26:59.537, 0, 97, 125.76, 1215, 765
2025/04/12 11:27:00.538, 0, 97, 119.98, 1215, 765
2025/04/12 11:27:01.540, 0, 98, 118.85, 1215, 765
2025/04/12 11:27:02.541, 0, 97, 124.47, 1215, 765
2025/04/12 11:27:03.543, 0, 97, 128.89, 1215, 765
2025/04/12 11:27:04.544, 0, 97, 124.17, 1215, 765
2025/04/12 11:27:05.546, 0, 97, 130.11, 1215, 765
2025/04/12 11:27:06.547, 0, 97, 119.80, 1215, 765
2025/04/12 11:27:07.548, 0, 97, 123.44, 1215, 765
2025/04/12 11:27:08.550, 0, 97, 121.13, 1215, 765
2025/04/12 11:27:09.552, 0, 97, 120.14, 1215, 765
2025/04/12 11:27:10.553, 0, 97, 122.41, 1215, 765
2025/04/12 11:27:11.555, 0, 97, 118.57, 1215, 765
2025/04/12 11:27:12.560, 0, 97, 116.37, 1215, 765
2025/04/12 11:27:13.562, 0, 97, 123.00, 1215, 765
2025/04/12 11:27:14.563, 0, 97, 129.56, 1215, 765
2025/04/12 11:27:15.565, 0, 97, 121.90, 1215, 765
2025/04/12 11:27:16.568, 0, 97, 119.54, 1215, 765
2025/04/12 11:27:17.574, 0, 97, 126.81, 1215, 765
2025/04/12 11:27:18.576, 0, 97, 121.75, 1215, 765
2025/04/12 11:27:19.577, 0, 97, 130.73, 1215, 765
2025/04/12 11:27:20.579, 0, 97, 122.82, 1215, 765
2025/04/12 11:27:21.582, 0, 97, 127.64, 1215, 765
2025/04/12 11:27:22.583, 0, 97, 126.33, 1215, 765
2025/04/12 11:27:23.585, 0, 97, 121.21, 1215, 765
2025/04/12 11:27:24.586, 0, 97, 124.25, 1215, 765
2025/04/12 11:27:25.588, 0, 97, 124.79, 1215, 765
2025/04/12 11:27:26.589, 0, 97, 124.21, 1215, 765
2025/04/12 11:27:27.590, 0, 97, 124.20, 1215, 765
2025/04/12 11:27:28.592, 0, 97, 122.63, 1215, 765
2025/04/12 11:27:29.593, 0, 97, 118.61, 1215, 765
2025/04/12 11:27:30.595, 0, 97, 120.34, 1215, 765
2025/04/12 11:27:31.596, 0, 97, 123.26, 1215, 765
2025/04/12 11:27:32.598, 0, 97, 130.33, 1215, 765
2025/04/12 11:27:33.599, 0, 97, 124.08, 1215, 765
2025/04/12 11:27:34.601, 0, 97, 121.91, 1215, 765
2025/04/12 11:27:35.602, 0, 97, 121.52, 1215, 765
2025/04/12 11:27:36.604, 0, 97, 119.21, 1215, 765
2025/04/12 11:27:37.605, 0, 97, 120.76, 1215, 765
2025/04/12 11:27:38.607, 0, 97, 119.57, 1215, 765
2025/04/12 11:27:39.608, 0, 94, 126.65, 1215, 765
2025/04/12 11:27:40.614, 0, 97, 125.19, 1215, 765
2025/04/12 11:27:41.616, 0, 97, 123.04, 1215, 765
2025/04/12 11:27:42.618, 0, 97, 126.58, 1215, 765
2025/04/12 11:27:43.619, 0, 97, 123.35, 1215, 765
2025/04/12 11:27:44.621, 0, 97, 123.19, 1215, 765
2025/04/12 11:27:45.626, 0, 97, 122.68, 1215, 765
2025/04/12 11:27:46.628, 0, 95, 121.26, 1215, 765
2025/04/12 11:27:47.629, 0, 97, 126.00, 1215, 765
2025/04/12 11:27:48.632, 0, 97, 123.29, 1215, 765
2025/04/12 11:27:49.634, 0, 97, 121.67, 1215, 765
2025/04/12 11:27:50.639, 0, 97, 125.49, 1215, 765
2025/04/12 11:27:52.182, 0, 97, 122.86, 1215, 765
2025/04/12 11:27:53.184, 0, 97, 122.26, 1215, 765
2025/04/12 11:27:54.186, 0, 97, 126.77, 1215, 765
2025/04/12 11:27:55.189, 0, 97, 121.07, 1215, 765
2025/04/12 11:27:56.192, 0, 97, 119.16, 1215, 765
2025/04/12 11:27:57.194, 0, 97, 121.65, 1215, 765
2025/04/12 11:27:58.197, 0, 97, 123.45, 1215, 765
2025/04/12 11:27:59.200, 0, 97, 120.96, 1215, 765
2025/04/12 11:28:00.203, 0, 97, 115.11, 1215, 765
2025/04/12 11:28:01.205, 0, 97, 123.67, 1215, 765
2025/04/12 11:28:02.208, 0, 97, 126.27, 1215, 765
2025/04/12 11:28:03.210, 0, 97, 125.25, 1215, 765
2025/04/12 11:28:04.213, 0, 97, 120.51, 1215, 765
2025/04/12 11:28:05.216, 0, 97, 129.90, 1215, 765
2025/04/12 11:28:06.218, 0, 97, 126.58, 1215, 765
2025/04/12 11:28:07.221, 0, 97, 125.94, 1215, 765
2025/04/12 11:28:08.224, 0, 97, 124.31, 1215, 765
2025/04/12 11:28:09.226, 0, 97, 118.96, 1215, 765
2025/04/12 11:28:10.229, 0, 97, 118.94, 1215, 765
2025/04/12 11:28:11.231, 0, 97, 130.18, 1215, 765
2025/04/12 11:28:12.235, 0, 97, 123.27, 1215, 765
2025/04/12 11:28:13.238, 0, 97, 126.17, 1215, 765
2025/04/12 11:28:14.240, 0, 97, 124.66, 1215, 765
2025/04/12 11:28:15.242, 0, 94, 121.32, 1215, 765
2025/04/12 11:28:16.245, 0, 97, 122.63, 1215, 765
2025/04/12 11:28:17.248, 0, 97, 124.75, 1215, 765
2025/04/12 11:28:18.250, 0, 97, 123.32, 1215, 765
2025/04/12 11:28:19.253, 0, 97, 125.19, 1215, 765
2025/04/12 11:28:20.256, 0, 97, 128.35, 1215, 765
2025/04/12 11:28:21.258, 0, 97, 122.43, 1215, 765
2025/04/12 11:28:22.260, 0, 97, 121.58, 1215, 765
2025/04/12 11:28:23.262, 0, 97, 124.82, 1215, 765
2025/04/12 11:28:24.263, 0, 97, 124.46, 1215, 765
2025/04/12 11:28:25.265, 0, 97, 120.03, 1215, 765
2025/04/12 11:28:26.266, 0, 97, 124.76, 1215, 765
2025/04/12 11:28:27.268, 0, 97, 121.85, 1215, 765
2025/04/12 11:28:28.269, 0, 97, 125.77, 1215, 765
2025/04/12 11:28:29.271, 0, 97, 122.42, 1215, 765
2025/04/12 11:28:30.272, 0, 97, 119.30, 1215, 765
2025/04/12 11:28:31.273, 0, 97, 122.96, 1215, 765
2025/04/12 11:28:32.276, 0, 97, 116.60, 1215, 765
2025/04/12 11:28:33.279, 0, 97, 125.22, 1215, 765
2025/04/12 11:28:34.281, 0, 97, 126.77, 1215, 765
2025/04/12 11:28:35.284, 0, 97, 119.78, 1215, 765
2025/04/12 11:28:36.287, 0, 97, 119.19, 1215, 765
2025/04/12 11:28:37.290, 0, 97, 118.91, 1215, 765
2025/04/12 11:28:38.292, 0, 97, 122.18, 1215, 765
2025/04/12 11:28:39.294, 0, 97, 124.58, 1215, 765
2025/04/12 11:28:40.297, 0, 97, 120.91, 1215, 765
2025/04/12 11:28:41.300, 0, 97, 126.97, 1215, 765
2025/04/12 11:28:42.303, 0, 97, 122.68, 1215, 765
2025/04/12 11:28:43.305, 0, 97, 123.53, 1215, 765
2025/04/12 11:28:44.308, 0, 97, 126.48, 1215, 765
