timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 14:16:42.578, 0, 0, 35.80, 1215, 765
2025/04/12 14:16:43.584, 0, 0, 35.81, 1215, 765
2025/04/12 14:16:44.585, 0, 0, 35.69, 1215, 765
2025/04/12 14:16:45.587, 0, 0, 35.79, 1215, 765
2025/04/12 14:16:46.588, 0, 0, 35.78, 1215, 765
2025/04/12 14:16:47.589, 0, 0, 35.80, 1215, 765
2025/04/12 14:16:48.591, 0, 0, 35.71, 1215, 765
2025/04/12 14:16:49.592, 0, 0, 35.90, 1215, 765
2025/04/12 14:16:50.612, 0, 21, 38.14, 1215, 765
2025/04/12 14:16:51.992, 0, 23, 38.47, 1215, 765
2025/04/12 14:16:52.993, 0, 4, 38.49, 1215, 765
2025/04/12 14:16:53.995, 0, 19, 37.67, 1215, 765
2025/04/12 14:16:54.997, 0, 20, 37.99, 1215, 765
2025/04/12 14:16:55.999, 0, 23, 38.18, 1215, 765
2025/04/12 14:16:57.001, 0, 8, 38.53, 1215, 765
2025/04/12 14:16:58.003, 0, 15, 37.67, 1215, 765
2025/04/12 14:16:59.004, 0, 22, 38.10, 1215, 765
2025/04/12 14:17:00.007, 0, 4, 37.33, 1215, 765
2025/04/12 14:17:01.008, 0, 25, 41.95, 1215, 765
2025/04/12 14:17:02.014, 0, 97, 117.42, 1215, 765
2025/04/12 14:17:03.016, 0, 97, 121.62, 1215, 765
2025/04/12 14:17:04.019, 0, 97, 123.31, 1215, 765
2025/04/12 14:17:05.021, 0, 97, 118.12, 1215, 765
2025/04/12 14:17:06.024, 0, 97, 120.82, 1215, 765
2025/04/12 14:17:07.026, 0, 97, 120.05, 1215, 765
2025/04/12 14:17:08.029, 0, 97, 122.24, 1215, 765
2025/04/12 14:17:09.032, 0, 97, 118.93, 1215, 765
2025/04/12 14:17:10.034, 0, 93, 123.94, 1215, 765
2025/04/12 14:17:11.037, 0, 97, 122.11, 1215, 765
2025/04/12 14:17:12.040, 0, 97, 127.95, 1215, 765
2025/04/12 14:17:13.042, 0, 97, 119.74, 1215, 765
2025/04/12 14:17:14.046, 0, 97, 120.65, 1215, 765
2025/04/12 14:17:15.048, 0, 97, 129.70, 1215, 765
2025/04/12 14:17:16.050, 0, 97, 125.67, 1215, 765
2025/04/12 14:17:17.053, 0, 97, 119.92, 1215, 765
2025/04/12 14:17:18.055, 0, 98, 117.71, 1215, 765
2025/04/12 14:17:19.058, 0, 97, 123.50, 1215, 765
2025/04/12 14:17:20.060, 0, 97, 129.23, 1215, 765
2025/04/12 14:17:21.063, 0, 97, 123.25, 1215, 765
2025/04/12 14:17:22.199, 0, 97, 121.90, 1215, 765
2025/04/12 14:17:23.201, 0, 97, 123.80, 1215, 765
2025/04/12 14:17:24.204, 0, 97, 125.28, 1215, 765
2025/04/12 14:17:25.207, 0, 97, 124.06, 1215, 765
2025/04/12 14:17:26.209, 0, 97, 120.68, 1215, 765
2025/04/12 14:17:27.213, 0, 97, 120.80, 1215, 765
2025/04/12 14:17:28.218, 0, 97, 121.66, 1215, 765
2025/04/12 14:17:29.219, 0, 97, 123.53, 1215, 765
2025/04/12 14:17:30.221, 0, 97, 125.39, 1215, 765
2025/04/12 14:17:31.224, 0, 97, 125.82, 1215, 765
2025/04/12 14:17:32.226, 0, 97, 121.14, 1215, 765
2025/04/12 14:17:33.230, 0, 97, 126.09, 1215, 765
2025/04/12 14:17:34.231, 0, 97, 122.30, 1215, 765
2025/04/12 14:17:35.234, 0, 97, 125.26, 1215, 765
2025/04/12 14:17:36.236, 0, 97, 123.33, 1215, 765
2025/04/12 14:17:37.239, 0, 97, 120.38, 1215, 765
2025/04/12 14:17:38.242, 0, 97, 124.38, 1215, 765
2025/04/12 14:17:39.245, 0, 97, 115.50, 1215, 765
2025/04/12 14:17:40.247, 0, 97, 124.17, 1215, 765
2025/04/12 14:17:41.250, 0, 97, 125.78, 1215, 765
2025/04/12 14:17:42.253, 0, 97, 126.66, 1215, 765
2025/04/12 14:17:43.255, 0, 97, 125.70, 1215, 765
2025/04/12 14:17:44.257, 0, 98, 126.32, 1215, 765
2025/04/12 14:17:45.260, 0, 97, 120.59, 1215, 765
2025/04/12 14:17:46.264, 0, 91, 106.19, 1215, 765
2025/04/12 14:17:47.266, 0, 94, 106.03, 1215, 765
2025/04/12 14:17:48.268, 0, 78, 117.59, 1215, 765
2025/04/12 14:17:49.271, 0, 79, 97.91, 1215, 765
2025/04/12 14:17:50.273, 0, 80, 106.67, 1215, 765
2025/04/12 14:17:51.275, 0, 97, 117.91, 1215, 765
2025/04/12 14:17:52.277, 0, 80, 106.66, 1215, 765
2025/04/12 14:17:53.279, 0, 94, 123.63, 1215, 765
2025/04/12 14:17:54.282, 0, 81, 106.00, 1215, 765
2025/04/12 14:17:55.284, 0, 82, 106.71, 1215, 765
2025/04/12 14:17:56.287, 0, 84, 114.82, 1215, 765
2025/04/12 14:17:57.291, 0, 97, 118.73, 1215, 765
2025/04/12 14:17:58.294, 0, 96, 121.84, 1215, 765
2025/04/12 14:17:59.297, 0, 97, 126.96, 1215, 765
2025/04/12 14:18:00.298, 0, 97, 115.39, 1215, 765
2025/04/12 14:18:01.300, 0, 97, 124.93, 1215, 765
2025/04/12 14:18:02.302, 0, 97, 122.87, 1215, 765
2025/04/12 14:18:03.307, 0, 97, 121.00, 1215, 765
2025/04/12 14:18:04.310, 0, 97, 124.09, 1215, 765
2025/04/12 14:18:05.312, 0, 97, 123.36, 1215, 765
2025/04/12 14:18:06.314, 0, 97, 119.87, 1215, 765
2025/04/12 14:18:07.317, 0, 97, 118.15, 1215, 765
2025/04/12 14:18:08.319, 0, 97, 118.09, 1215, 765
2025/04/12 14:18:09.322, 0, 97, 119.06, 1215, 765
2025/04/12 14:18:10.325, 0, 97, 119.91, 1215, 765
2025/04/12 14:18:11.328, 0, 97, 124.33, 1215, 765
2025/04/12 14:18:12.330, 0, 97, 121.31, 1215, 765
2025/04/12 14:18:13.332, 0, 97, 126.56, 1215, 765
