timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 10:17:51.060, 0, 0, 35.90, 1215, 765
2025/04/12 10:17:52.065, 0, 0, 37.78, 1215, 765
2025/04/12 10:17:53.066, 0, 0, 35.80, 1215, 765
2025/04/12 10:17:54.068, 0, 0, 35.88, 1215, 765
2025/04/12 10:17:55.069, 0, 0, 35.70, 1215, 765
2025/04/12 10:17:56.071, 0, 0, 35.69, 1215, 765
2025/04/12 10:17:57.073, 0, 0, 35.71, 1215, 765
2025/04/12 10:17:58.075, 0, 0, 39.68, 1215, 765
2025/04/12 10:17:59.076, 0, 22, 37.94, 1215, 765
2025/04/12 10:18:00.077, 0, 23, 37.90, 1215, 765
2025/04/12 10:18:01.079, 0, 19, 38.44, 1215, 765
2025/04/12 10:18:02.082, 0, 14, 38.14, 1215, 765
2025/04/12 10:18:03.084, 0, 19, 37.65, 1215, 765
2025/04/12 10:18:04.085, 0, 20, 37.83, 1215, 765
2025/04/12 10:18:05.086, 0, 0, 37.48, 1215, 765
2025/04/12 10:18:06.087, 0, 21, 37.94, 1215, 765
2025/04/12 10:18:07.088, 0, 23, 38.09, 1215, 765
2025/04/12 10:18:08.090, 0, 36, 37.66, 1215, 765
2025/04/12 10:18:09.091, 0, 12, 37.66, 1215, 765
2025/04/12 10:18:10.092, 0, 97, 120.88, 1215, 765
2025/04/12 10:18:11.094, 0, 97, 122.34, 1215, 765
2025/04/12 10:18:12.096, 0, 97, 123.18, 1215, 765
2025/04/12 10:18:13.099, 0, 97, 124.02, 1215, 765
2025/04/12 10:18:14.101, 0, 88, 123.97, 1215, 765
2025/04/12 10:18:15.255, 0, 97, 123.84, 1215, 765
2025/04/12 10:18:16.257, 0, 97, 119.59, 1215, 765
2025/04/12 10:18:17.258, 0, 98, 118.46, 1215, 765
2025/04/12 10:18:18.260, 0, 97, 120.17, 1215, 765
2025/04/12 10:18:19.261, 0, 97, 121.36, 1215, 765
2025/04/12 10:18:20.263, 0, 97, 122.58, 1215, 765
2025/04/12 10:18:21.264, 0, 97, 123.34, 1215, 765
2025/04/12 10:18:22.266, 0, 97, 123.15, 1215, 765
2025/04/12 10:18:23.267, 0, 97, 119.94, 1215, 765
2025/04/12 10:18:24.268, 0, 97, 118.74, 1215, 765
2025/04/12 10:18:25.270, 0, 97, 119.51, 1215, 765
2025/04/12 10:18:26.271, 0, 97, 118.30, 1215, 765
2025/04/12 10:18:27.273, 0, 96, 121.98, 1215, 765
2025/04/12 10:18:28.274, 0, 97, 124.95, 1215, 765
2025/04/12 10:18:29.276, 0, 97, 119.48, 1215, 765
2025/04/12 10:18:30.277, 0, 97, 118.21, 1215, 765
2025/04/12 10:18:31.279, 0, 97, 116.55, 1215, 765
2025/04/12 10:18:32.283, 0, 97, 126.26, 1215, 765
2025/04/12 10:18:33.284, 0, 97, 120.62, 1215, 765
2025/04/12 10:18:34.286, 0, 97, 121.55, 1215, 765
2025/04/12 10:18:35.287, 0, 97, 117.29, 1215, 765
2025/04/12 10:18:36.289, 0, 94, 123.72, 1215, 765
2025/04/12 10:18:37.290, 0, 97, 122.70, 1215, 765
2025/04/12 10:18:38.292, 0, 97, 122.44, 1215, 765
2025/04/12 10:18:39.293, 0, 97, 119.78, 1215, 765
2025/04/12 10:18:40.295, 0, 97, 121.61, 1215, 765
2025/04/12 10:18:41.296, 0, 97, 120.91, 1215, 765
2025/04/12 10:18:42.298, 0, 97, 123.06, 1215, 765
2025/04/12 10:18:43.299, 0, 97, 119.47, 1215, 765
2025/04/12 10:18:44.301, 0, 97, 126.87, 1215, 765
2025/04/12 10:18:45.303, 0, 97, 129.86, 1215, 765
2025/04/12 10:18:46.306, 0, 97, 122.24, 1215, 765
2025/04/12 10:18:47.308, 0, 97, 121.40, 1215, 765
2025/04/12 10:18:48.311, 0, 97, 124.10, 1215, 765
2025/04/12 10:18:49.314, 0, 98, 122.95, 1215, 765
2025/04/12 10:18:50.317, 0, 97, 121.34, 1215, 765
