timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 15:36:26.820, 0, 0, 35.60, 1215, 765
2025/04/12 15:36:27.825, 0, 0, 35.59, 1215, 765
2025/04/12 15:36:28.827, 0, 0, 35.49, 1215, 765
2025/04/12 15:36:29.828, 0, 0, 35.69, 1215, 765
2025/04/12 15:36:30.830, 0, 0, 35.51, 1215, 765
2025/04/12 15:36:31.831, 0, 0, 35.69, 1215, 765
2025/04/12 15:36:32.833, 0, 0, 35.89, 1215, 765
2025/04/12 15:36:33.834, 0, 0, 36.19, 1215, 765
2025/04/12 15:36:34.836, 0, 27, 37.70, 1215, 765
2025/04/12 15:36:35.838, 0, 30, 38.28, 1215, 765
2025/04/12 15:36:36.839, 0, 24, 37.52, 1215, 765
2025/04/12 15:36:37.841, 0, 26, 37.92, 1215, 765
2025/04/12 15:36:38.842, 0, 30, 37.61, 1215, 765
2025/04/12 15:36:39.844, 0, 23, 37.57, 1215, 765
2025/04/12 15:36:40.845, 0, 7, 37.28, 1215, 765
2025/04/12 15:36:41.846, 0, 29, 37.65, 1215, 765
2025/04/12 15:36:42.848, 0, 26, 37.40, 1215, 765
2025/04/12 15:36:43.850, 0, 1, 37.64, 1215, 765
2025/04/12 15:36:44.851, 0, 0, 40.55, 1215, 765
2025/04/12 15:36:45.852, 0, 95, 119.14, 1215, 765
2025/04/12 15:36:46.854, 0, 95, 115.94, 1215, 765
2025/04/12 15:36:47.855, 0, 96, 121.84, 1215, 765
2025/04/12 15:36:48.857, 0, 94, 111.10, 1215, 765
2025/04/12 15:36:49.859, 0, 96, 118.34, 1215, 765
2025/04/12 15:36:50.860, 0, 95, 119.66, 1215, 765
2025/04/12 15:36:52.200, 0, 97, 119.88, 1215, 765
2025/04/12 15:36:53.202, 0, 97, 114.15, 1215, 765
2025/04/12 15:36:54.205, 0, 96, 114.20, 1215, 765
2025/04/12 15:36:55.208, 0, 94, 118.75, 1215, 765
2025/04/12 15:36:56.210, 0, 96, 122.34, 1215, 765
2025/04/12 15:36:57.212, 0, 95, 117.23, 1215, 765
2025/04/12 15:36:58.218, 0, 97, 111.45, 1215, 765
2025/04/12 15:36:59.221, 0, 95, 126.22, 1215, 765
2025/04/12 15:37:00.227, 0, 96, 120.30, 1215, 765
2025/04/12 15:37:01.231, 0, 96, 124.19, 1215, 765
2025/04/12 15:37:02.232, 0, 97, 113.66, 1215, 765
2025/04/12 15:37:03.234, 0, 97, 118.59, 1215, 765
2025/04/12 15:37:04.236, 0, 95, 124.82, 1215, 765
2025/04/12 15:37:05.237, 0, 94, 117.59, 1215, 765
2025/04/12 15:37:06.239, 0, 97, 124.38, 1215, 765
2025/04/12 15:37:07.242, 0, 95, 115.84, 1215, 765
2025/04/12 15:37:08.247, 0, 97, 114.49, 1215, 765
2025/04/12 15:37:09.248, 0, 95, 115.04, 1215, 765
2025/04/12 15:37:10.250, 0, 97, 115.52, 1215, 765
2025/04/12 15:37:11.251, 0, 97, 116.48, 1215, 765
2025/04/12 15:37:12.255, 0, 97, 127.72, 1215, 765
2025/04/12 15:37:13.260, 0, 94, 115.21, 1215, 765
2025/04/12 15:37:14.262, 0, 96, 122.61, 1215, 765
2025/04/12 15:37:15.263, 0, 96, 126.90, 1215, 765
2025/04/12 15:37:16.265, 0, 97, 119.17, 1215, 765
2025/04/12 15:37:17.268, 0, 96, 112.83, 1215, 765
2025/04/12 15:37:18.272, 0, 97, 117.56, 1215, 765
2025/04/12 15:37:19.274, 0, 96, 118.51, 1215, 765
2025/04/12 15:37:20.275, 0, 97, 127.03, 1215, 765
2025/04/12 15:37:21.277, 0, 97, 114.17, 1215, 765
2025/04/12 15:37:22.279, 0, 96, 119.87, 1215, 765
2025/04/12 15:37:23.281, 0, 95, 123.89, 1215, 765
2025/04/12 15:37:24.283, 0, 97, 120.96, 1215, 765
2025/04/12 15:37:25.286, 0, 96, 125.78, 1215, 765
2025/04/12 15:37:26.289, 0, 97, 123.21, 1215, 765
2025/04/12 15:37:27.291, 0, 96, 119.83, 1215, 765
2025/04/12 15:37:28.294, 0, 97, 123.96, 1215, 765
2025/04/12 15:37:29.296, 0, 97, 126.69, 1215, 765
2025/04/12 15:37:30.299, 0, 97, 121.78, 1215, 765
2025/04/12 15:37:31.302, 0, 95, 117.33, 1215, 765
2025/04/12 15:37:32.304, 0, 97, 122.64, 1215, 765
2025/04/12 15:37:33.307, 0, 96, 115.12, 1215, 765
2025/04/12 15:37:34.309, 0, 97, 124.08, 1215, 765
2025/04/12 15:37:35.312, 0, 96, 117.43, 1215, 765
2025/04/12 15:37:36.314, 0, 97, 114.25, 1215, 765
2025/04/12 15:37:37.317, 0, 97, 125.82, 1215, 765
2025/04/12 15:37:38.320, 0, 97, 114.93, 1215, 765
2025/04/12 15:37:39.322, 0, 97, 121.02, 1215, 765
2025/04/12 15:37:40.324, 0, 95, 119.24, 1215, 765
2025/04/12 15:37:41.327, 0, 97, 122.21, 1215, 765
2025/04/12 15:37:42.329, 0, 96, 117.65, 1215, 765
2025/04/12 15:37:43.333, 0, 97, 130.04, 1215, 765
2025/04/12 15:37:44.335, 0, 96, 118.99, 1215, 765
2025/04/12 15:37:45.337, 0, 97, 127.00, 1215, 765
2025/04/12 15:37:46.340, 0, 97, 114.31, 1215, 765
2025/04/12 15:37:47.343, 0, 97, 119.97, 1215, 765
2025/04/12 15:37:48.345, 0, 97, 124.32, 1215, 765
2025/04/12 15:37:49.348, 0, 96, 125.14, 1215, 765
2025/04/12 15:37:50.350, 0, 96, 118.62, 1215, 765
2025/04/12 15:37:51.353, 0, 97, 116.86, 1215, 765
2025/04/12 15:37:52.356, 0, 97, 119.89, 1215, 765
2025/04/12 15:37:53.358, 0, 96, 122.14, 1215, 765
2025/04/12 15:37:54.360, 0, 97, 118.06, 1215, 765
2025/04/12 15:37:55.363, 0, 97, 123.76, 1215, 765
2025/04/12 15:37:56.366, 0, 96, 126.67, 1215, 765
2025/04/12 15:37:57.369, 0, 93, 119.06, 1215, 765
2025/04/12 15:37:58.371, 0, 96, 122.15, 1215, 765
2025/04/12 15:37:59.374, 0, 96, 119.51, 1215, 765
2025/04/12 15:38:00.376, 0, 96, 119.83, 1215, 765
2025/04/12 15:38:01.379, 0, 95, 115.05, 1215, 765
2025/04/12 15:38:02.382, 0, 97, 120.96, 1215, 765
2025/04/12 15:38:03.385, 0, 96, 114.88, 1215, 765
2025/04/12 15:38:04.387, 0, 97, 125.48, 1215, 765
2025/04/12 15:38:05.389, 0, 97, 118.54, 1215, 765
2025/04/12 15:38:06.392, 0, 94, 122.75, 1215, 765
2025/04/12 15:38:07.395, 0, 95, 123.17, 1215, 765
2025/04/12 15:38:08.397, 0, 97, 121.70, 1215, 765
2025/04/12 15:38:09.400, 0, 96, 117.16, 1215, 765
2025/04/12 15:38:10.402, 0, 97, 127.95, 1215, 765
2025/04/12 15:38:11.405, 0, 96, 123.75, 1215, 765
2025/04/12 15:38:12.408, 0, 97, 116.80, 1215, 765
2025/04/12 15:38:13.410, 0, 97, 124.44, 1215, 765
2025/04/12 15:38:14.413, 0, 97, 122.26, 1215, 765
2025/04/12 15:38:15.418, 0, 94, 114.60, 1215, 765
2025/04/12 15:38:16.420, 0, 97, 124.83, 1215, 765
2025/04/12 15:38:17.422, 0, 95, 118.68, 1215, 765
2025/04/12 15:38:18.424, 0, 97, 116.63, 1215, 765
2025/04/12 15:38:19.427, 0, 97, 121.39, 1215, 765
2025/04/12 15:38:20.429, 0, 96, 123.12, 1215, 765
