timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 12:57:50.395, 0, 97, 125.26, 1215, 765
2025/04/12 12:57:51.396, 0, 97, 126.93, 1215, 765
2025/04/12 12:57:52.398, 0, 97, 121.00, 1215, 765
2025/04/12 12:57:53.399, 0, 97, 118.24, 1215, 765
2025/04/12 12:57:54.401, 0, 98, 120.95, 1215, 765
2025/04/12 12:57:55.402, 0, 97, 123.77, 1215, 765
2025/04/12 12:57:56.404, 0, 97, 125.62, 1215, 765
2025/04/12 12:57:57.405, 0, 97, 122.15, 1215, 765
2025/04/12 12:57:58.407, 0, 94, 124.03, 1215, 765
2025/04/12 12:57:59.408, 0, 97, 120.68, 1215, 765
2025/04/12 12:58:00.410, 0, 90, 125.69, 1215, 765
2025/04/12 12:58:01.411, 0, 96, 120.47, 1215, 765
2025/04/12 12:58:02.412, 0, 97, 119.65, 1215, 765
2025/04/12 12:58:03.414, 0, 97, 120.75, 1215, 765
2025/04/12 12:58:04.416, 0, 97, 121.32, 1215, 765
2025/04/12 12:58:05.417, 0, 97, 123.12, 1215, 765
2025/04/12 12:58:06.418, 0, 97, 117.04, 1215, 765
2025/04/12 12:58:07.420, 0, 97, 123.04, 1215, 765
2025/04/12 12:58:08.421, 0, 97, 122.90, 1215, 765
2025/04/12 12:58:09.423, 0, 97, 122.37, 1215, 765
2025/04/12 12:58:10.425, 0, 97, 125.62, 1215, 765
2025/04/12 12:58:11.427, 0, 97, 123.08, 1215, 765
2025/04/12 12:58:12.430, 0, 97, 123.20, 1215, 765
2025/04/12 12:58:13.432, 0, 97, 121.60, 1215, 765
2025/04/12 12:58:14.438, 0, 97, 120.99, 1215, 765
2025/04/12 12:58:15.440, 0, 97, 117.37, 1215, 765
2025/04/12 12:58:16.441, 0, 97, 125.96, 1215, 765
2025/04/12 12:58:17.443, 0, 97, 125.69, 1215, 765
2025/04/12 12:58:18.446, 0, 97, 121.28, 1215, 765
2025/04/12 12:58:19.452, 0, 97, 120.36, 1215, 765
2025/04/12 12:58:20.453, 0, 97, 116.93, 1215, 765
2025/04/12 12:58:21.455, 0, 97, 119.11, 1215, 765
2025/04/12 12:58:22.456, 0, 97, 122.30, 1215, 765
2025/04/12 12:58:23.458, 0, 97, 120.57, 1215, 765
2025/04/12 12:58:24.459, 0, 97, 120.61, 1215, 765
2025/04/12 12:58:25.461, 0, 97, 117.58, 1215, 765
2025/04/12 12:58:26.462, 0, 97, 123.13, 1215, 765
2025/04/12 12:58:27.464, 0, 97, 120.78, 1215, 765
2025/04/12 12:58:28.465, 0, 97, 120.17, 1215, 765
2025/04/12 12:58:29.467, 0, 97, 120.94, 1215, 765
2025/04/12 12:58:30.468, 0, 97, 121.00, 1215, 765
2025/04/12 12:58:31.470, 0, 97, 116.83, 1215, 765
2025/04/12 12:58:32.471, 0, 97, 127.84, 1215, 765
2025/04/12 12:58:33.473, 0, 94, 124.88, 1215, 765
2025/04/12 12:58:34.474, 0, 97, 122.70, 1215, 765
2025/04/12 12:58:35.476, 0, 97, 123.22, 1215, 765
2025/04/12 12:58:36.477, 0, 97, 121.04, 1215, 765
2025/04/12 12:58:37.479, 0, 97, 123.04, 1215, 765
2025/04/12 12:58:38.480, 0, 97, 120.89, 1215, 765
2025/04/12 12:58:39.485, 0, 97, 123.61, 1215, 765
2025/04/12 12:58:40.486, 0, 97, 123.75, 1215, 765
2025/04/12 12:58:41.488, 0, 97, 126.02, 1215, 765
2025/04/12 12:58:42.489, 0, 97, 121.45, 1215, 765
2025/04/12 12:58:43.491, 0, 97, 124.72, 1215, 765
2025/04/12 12:58:44.492, 0, 97, 121.95, 1215, 765
2025/04/12 12:58:45.494, 0, 97, 122.14, 1215, 765
2025/04/12 12:58:46.495, 0, 97, 124.82, 1215, 765
2025/04/12 12:58:47.497, 0, 97, 125.28, 1215, 765
2025/04/12 12:58:48.498, 0, 97, 124.78, 1215, 765
2025/04/12 12:58:49.500, 0, 97, 123.86, 1215, 765
2025/04/12 12:58:50.501, 0, 97, 119.55, 1215, 765
2025/04/12 12:58:51.503, 0, 97, 125.39, 1215, 765
2025/04/12 12:58:52.504, 0, 97, 120.66, 1215, 765
2025/04/12 12:58:53.506, 0, 97, 124.13, 1215, 765
2025/04/12 12:58:54.507, 0, 97, 119.89, 1215, 765
2025/04/12 12:58:55.509, 0, 97, 121.45, 1215, 765
2025/04/12 12:58:56.510, 0, 97, 121.57, 1215, 765
2025/04/12 12:58:57.512, 0, 97, 125.26, 1215, 765
2025/04/12 12:58:58.513, 0, 97, 119.71, 1215, 765
2025/04/12 12:58:59.515, 0, 97, 120.75, 1215, 765
2025/04/12 12:59:00.516, 0, 97, 124.44, 1215, 765
2025/04/12 12:59:01.518, 0, 97, 127.67, 1215, 765
2025/04/12 12:59:02.521, 0, 96, 113.26, 1215, 765
2025/04/12 12:59:03.523, 0, 97, 119.50, 1215, 765
2025/04/12 12:59:04.525, 0, 97, 120.53, 1215, 765
2025/04/12 12:59:05.528, 0, 97, 130.05, 1215, 765
2025/04/12 12:59:06.530, 0, 95, 125.74, 1215, 765
2025/04/12 12:59:07.533, 0, 98, 125.51, 1215, 765
2025/04/12 12:59:08.537, 0, 97, 120.55, 1215, 765
2025/04/12 12:59:09.539, 0, 97, 125.68, 1215, 765
2025/04/12 12:59:10.541, 0, 97, 119.09, 1215, 765
2025/04/12 12:59:11.544, 0, 97, 119.87, 1215, 765
2025/04/12 12:59:12.547, 0, 97, 122.42, 1215, 765
2025/04/12 12:59:13.549, 0, 97, 120.21, 1215, 765
2025/04/12 12:59:14.552, 0, 97, 121.80, 1215, 765
2025/04/12 12:59:15.554, 0, 97, 124.03, 1215, 765
2025/04/12 12:59:16.557, 0, 97, 124.90, 1215, 765
2025/04/12 12:59:17.559, 0, 94, 119.29, 1215, 765
2025/04/12 12:59:18.562, 0, 97, 120.73, 1215, 765
2025/04/12 12:59:19.565, 0, 97, 124.43, 1215, 765
2025/04/12 12:59:20.567, 0, 97, 124.09, 1215, 765
2025/04/12 12:59:21.570, 0, 97, 121.22, 1215, 765
2025/04/12 12:59:22.572, 0, 97, 120.23, 1215, 765
2025/04/12 12:59:23.573, 0, 97, 118.15, 1215, 765
2025/04/12 12:59:24.576, 0, 97, 117.71, 1215, 765
2025/04/12 12:59:25.578, 0, 97, 120.99, 1215, 765
2025/04/12 12:59:26.581, 0, 94, 122.74, 1215, 765
2025/04/12 12:59:27.584, 0, 97, 123.97, 1215, 765
2025/04/12 12:59:28.586, 0, 97, 125.49, 1215, 765
2025/04/12 12:59:29.589, 0, 97, 121.96, 1215, 765
2025/04/12 12:59:30.591, 0, 97, 121.04, 1215, 765
2025/04/12 12:59:31.594, 0, 97, 125.64, 1215, 765
2025/04/12 12:59:32.596, 0, 97, 118.75, 1215, 765
2025/04/12 12:59:33.597, 0, 97, 132.88, 1215, 765
2025/04/12 12:59:34.599, 0, 97, 117.30, 1215, 765
2025/04/12 12:59:35.600, 0, 97, 121.53, 1215, 765
2025/04/12 12:59:36.602, 0, 97, 118.71, 1215, 765
2025/04/12 12:59:37.603, 0, 97, 123.43, 1215, 765
2025/04/12 12:59:38.605, 0, 97, 121.52, 1215, 765
2025/04/12 12:59:39.606, 0, 97, 122.19, 1215, 765
2025/04/12 12:59:40.607, 0, 97, 123.32, 1215, 765
2025/04/12 12:59:41.609, 0, 97, 120.22, 1215, 765
2025/04/12 12:59:42.610, 0, 97, 122.16, 1215, 765
2025/04/12 12:59:43.612, 0, 97, 126.04, 1215, 765
2025/04/12 12:59:44.614, 0, 79, 121.47, 1215, 765
2025/04/12 12:59:45.616, 0, 90, 121.44, 1215, 765
2025/04/12 12:59:46.617, 0, 79, 101.59, 1215, 765
2025/04/12 12:59:47.619, 0, 79, 106.34, 1215, 765
2025/04/12 12:59:48.622, 0, 84, 116.22, 1215, 765
2025/04/12 12:59:49.624, 0, 84, 114.25, 1215, 765
2025/04/12 12:59:50.627, 0, 79, 105.21, 1215, 765
2025/04/12 12:59:52.180, 0, 83, 113.58, 1215, 765
2025/04/12 12:59:53.182, 0, 91, 115.78, 1215, 765
2025/04/12 12:59:54.183, 0, 80, 115.86, 1215, 765
2025/04/12 12:59:55.185, 0, 91, 127.95, 1215, 765
2025/04/12 12:59:56.186, 0, 97, 122.36, 1215, 765
2025/04/12 12:59:57.187, 0, 97, 123.88, 1215, 765
2025/04/12 12:59:58.189, 0, 97, 119.71, 1215, 765
2025/04/12 12:59:59.190, 0, 97, 119.24, 1215, 765
2025/04/12 13:00:00.192, 0, 93, 114.59, 1215, 765
2025/04/12 13:00:01.193, 0, 97, 123.08, 1215, 765
2025/04/12 13:00:02.195, 0, 97, 127.34, 1215, 765
2025/04/12 13:00:03.199, 0, 95, 123.64, 1215, 765
2025/04/12 13:00:04.201, 0, 97, 122.11, 1215, 765
2025/04/12 13:00:05.203, 0, 97, 122.18, 1215, 765
2025/04/12 13:00:06.206, 0, 97, 125.21, 1215, 765
2025/04/12 13:00:07.208, 0, 97, 124.27, 1215, 765
2025/04/12 13:00:08.209, 0, 97, 124.57, 1215, 765
2025/04/12 13:00:09.211, 0, 97, 119.71, 1215, 765
2025/04/12 13:00:10.212, 0, 97, 122.38, 1215, 765
2025/04/12 13:00:11.214, 0, 97, 126.49, 1215, 765
2025/04/12 13:00:12.215, 0, 97, 119.07, 1215, 765
2025/04/12 13:00:13.217, 0, 97, 124.25, 1215, 765
2025/04/12 13:00:14.218, 0, 97, 121.78, 1215, 765
2025/04/12 13:00:15.220, 0, 97, 121.31, 1215, 765
2025/04/12 13:00:16.221, 0, 97, 122.40, 1215, 765
2025/04/12 13:00:17.223, 0, 97, 126.60, 1215, 765
2025/04/12 13:00:18.224, 0, 97, 125.91, 1215, 765
2025/04/12 13:00:19.226, 0, 97, 119.13, 1215, 765
2025/04/12 13:00:20.227, 0, 98, 127.27, 1215, 765
2025/04/12 13:00:21.229, 0, 97, 124.11, 1215, 765
2025/04/12 13:00:22.230, 0, 97, 123.53, 1215, 765
2025/04/12 13:00:23.232, 0, 97, 123.94, 1215, 765
2025/04/12 13:00:24.233, 0, 97, 124.10, 1215, 765
2025/04/12 13:00:25.235, 0, 97, 131.33, 1215, 765
2025/04/12 13:00:26.237, 0, 97, 121.60, 1215, 765
2025/04/12 13:00:27.238, 0, 97, 122.06, 1215, 765
2025/04/12 13:00:28.240, 0, 98, 124.88, 1215, 765
2025/04/12 13:00:29.241, 0, 97, 116.62, 1215, 765
2025/04/12 13:00:30.243, 0, 97, 126.02, 1215, 765
2025/04/12 13:00:31.244, 0, 97, 121.25, 1215, 765
2025/04/12 13:00:32.246, 0, 97, 121.91, 1215, 765
2025/04/12 13:00:33.247, 0, 97, 123.03, 1215, 765
2025/04/12 13:00:34.249, 0, 97, 122.52, 1215, 765
2025/04/12 13:00:35.250, 0, 97, 124.89, 1215, 765
2025/04/12 13:00:36.252, 0, 97, 121.79, 1215, 765
2025/04/12 13:00:37.253, 0, 97, 123.21, 1215, 765
2025/04/12 13:00:38.255, 0, 98, 123.92, 1215, 765
2025/04/12 13:00:39.256, 0, 97, 121.82, 1215, 765
2025/04/12 13:00:40.258, 0, 97, 125.23, 1215, 765
2025/04/12 13:00:41.260, 0, 97, 122.25, 1215, 765
2025/04/12 13:00:42.263, 0, 97, 125.59, 1215, 765
2025/04/12 13:00:43.266, 0, 97, 121.52, 1215, 765
2025/04/12 13:00:44.268, 0, 98, 123.71, 1215, 765
2025/04/12 13:00:45.271, 0, 97, 119.00, 1215, 765
2025/04/12 13:00:46.273, 0, 97, 119.70, 1215, 765
2025/04/12 13:00:47.276, 0, 97, 118.32, 1215, 765
2025/04/12 13:00:48.279, 0, 97, 123.22, 1215, 765
2025/04/12 13:00:49.281, 0, 97, 125.08, 1215, 765
2025/04/12 13:00:50.284, 0, 97, 120.45, 1215, 765
2025/04/12 13:00:51.287, 0, 97, 121.95, 1215, 765
2025/04/12 13:00:52.288, 0, 97, 124.69, 1215, 765
2025/04/12 13:00:53.290, 0, 97, 121.03, 1215, 765
2025/04/12 13:00:54.291, 0, 97, 123.96, 1215, 765
2025/04/12 13:00:55.293, 0, 97, 121.88, 1215, 765
2025/04/12 13:00:56.294, 0, 95, 121.34, 1215, 765
2025/04/12 13:00:57.296, 0, 97, 125.26, 1215, 765
2025/04/12 13:00:58.297, 0, 97, 125.12, 1215, 765
2025/04/12 13:00:59.299, 0, 97, 119.53, 1215, 765
2025/04/12 13:01:00.300, 0, 97, 120.05, 1215, 765
2025/04/12 13:01:01.302, 0, 97, 118.51, 1215, 765
2025/04/12 13:01:02.303, 0, 97, 122.82, 1215, 765
2025/04/12 13:01:03.305, 0, 97, 125.25, 1215, 765
2025/04/12 13:01:04.306, 0, 97, 119.83, 1215, 765
2025/04/12 13:01:05.308, 0, 94, 123.19, 1215, 765
2025/04/12 13:01:06.311, 0, 97, 122.87, 1215, 765
2025/04/12 13:01:07.313, 0, 97, 123.70, 1215, 765
2025/04/12 13:01:08.316, 0, 97, 122.41, 1215, 765
2025/04/12 13:01:09.319, 0, 97, 120.04, 1215, 765
2025/04/12 13:01:10.322, 0, 97, 120.04, 1215, 765
2025/04/12 13:01:11.324, 0, 97, 118.49, 1215, 765
2025/04/12 13:01:12.327, 0, 97, 126.62, 1215, 765
2025/04/12 13:01:13.330, 0, 97, 118.77, 1215, 765
2025/04/12 13:01:14.333, 0, 97, 124.72, 1215, 765
2025/04/12 13:01:15.335, 0, 97, 127.84, 1215, 765
2025/04/12 13:01:16.337, 0, 97, 119.25, 1215, 765
2025/04/12 13:01:17.340, 0, 97, 118.89, 1215, 765
2025/04/12 13:01:18.343, 0, 97, 120.81, 1215, 765
2025/04/12 13:01:19.346, 0, 97, 122.15, 1215, 765
2025/04/12 13:01:20.348, 0, 97, 119.24, 1215, 765
2025/04/12 13:01:21.351, 0, 98, 120.86, 1215, 765
2025/04/12 13:01:22.352, 0, 97, 124.50, 1215, 765
2025/04/12 13:01:23.354, 0, 97, 124.01, 1215, 765
2025/04/12 13:01:24.355, 0, 97, 121.91, 1215, 765
2025/04/12 13:01:25.357, 0, 97, 122.76, 1215, 765
2025/04/12 13:01:26.358, 0, 97, 124.89, 1215, 765
2025/04/12 13:01:27.360, 0, 97, 122.20, 1215, 765
2025/04/12 13:01:28.361, 0, 97, 121.09, 1215, 765
2025/04/12 13:01:29.363, 0, 97, 125.25, 1215, 765
2025/04/12 13:01:30.364, 0, 97, 121.26, 1215, 765
2025/04/12 13:01:31.366, 0, 98, 123.08, 1215, 765
2025/04/12 13:01:32.367, 0, 97, 126.05, 1215, 765
2025/04/12 13:01:33.369, 0, 97, 124.73, 1215, 765
2025/04/12 13:01:34.370, 0, 97, 126.27, 1215, 765
2025/04/12 13:01:35.372, 0, 97, 122.93, 1215, 765
2025/04/12 13:01:36.373, 0, 97, 124.86, 1215, 765
2025/04/12 13:01:37.375, 0, 97, 120.46, 1215, 765
2025/04/12 13:01:38.376, 0, 97, 120.65, 1215, 765
2025/04/12 13:01:39.378, 0, 97, 123.68, 1215, 765
2025/04/12 13:01:40.381, 0, 95, 121.55, 1215, 765
2025/04/12 13:01:41.383, 0, 97, 123.44, 1215, 765
2025/04/12 13:01:42.386, 0, 97, 124.04, 1215, 765
2025/04/12 13:01:43.389, 0, 97, 122.54, 1215, 765
2025/04/12 13:01:44.391, 0, 97, 120.66, 1215, 765
2025/04/12 13:01:45.394, 0, 97, 123.19, 1215, 765
2025/04/12 13:01:46.396, 0, 97, 122.03, 1215, 765
2025/04/12 13:01:47.399, 0, 97, 126.72, 1215, 765
2025/04/12 13:01:48.401, 0, 97, 120.28, 1215, 765
2025/04/12 13:01:49.404, 0, 97, 124.79, 1215, 765
2025/04/12 13:01:50.406, 0, 97, 127.55, 1215, 765
2025/04/12 13:01:51.409, 0, 97, 121.21, 1215, 765
2025/04/12 13:01:52.410, 0, 97, 123.88, 1215, 765
2025/04/12 13:01:53.412, 0, 97, 123.32, 1215, 765
2025/04/12 13:01:54.413, 0, 97, 124.28, 1215, 765
2025/04/12 13:01:55.415, 0, 97, 125.10, 1215, 765
2025/04/12 13:01:56.416, 0, 97, 125.07, 1215, 765
2025/04/12 13:01:57.418, 0, 97, 120.57, 1215, 765
2025/04/12 13:01:58.420, 0, 97, 130.38, 1215, 765
2025/04/12 13:01:59.421, 0, 97, 123.90, 1215, 765
2025/04/12 13:02:00.423, 0, 91, 122.89, 1215, 765
2025/04/12 13:02:01.424, 0, 97, 127.32, 1215, 765
2025/04/12 13:02:02.426, 0, 97, 126.27, 1215, 765
2025/04/12 13:02:03.429, 0, 97, 126.29, 1215, 765
2025/04/12 13:02:04.432, 0, 97, 125.68, 1215, 765
2025/04/12 13:02:05.433, 0, 97, 125.97, 1215, 765
2025/04/12 13:02:06.435, 0, 98, 119.68, 1215, 765
2025/04/12 13:02:07.436, 0, 97, 124.61, 1215, 765
2025/04/12 13:02:08.438, 0, 97, 120.72, 1215, 765
2025/04/12 13:02:09.439, 0, 97, 121.11, 1215, 765
2025/04/12 13:02:10.441, 0, 97, 125.09, 1215, 765
2025/04/12 13:02:11.442, 0, 97, 123.07, 1215, 765
2025/04/12 13:02:12.444, 0, 97, 121.85, 1215, 765
2025/04/12 13:02:13.445, 0, 97, 124.67, 1215, 765
2025/04/12 13:02:14.447, 0, 97, 126.23, 1215, 765
2025/04/12 13:02:15.448, 0, 97, 88.58, 1215, 765
2025/04/12 13:02:16.450, 0, 97, 121.16, 1215, 765
2025/04/12 13:02:17.452, 0, 97, 124.38, 1215, 765
2025/04/12 13:02:18.453, 0, 97, 121.44, 1215, 765
2025/04/12 13:02:19.455, 0, 97, 118.46, 1215, 765
2025/04/12 13:02:20.456, 0, 97, 121.50, 1215, 765
2025/04/12 13:02:21.458, 0, 97, 122.28, 1215, 765
2025/04/12 13:02:22.459, 0, 97, 124.38, 1215, 765
2025/04/12 13:02:23.461, 0, 97, 126.80, 1215, 765
2025/04/12 13:02:24.462, 0, 94, 124.96, 1215, 765
2025/04/12 13:02:25.464, 0, 97, 124.49, 1215, 765
2025/04/12 13:02:26.465, 0, 97, 124.67, 1215, 765
2025/04/12 13:02:27.467, 0, 97, 123.34, 1215, 765
2025/04/12 13:02:28.468, 0, 97, 125.41, 1215, 765
2025/04/12 13:02:29.470, 0, 97, 124.97, 1215, 765
2025/04/12 13:02:30.471, 0, 98, 125.12, 1215, 765
2025/04/12 13:02:31.473, 0, 97, 121.35, 1215, 765
2025/04/12 13:02:32.474, 0, 97, 123.96, 1215, 765
2025/04/12 13:02:33.476, 0, 94, 122.21, 1215, 765
2025/04/12 13:02:34.477, 0, 97, 125.33, 1215, 765
2025/04/12 13:02:35.479, 0, 97, 119.65, 1215, 765
2025/04/12 13:02:36.480, 0, 97, 119.32, 1215, 765
2025/04/12 13:02:37.482, 0, 97, 125.25, 1215, 765
2025/04/12 13:02:38.483, 0, 97, 122.24, 1215, 765
2025/04/12 13:02:39.486, 0, 97, 125.44, 1215, 765
2025/04/12 13:02:40.487, 0, 97, 125.33, 1215, 765
2025/04/12 13:02:41.489, 0, 97, 119.68, 1215, 765
2025/04/12 13:02:42.492, 0, 97, 125.40, 1215, 765
2025/04/12 13:02:43.494, 0, 97, 122.42, 1215, 765
2025/04/12 13:02:44.497, 0, 97, 120.63, 1215, 765
2025/04/12 13:02:45.500, 0, 97, 125.37, 1215, 765
2025/04/12 13:02:46.502, 0, 97, 120.93, 1215, 765
2025/04/12 13:02:47.504, 0, 97, 121.90, 1215, 765
2025/04/12 13:02:48.508, 0, 98, 122.24, 1215, 765
2025/04/12 13:02:49.511, 0, 97, 128.39, 1215, 765
2025/04/12 13:02:50.513, 0, 97, 127.08, 1215, 765
2025/04/12 13:02:51.515, 0, 97, 124.13, 1215, 765
2025/04/12 13:02:52.517, 0, 97, 124.49, 1215, 765
2025/04/12 13:02:53.520, 0, 97, 125.15, 1215, 765
2025/04/12 13:02:54.524, 0, 97, 125.90, 1215, 765
2025/04/12 13:02:55.527, 0, 97, 123.40, 1215, 765
2025/04/12 13:02:56.529, 0, 97, 121.91, 1215, 765
2025/04/12 13:02:57.532, 0, 97, 125.61, 1215, 765
2025/04/12 13:02:58.535, 0, 98, 117.02, 1215, 765
2025/04/12 13:02:59.537, 0, 97, 123.86, 1215, 765
2025/04/12 13:03:00.541, 0, 97, 124.89, 1215, 765
2025/04/12 13:03:01.542, 0, 97, 119.90, 1215, 765
2025/04/12 13:03:02.545, 0, 97, 123.24, 1215, 765
2025/04/12 13:03:03.548, 0, 97, 121.89, 1215, 765
2025/04/12 13:03:04.550, 0, 97, 120.64, 1215, 765
2025/04/12 13:03:05.553, 0, 97, 121.17, 1215, 765
2025/04/12 13:03:06.556, 0, 97, 119.88, 1215, 765
2025/04/12 13:03:07.558, 0, 97, 122.40, 1215, 765
2025/04/12 13:03:08.561, 0, 97, 125.26, 1215, 765
2025/04/12 13:03:09.564, 0, 97, 121.82, 1215, 765
2025/04/12 13:03:10.567, 0, 97, 124.65, 1215, 765
2025/04/12 13:03:11.569, 0, 97, 129.09, 1215, 765
2025/04/12 13:03:12.571, 0, 97, 126.93, 1215, 765
2025/04/12 13:03:13.575, 0, 97, 123.93, 1215, 765
2025/04/12 13:03:14.577, 0, 97, 121.34, 1215, 765
2025/04/12 13:03:15.580, 0, 97, 121.17, 1215, 765
2025/04/12 13:03:16.583, 0, 97, 126.25, 1215, 765
2025/04/12 13:03:17.585, 0, 94, 130.23, 1215, 765
2025/04/12 13:03:18.588, 0, 97, 129.09, 1215, 765
2025/04/12 13:03:19.591, 0, 97, 119.90, 1215, 765
2025/04/12 13:03:20.594, 0, 97, 123.70, 1215, 765
2025/04/12 13:03:22.192, 0, 97, 125.26, 1215, 765
2025/04/12 13:03:23.193, 0, 97, 121.50, 1215, 765
2025/04/12 13:03:24.195, 0, 97, 121.14, 1215, 765
2025/04/12 13:03:25.196, 0, 97, 120.52, 1215, 765
2025/04/12 13:03:26.198, 0, 97, 117.94, 1215, 765
2025/04/12 13:03:27.199, 0, 97, 127.86, 1215, 765
2025/04/12 13:03:28.200, 0, 97, 123.91, 1215, 765
2025/04/12 13:03:29.202, 0, 97, 124.59, 1215, 765
2025/04/12 13:03:30.203, 0, 97, 123.38, 1215, 765
2025/04/12 13:03:31.205, 0, 97, 122.71, 1215, 765
2025/04/12 13:03:32.206, 0, 97, 119.64, 1215, 765
2025/04/12 13:03:33.208, 0, 97, 121.40, 1215, 765
2025/04/12 13:03:34.209, 0, 97, 125.15, 1215, 765
2025/04/12 13:03:35.211, 0, 97, 125.21, 1215, 765
2025/04/12 13:03:36.214, 0, 97, 122.02, 1215, 765
2025/04/12 13:03:37.216, 0, 97, 124.87, 1215, 765
2025/04/12 13:03:38.219, 0, 97, 124.83, 1215, 765
2025/04/12 13:03:39.221, 0, 97, 122.31, 1215, 765
2025/04/12 13:03:40.224, 0, 97, 122.65, 1215, 765
2025/04/12 13:03:41.227, 0, 97, 126.66, 1215, 765
2025/04/12 13:03:42.230, 0, 97, 123.53, 1215, 765
2025/04/12 13:03:43.232, 0, 98, 125.83, 1215, 765
2025/04/12 13:03:44.234, 0, 97, 123.30, 1215, 765
2025/04/12 13:03:45.237, 0, 97, 125.44, 1215, 765
2025/04/12 13:03:46.240, 0, 97, 123.94, 1215, 765
2025/04/12 13:03:47.243, 0, 97, 121.72, 1215, 765
2025/04/12 13:03:48.245, 0, 97, 123.47, 1215, 765
2025/04/12 13:03:49.248, 0, 97, 119.04, 1215, 765
2025/04/12 13:03:50.250, 0, 97, 126.18, 1215, 765
2025/04/12 13:03:51.253, 0, 97, 123.45, 1215, 765
2025/04/12 13:03:52.255, 0, 97, 121.47, 1215, 765
2025/04/12 13:03:53.256, 0, 97, 125.52, 1215, 765
2025/04/12 13:03:54.258, 0, 97, 123.14, 1215, 765
2025/04/12 13:03:55.259, 0, 96, 123.43, 1215, 765
2025/04/12 13:03:56.261, 0, 97, 122.38, 1215, 765
2025/04/12 13:03:57.262, 0, 97, 124.44, 1215, 765
2025/04/12 13:03:58.264, 0, 97, 121.96, 1215, 765
2025/04/12 13:03:59.265, 0, 97, 123.75, 1215, 765
2025/04/12 13:04:00.267, 0, 91, 115.07, 1215, 765
2025/04/12 13:04:01.268, 0, 98, 122.63, 1215, 765
2025/04/12 13:04:02.270, 0, 97, 123.86, 1215, 765
2025/04/12 13:04:03.271, 0, 97, 124.62, 1215, 765
2025/04/12 13:04:04.273, 0, 97, 124.86, 1215, 765
