timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 13:45:21.039, 0, 0, 35.90, 1215, 765
2025/04/12 13:45:22.044, 0, 0, 38.29, 1215, 765
2025/04/12 13:45:23.045, 0, 0, 36.08, 1215, 765
2025/04/12 13:45:24.046, 0, 0, 36.09, 1215, 765
2025/04/12 13:45:25.048, 0, 0, 35.60, 1215, 765
2025/04/12 13:45:26.050, 0, 0, 35.79, 1215, 765
2025/04/12 13:45:27.051, 0, 0, 35.89, 1215, 765
2025/04/12 13:45:28.052, 0, 0, 36.08, 1215, 765
2025/04/12 13:45:29.054, 0, 14, 37.95, 1215, 765
2025/04/12 13:45:30.055, 0, 30, 38.23, 1215, 765
2025/04/12 13:45:31.056, 0, 11, 37.49, 1215, 765
2025/04/12 13:45:32.058, 0, 33, 38.14, 1215, 765
2025/04/12 13:45:33.059, 0, 25, 37.88, 1215, 765
2025/04/12 13:45:34.060, 0, 14, 37.74, 1215, 765
2025/04/12 13:45:35.062, 0, 27, 37.94, 1215, 765
2025/04/12 13:45:36.063, 0, 27, 38.49, 1215, 765
2025/04/12 13:45:37.064, 0, 25, 37.90, 1215, 765
2025/04/12 13:45:38.066, 0, 0, 37.28, 1215, 765
2025/04/12 13:45:39.068, 0, 7, 37.58, 1215, 765
2025/04/12 13:45:40.069, 0, 97, 119.85, 1215, 765
2025/04/12 13:45:41.070, 0, 97, 116.28, 1215, 765
2025/04/12 13:45:42.072, 0, 97, 127.78, 1215, 765
2025/04/12 13:45:43.073, 0, 97, 121.54, 1215, 765
2025/04/12 13:45:44.075, 0, 95, 118.66, 1215, 765
2025/04/12 13:45:45.077, 0, 97, 120.20, 1215, 765
2025/04/12 13:45:46.080, 0, 97, 125.51, 1215, 765
2025/04/12 13:45:47.082, 0, 97, 115.98, 1215, 765
2025/04/12 13:45:48.084, 0, 97, 115.08, 1215, 765
2025/04/12 13:45:49.087, 0, 96, 120.90, 1215, 765
2025/04/12 13:45:50.091, 0, 97, 120.63, 1215, 765
2025/04/12 13:45:51.093, 0, 96, 124.09, 1215, 765
2025/04/12 13:45:52.191, 0, 97, 120.94, 1215, 765
2025/04/12 13:45:53.192, 0, 97, 122.78, 1215, 765
2025/04/12 13:45:54.194, 0, 97, 122.80, 1215, 765
2025/04/12 13:45:55.195, 0, 95, 125.10, 1215, 765
2025/04/12 13:45:56.197, 0, 97, 117.30, 1215, 765
2025/04/12 13:45:57.198, 0, 97, 116.17, 1215, 765
2025/04/12 13:45:58.199, 0, 97, 121.05, 1215, 765
2025/04/12 13:45:59.201, 0, 97, 120.17, 1215, 765
2025/04/12 13:46:00.202, 0, 97, 113.44, 1215, 765
2025/04/12 13:46:01.204, 0, 97, 121.86, 1215, 765
2025/04/12 13:46:02.205, 0, 97, 116.67, 1215, 765
2025/04/12 13:46:03.207, 0, 97, 126.36, 1215, 765
2025/04/12 13:46:04.208, 0, 97, 118.71, 1215, 765
2025/04/12 13:46:05.211, 0, 97, 116.31, 1215, 765
2025/04/12 13:46:06.212, 0, 97, 122.90, 1215, 765
2025/04/12 13:46:07.215, 0, 97, 122.85, 1215, 765
2025/04/12 13:46:08.218, 0, 97, 122.48, 1215, 765
2025/04/12 13:46:09.221, 0, 97, 120.71, 1215, 765
2025/04/12 13:46:10.224, 0, 97, 120.73, 1215, 765
2025/04/12 13:46:11.226, 0, 95, 124.39, 1215, 765
2025/04/12 13:46:12.228, 0, 97, 126.72, 1215, 765
2025/04/12 13:46:13.231, 0, 97, 126.61, 1215, 765
2025/04/12 13:46:14.233, 0, 97, 121.63, 1215, 765
2025/04/12 13:46:15.237, 0, 97, 128.50, 1215, 765
2025/04/12 13:46:16.239, 0, 97, 123.95, 1215, 765
2025/04/12 13:46:17.241, 0, 97, 125.71, 1215, 765
2025/04/12 13:46:18.244, 0, 97, 124.27, 1215, 765
2025/04/12 13:46:19.248, 0, 97, 121.11, 1215, 765
2025/04/12 13:46:20.249, 0, 97, 122.24, 1215, 765
2025/04/12 13:46:21.252, 0, 97, 116.72, 1215, 765
2025/04/12 13:46:22.255, 0, 97, 118.04, 1215, 765
2025/04/12 13:46:23.256, 0, 97, 123.40, 1215, 765
2025/04/12 13:46:24.257, 0, 97, 115.27, 1215, 765
2025/04/12 13:46:25.259, 0, 97, 129.25, 1215, 765
2025/04/12 13:46:26.260, 0, 97, 130.06, 1215, 765
2025/04/12 13:46:27.262, 0, 97, 120.80, 1215, 765
2025/04/12 13:46:28.263, 0, 97, 125.91, 1215, 765
2025/04/12 13:46:29.265, 0, 97, 116.51, 1215, 765
2025/04/12 13:46:30.266, 0, 97, 115.75, 1215, 765
2025/04/12 13:46:31.268, 0, 97, 123.35, 1215, 765
2025/04/12 13:46:32.269, 0, 97, 120.80, 1215, 765
2025/04/12 13:46:33.271, 0, 97, 119.25, 1215, 765
2025/04/12 13:46:34.272, 0, 97, 119.30, 1215, 765
2025/04/12 13:46:35.274, 0, 97, 120.62, 1215, 765
