timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 14:33:27.597, 0, 0, 34.21, 1215, 765
2025/04/12 14:33:28.603, 0, 0, 34.29, 1215, 765
2025/04/12 14:33:29.605, 0, 0, 34.21, 1215, 765
2025/04/12 14:33:30.606, 0, 0, 34.09, 1215, 765
2025/04/12 14:33:31.608, 0, 0, 34.30, 1215, 765
2025/04/12 14:33:32.609, 0, 0, 34.10, 1215, 765
2025/04/12 14:33:33.610, 0, 0, 34.10, 1215, 765
2025/04/12 14:33:34.613, 0, 17, 36.85, 1215, 765
2025/04/12 14:33:35.614, 0, 32, 37.04, 1215, 765
2025/04/12 14:33:36.615, 0, 7, 36.08, 1215, 765
2025/04/12 14:33:37.616, 0, 30, 36.23, 1215, 765
2025/04/12 14:33:38.618, 0, 30, 36.57, 1215, 765
2025/04/12 14:33:39.619, 0, 29, 36.80, 1215, 765
2025/04/12 14:33:40.621, 0, 21, 36.01, 1215, 765
2025/04/12 14:33:41.622, 0, 9, 36.35, 1215, 765
2025/04/12 14:33:42.623, 0, 29, 35.99, 1215, 765
2025/04/12 14:33:43.625, 0, 0, 36.08, 1215, 765
2025/04/12 14:33:44.626, 0, 11, 45.09, 1215, 765
2025/04/12 14:33:45.628, 0, 97, 116.87, 1215, 765
2025/04/12 14:33:46.629, 0, 97, 115.94, 1215, 765
2025/04/12 14:33:47.631, 0, 97, 119.19, 1215, 765
2025/04/12 14:33:48.632, 0, 97, 120.47, 1215, 765
2025/04/12 14:33:49.634, 0, 96, 118.92, 1215, 765
2025/04/12 14:33:50.635, 0, 97, 125.14, 1215, 765
2025/04/12 14:33:52.134, 0, 97, 111.99, 1215, 765
2025/04/12 14:33:53.136, 0, 97, 117.26, 1215, 765
2025/04/12 14:33:54.137, 0, 94, 118.68, 1215, 765
2025/04/12 14:33:55.138, 0, 97, 121.77, 1215, 765
2025/04/12 14:33:56.140, 0, 96, 122.26, 1215, 765
2025/04/12 14:33:57.141, 0, 95, 115.51, 1215, 765
2025/04/12 14:33:58.143, 0, 97, 125.26, 1215, 765
2025/04/12 14:33:59.144, 0, 97, 116.80, 1215, 765
2025/04/12 14:34:00.147, 0, 97, 114.43, 1215, 765
2025/04/12 14:34:01.149, 0, 97, 123.68, 1215, 765
