timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:13:56.640, 0, 0, 35.40, 1215, 765
2025/04/11 10:13:57.646, 0, 0, 35.38, 1215, 765
2025/04/11 10:13:58.648, 0, 0, 35.21, 1215, 765
2025/04/11 10:13:59.649, 0, 0, 35.30, 1215, 765
2025/04/11 10:14:00.651, 0, 0, 35.21, 1215, 765
2025/04/11 10:14:01.652, 0, 0, 35.19, 1215, 765
2025/04/11 10:14:02.653, 0, 0, 35.11, 1215, 765
2025/04/11 10:14:03.655, 0, 0, 37.19, 1215, 765
2025/04/11 10:14:04.656, 0, 25, 37.20, 1215, 765
2025/04/11 10:14:05.657, 0, 25, 37.51, 1215, 765
2025/04/11 10:14:06.659, 0, 25, 37.62, 1215, 765
2025/04/11 10:14:07.660, 0, 30, 37.19, 1215, 765
2025/04/11 10:14:08.661, 0, 0, 38.28, 1215, 765
2025/04/11 10:14:09.663, 0, 93, 107.28, 1215, 765
2025/04/11 10:14:10.664, 0, 94, 108.82, 1215, 765
2025/04/11 10:14:11.666, 0, 93, 98.72, 1215, 765
2025/04/11 10:14:12.667, 0, 93, 108.12, 1215, 765
2025/04/11 10:14:13.669, 0, 93, 109.77, 1215, 765
2025/04/11 10:14:14.670, 0, 90, 112.31, 1215, 765
2025/04/11 10:14:15.672, 0, 94, 105.50, 1215, 765
2025/04/11 10:14:16.673, 0, 94, 98.87, 1215, 765
2025/04/11 10:14:17.675, 0, 94, 116.14, 1215, 765
2025/04/11 10:14:18.676, 0, 93, 101.74, 1215, 765
2025/04/11 10:14:19.678, 0, 92, 100.00, 1215, 765
2025/04/11 10:14:20.679, 0, 94, 107.95, 1215, 765
2025/04/11 10:14:22.029, 0, 93, 106.14, 1215, 765
2025/04/11 10:14:23.030, 0, 93, 113.73, 1215, 765
2025/04/11 10:14:24.032, 0, 93, 110.47, 1215, 765
2025/04/11 10:14:25.033, 0, 94, 111.15, 1215, 765
2025/04/11 10:14:26.035, 0, 94, 108.79, 1215, 765
2025/04/11 10:14:27.036, 0, 94, 116.45, 1215, 765
2025/04/11 10:14:28.037, 0, 94, 99.74, 1215, 765
2025/04/11 10:14:29.039, 0, 93, 103.51, 1215, 765
2025/04/11 10:14:30.042, 0, 91, 110.52, 1215, 765
2025/04/11 10:14:31.044, 0, 93, 110.32, 1215, 765
2025/04/11 10:14:32.047, 0, 93, 98.06, 1215, 765
2025/04/11 10:14:33.049, 0, 92, 100.58, 1215, 765
2025/04/11 10:14:34.052, 0, 93, 98.75, 1215, 765
