timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:47:22.716, 0, 0, 37.69, 1215, 765
2025/04/11 11:47:23.720, 0, 0, 35.51, 1215, 765
2025/04/11 11:47:24.722, 0, 0, 35.40, 1215, 765
2025/04/11 11:47:25.723, 0, 0, 35.41, 1215, 765
2025/04/11 11:47:26.725, 0, 0, 35.40, 1215, 765
2025/04/11 11:47:27.726, 0, 0, 35.40, 1215, 765
2025/04/11 11:47:28.728, 0, 0, 35.30, 1215, 765
2025/04/11 11:47:29.729, 0, 4, 37.31, 1215, 765
2025/04/11 11:47:30.730, 0, 23, 37.30, 1215, 765
2025/04/11 11:47:31.732, 0, 32, 37.92, 1215, 765
2025/04/11 11:47:32.733, 0, 30, 38.20, 1215, 765
2025/04/11 11:47:33.735, 0, 12, 37.67, 1215, 765
2025/04/11 11:47:34.736, 0, 5, 41.15, 1215, 765
2025/04/11 11:47:35.737, 0, 93, 112.91, 1215, 765
2025/04/11 11:47:36.739, 0, 93, 106.78, 1215, 765
2025/04/11 11:47:37.740, 0, 92, 104.43, 1215, 765
2025/04/11 11:47:38.742, 0, 92, 110.99, 1215, 765
2025/04/11 11:47:39.743, 0, 93, 98.34, 1215, 765
2025/04/11 11:47:40.745, 0, 93, 105.14, 1215, 765
2025/04/11 11:47:41.746, 0, 89, 99.99, 1215, 765
2025/04/11 11:47:42.748, 0, 93, 107.34, 1215, 765
2025/04/11 11:47:43.749, 0, 92, 104.52, 1215, 765
2025/04/11 11:47:44.751, 0, 93, 97.83, 1215, 765
2025/04/11 11:47:45.752, 0, 93, 102.44, 1215, 765
2025/04/11 11:47:46.754, 0, 93, 105.84, 1215, 765
2025/04/11 11:47:47.757, 0, 92, 102.40, 1215, 765
2025/04/11 11:47:48.759, 0, 92, 104.51, 1215, 765
2025/04/11 11:47:49.762, 0, 93, 105.61, 1215, 765
2025/04/11 11:47:50.765, 0, 92, 101.93, 1215, 765
2025/04/11 11:47:52.048, 0, 92, 100.82, 1215, 765
2025/04/11 11:47:53.055, 0, 92, 102.24, 1215, 765
2025/04/11 11:47:54.056, 0, 92, 104.02, 1215, 765
2025/04/11 11:47:55.058, 0, 92, 100.94, 1215, 765
2025/04/11 11:47:56.061, 0, 93, 102.46, 1215, 765
2025/04/11 11:47:57.063, 0, 92, 101.74, 1215, 765
2025/04/11 11:47:58.066, 0, 92, 105.66, 1215, 765
2025/04/11 11:47:59.068, 0, 93, 100.45, 1215, 765
2025/04/11 11:48:00.071, 0, 93, 99.47, 1215, 765
2025/04/11 11:48:01.074, 0, 92, 115.79, 1215, 765
2025/04/11 11:48:02.076, 0, 84, 111.84, 1215, 765
2025/04/11 11:48:03.079, 0, 92, 110.72, 1215, 765
2025/04/11 11:48:04.081, 0, 92, 108.96, 1215, 765
2025/04/11 11:48:05.084, 0, 93, 107.81, 1215, 765
2025/04/11 11:48:06.086, 0, 93, 107.09, 1215, 765
2025/04/11 11:48:07.089, 0, 93, 105.39, 1215, 765
2025/04/11 11:48:08.092, 0, 93, 104.33, 1215, 765
2025/04/11 11:48:09.094, 0, 92, 100.38, 1215, 765
2025/04/11 11:48:10.097, 0, 94, 111.21, 1215, 765
2025/04/11 11:48:11.099, 0, 92, 100.69, 1215, 765
2025/04/11 11:48:12.102, 0, 90, 110.75, 1215, 765
2025/04/11 11:48:13.104, 0, 92, 100.37, 1215, 765
2025/04/11 11:48:14.107, 0, 93, 106.84, 1215, 765
2025/04/11 11:48:15.110, 0, 92, 105.89, 1215, 765
2025/04/11 11:48:16.113, 0, 93, 107.41, 1215, 765
2025/04/11 11:48:17.115, 0, 92, 115.24, 1215, 765
2025/04/11 11:48:18.118, 0, 93, 101.16, 1215, 765
2025/04/11 11:48:19.120, 0, 92, 111.23, 1215, 765
2025/04/11 11:48:20.123, 0, 93, 99.13, 1215, 765
2025/04/11 11:48:21.125, 0, 93, 97.07, 1215, 765
2025/04/11 11:48:22.129, 0, 93, 100.24, 1215, 765
2025/04/11 11:48:23.133, 0, 93, 106.26, 1215, 765
2025/04/11 11:48:24.134, 0, 92, 102.03, 1215, 765
2025/04/11 11:48:25.137, 0, 93, 99.64, 1215, 765
2025/04/11 11:48:26.140, 0, 93, 105.57, 1215, 765
2025/04/11 11:48:27.142, 0, 93, 104.28, 1215, 765
2025/04/11 11:48:28.145, 0, 93, 115.17, 1215, 765
2025/04/11 11:48:29.147, 0, 92, 108.54, 1215, 765
2025/04/11 11:48:30.150, 0, 92, 101.72, 1215, 765
2025/04/11 11:48:31.153, 0, 93, 97.06, 1215, 765
2025/04/11 11:48:32.158, 0, 93, 115.41, 1215, 765
2025/04/11 11:48:33.160, 0, 93, 105.74, 1215, 765
2025/04/11 11:48:34.161, 0, 93, 106.25, 1215, 765
2025/04/11 11:48:35.163, 0, 92, 113.07, 1215, 765
2025/04/11 11:48:36.165, 0, 93, 104.45, 1215, 765
2025/04/11 11:48:37.167, 0, 93, 104.96, 1215, 765
2025/04/11 11:48:38.170, 0, 93, 107.17, 1215, 765
2025/04/11 11:48:39.173, 0, 91, 104.03, 1215, 765
2025/04/11 11:48:40.177, 0, 92, 106.57, 1215, 765
2025/04/11 11:48:41.179, 0, 92, 105.01, 1215, 765
