timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:20:34.081, 0, 92, 111.73, 1215, 765
2025/04/11 11:20:35.082, 0, 92, 110.80, 1215, 765
2025/04/11 11:20:36.084, 0, 93, 107.35, 1215, 765
2025/04/11 11:20:37.086, 0, 93, 99.99, 1215, 765
2025/04/11 11:20:38.089, 0, 93, 101.21, 1215, 765
2025/04/11 11:20:39.091, 0, 92, 100.72, 1215, 765
2025/04/11 11:20:40.094, 0, 93, 101.48, 1215, 765
2025/04/11 11:20:41.098, 0, 92, 108.54, 1215, 765
2025/04/11 11:20:42.099, 0, 93, 101.62, 1215, 765
2025/04/11 11:20:43.101, 0, 92, 111.38, 1215, 765
2025/04/11 11:20:44.103, 0, 93, 101.08, 1215, 765
2025/04/11 11:20:45.107, 0, 92, 103.30, 1215, 765
2025/04/11 11:20:46.108, 0, 93, 95.52, 1215, 765
2025/04/11 11:20:47.111, 0, 93, 94.80, 1215, 765
2025/04/11 11:20:48.114, 0, 92, 105.97, 1215, 765
2025/04/11 11:20:49.117, 0, 91, 101.11, 1215, 765
2025/04/11 11:20:50.120, 0, 92, 100.63, 1215, 765
2025/04/11 11:20:51.126, 0, 92, 104.53, 1215, 765
2025/04/11 11:20:52.128, 0, 93, 114.43, 1215, 765
2025/04/11 11:20:53.129, 0, 92, 114.42, 1215, 765
2025/04/11 11:20:54.130, 0, 92, 102.67, 1215, 765
2025/04/11 11:20:55.132, 0, 92, 101.04, 1215, 765
2025/04/11 11:20:56.133, 0, 92, 99.39, 1215, 765
2025/04/11 11:20:57.135, 0, 91, 97.35, 1215, 765
2025/04/11 11:20:58.137, 0, 92, 103.84, 1215, 765
2025/04/11 11:20:59.140, 0, 91, 102.44, 1215, 765
2025/04/11 11:21:00.143, 0, 93, 103.29, 1215, 765
2025/04/11 11:21:01.146, 0, 92, 105.32, 1215, 765
2025/04/11 11:21:02.148, 0, 93, 100.42, 1215, 765
2025/04/11 11:21:03.151, 0, 92, 109.12, 1215, 765
2025/04/11 11:21:04.154, 0, 93, 108.79, 1215, 765
2025/04/11 11:21:05.155, 0, 92, 117.74, 1215, 765
2025/04/11 11:21:06.160, 0, 93, 98.28, 1215, 765
2025/04/11 11:21:07.161, 0, 92, 99.17, 1215, 765
2025/04/11 11:21:08.163, 0, 92, 109.64, 1215, 765
2025/04/11 11:21:09.166, 0, 92, 109.06, 1215, 765
2025/04/11 11:21:10.169, 0, 93, 108.35, 1215, 765
2025/04/11 11:21:11.171, 0, 91, 103.35, 1215, 765
2025/04/11 11:21:12.175, 0, 93, 105.92, 1215, 765
2025/04/11 11:21:13.176, 0, 93, 109.93, 1215, 765
2025/04/11 11:21:14.179, 0, 91, 109.50, 1215, 765
2025/04/11 11:21:15.181, 0, 92, 103.20, 1215, 765
2025/04/11 11:21:16.184, 0, 92, 103.44, 1215, 765
2025/04/11 11:21:17.187, 0, 92, 105.74, 1215, 765
2025/04/11 11:21:18.190, 0, 93, 99.09, 1215, 765
2025/04/11 11:21:19.192, 0, 91, 112.48, 1215, 765
2025/04/11 11:21:20.194, 0, 92, 104.80, 1215, 765
2025/04/11 11:21:21.197, 0, 92, 95.85, 1215, 765
2025/04/11 11:21:22.201, 0, 92, 100.01, 1215, 765
2025/04/11 11:21:23.203, 0, 90, 99.73, 1215, 765
2025/04/11 11:21:24.206, 0, 93, 99.20, 1215, 765
2025/04/11 11:21:25.208, 0, 91, 101.45, 1215, 765
2025/04/11 11:21:26.210, 0, 92, 103.58, 1215, 765
2025/04/11 11:21:27.213, 0, 92, 107.83, 1215, 765
2025/04/11 11:21:28.216, 0, 91, 106.26, 1215, 765
2025/04/11 11:21:29.219, 0, 92, 112.90, 1215, 765
2025/04/11 11:21:30.221, 0, 93, 106.28, 1215, 765
2025/04/11 11:21:31.224, 0, 91, 105.68, 1215, 765
2025/04/11 11:21:32.227, 0, 93, 104.31, 1215, 765
2025/04/11 11:21:33.229, 0, 92, 103.53, 1215, 765
2025/04/11 11:21:34.232, 0, 93, 103.92, 1215, 765
2025/04/11 11:21:35.234, 0, 92, 108.02, 1215, 765
2025/04/11 11:21:36.237, 0, 92, 104.46, 1215, 765
2025/04/11 11:21:37.239, 0, 92, 110.13, 1215, 765
2025/04/11 11:21:38.242, 0, 93, 103.23, 1215, 765
2025/04/11 11:21:39.245, 0, 92, 115.07, 1215, 765
2025/04/11 11:21:40.248, 0, 93, 103.17, 1215, 765
2025/04/11 11:21:41.250, 0, 89, 105.76, 1215, 765
2025/04/11 11:21:42.253, 0, 93, 105.99, 1215, 765
2025/04/11 11:21:43.255, 0, 92, 106.29, 1215, 765
2025/04/11 11:21:44.257, 0, 92, 105.39, 1215, 765
2025/04/11 11:21:45.260, 0, 92, 104.80, 1215, 765
2025/04/11 11:21:46.262, 0, 92, 101.35, 1215, 765
2025/04/11 11:21:47.265, 0, 93, 98.92, 1215, 765
2025/04/11 11:21:48.268, 0, 93, 104.69, 1215, 765
2025/04/11 11:21:49.271, 0, 92, 100.40, 1215, 765
2025/04/11 11:21:50.273, 0, 92, 96.57, 1215, 765
2025/04/11 11:21:51.276, 0, 91, 96.54, 1215, 765
2025/04/11 11:21:52.277, 0, 92, 105.28, 1215, 765
2025/04/11 11:21:53.279, 0, 92, 108.02, 1215, 765
2025/04/11 11:21:54.283, 0, 92, 109.08, 1215, 765
2025/04/11 11:21:55.285, 0, 92, 121.11, 1215, 765
2025/04/11 11:21:56.289, 0, 93, 117.96, 1215, 765
2025/04/11 11:21:57.291, 0, 91, 103.96, 1215, 765
2025/04/11 11:21:58.293, 0, 93, 109.86, 1215, 765
2025/04/11 11:21:59.295, 0, 92, 96.51, 1215, 765
2025/04/11 11:22:00.298, 0, 91, 104.64, 1215, 765
2025/04/11 11:22:01.301, 0, 92, 99.93, 1215, 765
2025/04/11 11:22:02.303, 0, 92, 107.96, 1215, 765
2025/04/11 11:22:03.306, 0, 92, 101.21, 1215, 765
2025/04/11 11:22:04.308, 0, 92, 102.37, 1215, 765
2025/04/11 11:22:05.312, 0, 92, 112.28, 1215, 765
2025/04/11 11:22:06.313, 0, 93, 113.62, 1215, 765
2025/04/11 11:22:07.316, 0, 91, 99.09, 1215, 765
2025/04/11 11:22:08.318, 0, 90, 96.98, 1215, 765
2025/04/11 11:22:09.321, 0, 87, 104.04, 1215, 765
2025/04/11 11:22:10.324, 0, 80, 100.91, 1215, 765
2025/04/11 11:22:11.327, 0, 77, 98.83, 1215, 765
2025/04/11 11:22:12.330, 0, 77, 92.37, 1215, 765
2025/04/11 11:22:13.332, 0, 87, 96.07, 1215, 765
2025/04/11 11:22:14.334, 0, 90, 101.64, 1215, 765
2025/04/11 11:22:15.336, 0, 91, 104.16, 1215, 765
2025/04/11 11:22:16.339, 0, 92, 99.08, 1215, 765
2025/04/11 11:22:17.342, 0, 92, 107.12, 1215, 765
2025/04/11 11:22:18.345, 0, 93, 125.77, 1215, 765
2025/04/11 11:22:19.346, 0, 92, 118.34, 1215, 765
2025/04/11 11:22:20.349, 0, 92, 106.52, 1215, 765
2025/04/11 11:22:21.352, 0, 92, 103.60, 1215, 765
2025/04/11 11:22:22.353, 0, 93, 103.32, 1215, 765
2025/04/11 11:22:23.356, 0, 93, 117.50, 1215, 765
2025/04/11 11:22:24.358, 0, 93, 99.29, 1215, 765
2025/04/11 11:22:25.361, 0, 92, 96.18, 1215, 765
2025/04/11 11:22:26.364, 0, 92, 104.29, 1215, 765
2025/04/11 11:22:27.368, 0, 92, 105.49, 1215, 765
2025/04/11 11:22:28.370, 0, 94, 111.98, 1215, 765
2025/04/11 11:22:29.372, 0, 91, 105.10, 1215, 765
2025/04/11 11:22:30.375, 0, 93, 101.57, 1215, 765
2025/04/11 11:22:31.378, 0, 92, 96.96, 1215, 765
2025/04/11 11:22:32.379, 0, 92, 105.07, 1215, 765
2025/04/11 11:22:33.382, 0, 92, 102.46, 1215, 765
2025/04/11 11:22:34.385, 0, 93, 102.25, 1215, 765
2025/04/11 11:22:35.388, 0, 92, 99.27, 1215, 765
2025/04/11 11:22:36.390, 0, 93, 101.13, 1215, 765
2025/04/11 11:22:37.393, 0, 93, 100.96, 1215, 765
2025/04/11 11:22:38.396, 0, 93, 112.38, 1215, 765
2025/04/11 11:22:39.399, 0, 92, 101.09, 1215, 765
2025/04/11 11:22:40.401, 0, 92, 102.72, 1215, 765
2025/04/11 11:22:41.403, 0, 93, 98.14, 1215, 765
2025/04/11 11:22:42.406, 0, 92, 107.33, 1215, 765
2025/04/11 11:22:43.408, 0, 90, 101.90, 1215, 765
2025/04/11 11:22:44.411, 0, 93, 115.20, 1215, 765
2025/04/11 11:22:45.414, 0, 93, 102.64, 1215, 765
2025/04/11 11:22:46.416, 0, 93, 102.95, 1215, 765
2025/04/11 11:22:47.419, 0, 92, 106.49, 1215, 765
2025/04/11 11:22:48.421, 0, 93, 106.93, 1215, 765
2025/04/11 11:22:49.423, 0, 92, 115.80, 1215, 765
2025/04/11 11:22:50.426, 0, 92, 110.51, 1215, 765
2025/04/11 11:22:51.429, 0, 92, 98.30, 1215, 765
2025/04/11 11:22:52.431, 0, 93, 104.72, 1215, 765
2025/04/11 11:22:53.434, 0, 92, 104.10, 1215, 765
2025/04/11 11:22:54.436, 0, 93, 101.48, 1215, 765
2025/04/11 11:22:55.439, 0, 92, 113.02, 1215, 765
2025/04/11 11:22:56.442, 0, 93, 111.32, 1215, 765
2025/04/11 11:22:57.444, 0, 91, 103.22, 1215, 765
2025/04/11 11:22:58.447, 0, 93, 97.21, 1215, 765
2025/04/11 11:22:59.449, 0, 90, 112.40, 1215, 765
2025/04/11 11:23:00.452, 0, 92, 101.61, 1215, 765
2025/04/11 11:23:01.455, 0, 92, 104.85, 1215, 765
2025/04/11 11:23:02.457, 0, 93, 102.51, 1215, 765
2025/04/11 11:23:03.459, 0, 93, 118.08, 1215, 765
2025/04/11 11:23:04.462, 0, 92, 108.15, 1215, 765
2025/04/11 11:23:05.465, 0, 91, 102.39, 1215, 765
2025/04/11 11:23:06.467, 0, 93, 112.49, 1215, 765
2025/04/11 11:23:07.469, 0, 92, 98.06, 1215, 765
2025/04/11 11:23:08.472, 0, 93, 107.89, 1215, 765
2025/04/11 11:23:09.475, 0, 92, 110.07, 1215, 765
2025/04/11 11:23:10.477, 0, 91, 106.58, 1215, 765
2025/04/11 11:23:11.480, 0, 92, 102.24, 1215, 765
2025/04/11 11:23:12.482, 0, 93, 102.64, 1215, 765
2025/04/11 11:23:13.485, 0, 92, 112.47, 1215, 765
2025/04/11 11:23:14.488, 0, 92, 96.99, 1215, 765
2025/04/11 11:23:15.490, 0, 93, 102.61, 1215, 765
2025/04/11 11:23:16.492, 0, 93, 113.79, 1215, 765
2025/04/11 11:23:17.495, 0, 92, 94.73, 1215, 765
2025/04/11 11:23:18.497, 0, 92, 108.29, 1215, 765
2025/04/11 11:23:19.500, 0, 92, 100.61, 1215, 765
2025/04/11 11:23:20.503, 0, 92, 100.93, 1215, 765
2025/04/11 11:23:22.048, 0, 94, 113.80, 1215, 765
2025/04/11 11:23:23.051, 0, 93, 112.06, 1215, 765
2025/04/11 11:23:24.053, 0, 93, 109.55, 1215, 765
2025/04/11 11:23:25.056, 0, 92, 112.07, 1215, 765
2025/04/11 11:23:26.059, 0, 93, 108.08, 1215, 765
2025/04/11 11:23:27.061, 0, 93, 99.10, 1215, 765
2025/04/11 11:23:28.064, 0, 93, 102.92, 1215, 765
2025/04/11 11:23:29.066, 0, 92, 114.78, 1215, 765
2025/04/11 11:23:30.069, 0, 93, 103.12, 1215, 765
2025/04/11 11:23:31.071, 0, 92, 97.83, 1215, 765
2025/04/11 11:23:32.073, 0, 93, 105.93, 1215, 765
2025/04/11 11:23:33.076, 0, 93, 108.70, 1215, 765
2025/04/11 11:23:34.079, 0, 93, 103.89, 1215, 765
2025/04/11 11:23:35.081, 0, 92, 114.26, 1215, 765
2025/04/11 11:23:36.084, 0, 92, 103.65, 1215, 765
2025/04/11 11:23:37.087, 0, 92, 103.05, 1215, 765
2025/04/11 11:23:38.090, 0, 93, 101.99, 1215, 765
2025/04/11 11:23:39.092, 0, 92, 104.42, 1215, 765
2025/04/11 11:23:40.094, 0, 93, 98.90, 1215, 765
2025/04/11 11:23:41.097, 0, 92, 105.90, 1215, 765
2025/04/11 11:23:42.100, 0, 93, 110.08, 1215, 765
2025/04/11 11:23:43.102, 0, 92, 104.29, 1215, 765
2025/04/11 11:23:44.105, 0, 92, 104.19, 1215, 765
2025/04/11 11:23:45.107, 0, 93, 103.16, 1215, 765
2025/04/11 11:23:46.110, 0, 92, 105.46, 1215, 765
2025/04/11 11:23:47.113, 0, 92, 96.38, 1215, 765
2025/04/11 11:23:48.114, 0, 92, 106.48, 1215, 765
2025/04/11 11:23:49.117, 0, 92, 103.39, 1215, 765
2025/04/11 11:23:50.120, 0, 92, 97.30, 1215, 765
2025/04/11 11:23:51.123, 0, 92, 110.19, 1215, 765
2025/04/11 11:23:52.128, 0, 93, 103.14, 1215, 765
2025/04/11 11:23:53.130, 0, 92, 107.63, 1215, 765
2025/04/11 11:23:54.132, 0, 93, 103.44, 1215, 765
2025/04/11 11:23:55.135, 0, 92, 102.36, 1215, 765
2025/04/11 11:23:56.137, 0, 93, 101.69, 1215, 765
2025/04/11 11:23:57.139, 0, 92, 103.26, 1215, 765
2025/04/11 11:23:58.143, 0, 93, 108.16, 1215, 765
2025/04/11 11:23:59.145, 0, 91, 105.24, 1215, 765
2025/04/11 11:24:00.148, 0, 92, 97.59, 1215, 765
2025/04/11 11:24:01.150, 0, 92, 101.86, 1215, 765
2025/04/11 11:24:02.152, 0, 92, 103.10, 1215, 765
2025/04/11 11:24:03.155, 0, 92, 110.98, 1215, 765
2025/04/11 11:24:04.158, 0, 93, 99.40, 1215, 765
2025/04/11 11:24:05.161, 0, 92, 113.52, 1215, 765
2025/04/11 11:24:06.163, 0, 93, 99.24, 1215, 765
2025/04/11 11:24:07.166, 0, 92, 97.83, 1215, 765
2025/04/11 11:24:08.169, 0, 92, 103.08, 1215, 765
2025/04/11 11:24:09.171, 0, 92, 97.62, 1215, 765
2025/04/11 11:24:10.173, 0, 92, 111.90, 1215, 765
2025/04/11 11:24:11.176, 0, 92, 111.38, 1215, 765
2025/04/11 11:24:12.179, 0, 91, 108.50, 1215, 765
2025/04/11 11:24:13.182, 0, 93, 101.15, 1215, 765
2025/04/11 11:24:14.184, 0, 92, 103.26, 1215, 765
2025/04/11 11:24:15.186, 0, 93, 105.43, 1215, 765
2025/04/11 11:24:16.189, 0, 92, 107.71, 1215, 765
2025/04/11 11:24:17.192, 0, 92, 101.27, 1215, 765
2025/04/11 11:24:18.195, 0, 93, 106.90, 1215, 765
2025/04/11 11:24:19.197, 0, 92, 98.04, 1215, 765
2025/04/11 11:24:20.200, 0, 92, 106.09, 1215, 765
2025/04/11 11:24:21.203, 0, 92, 114.40, 1215, 765
2025/04/11 11:24:22.207, 0, 92, 102.38, 1215, 765
2025/04/11 11:24:23.210, 0, 92, 108.11, 1215, 765
2025/04/11 11:24:24.212, 0, 92, 100.98, 1215, 765
2025/04/11 11:24:25.215, 0, 90, 100.99, 1215, 765
2025/04/11 11:24:26.217, 0, 93, 103.06, 1215, 765
2025/04/11 11:24:27.220, 0, 92, 105.97, 1215, 765
2025/04/11 11:24:28.223, 0, 93, 109.48, 1215, 765
2025/04/11 11:24:29.225, 0, 93, 120.85, 1215, 765
2025/04/11 11:24:30.228, 0, 93, 112.66, 1215, 765
2025/04/11 11:24:31.231, 0, 92, 102.46, 1215, 765
2025/04/11 11:24:32.236, 0, 93, 109.66, 1215, 765
2025/04/11 11:24:33.237, 0, 92, 108.43, 1215, 765
2025/04/11 11:24:34.239, 0, 93, 114.69, 1215, 765
2025/04/11 11:24:35.240, 0, 92, 97.99, 1215, 765
2025/04/11 11:24:36.243, 0, 92, 102.65, 1215, 765
2025/04/11 11:24:37.246, 0, 92, 101.30, 1215, 765
2025/04/11 11:24:38.251, 0, 93, 105.45, 1215, 765
2025/04/11 11:24:39.252, 0, 92, 102.39, 1215, 765
2025/04/11 11:24:40.254, 0, 93, 106.62, 1215, 765
2025/04/11 11:24:41.256, 0, 91, 113.13, 1215, 765
2025/04/11 11:24:42.259, 0, 93, 112.35, 1215, 765
2025/04/11 11:24:43.265, 0, 92, 99.77, 1215, 765
2025/04/11 11:24:44.267, 0, 93, 109.39, 1215, 765
2025/04/11 11:24:45.268, 0, 91, 102.81, 1215, 765
2025/04/11 11:24:46.269, 0, 93, 101.47, 1215, 765
2025/04/11 11:24:47.272, 0, 92, 115.50, 1215, 765
2025/04/11 11:24:48.275, 0, 93, 102.06, 1215, 765
2025/04/11 11:24:49.277, 0, 92, 104.82, 1215, 765
2025/04/11 11:24:50.282, 0, 93, 101.03, 1215, 765
2025/04/11 11:24:51.283, 0, 92, 112.17, 1215, 765
2025/04/11 11:24:52.285, 0, 92, 109.75, 1215, 765
2025/04/11 11:24:53.286, 0, 92, 104.28, 1215, 765
2025/04/11 11:24:54.288, 0, 93, 96.08, 1215, 765
2025/04/11 11:24:55.290, 0, 91, 106.95, 1215, 765
2025/04/11 11:24:56.293, 0, 93, 109.90, 1215, 765
2025/04/11 11:24:57.295, 0, 92, 116.12, 1215, 765
2025/04/11 11:24:58.298, 0, 94, 104.39, 1215, 765
2025/04/11 11:24:59.301, 0, 92, 105.24, 1215, 765
2025/04/11 11:25:00.304, 0, 93, 96.78, 1215, 765
2025/04/11 11:25:01.306, 0, 92, 106.82, 1215, 765
2025/04/11 11:25:02.309, 0, 93, 106.36, 1215, 765
2025/04/11 11:25:03.311, 0, 93, 107.93, 1215, 765
2025/04/11 11:25:04.315, 0, 93, 101.65, 1215, 765
2025/04/11 11:25:05.317, 0, 91, 106.64, 1215, 765
2025/04/11 11:25:06.319, 0, 92, 95.20, 1215, 765
2025/04/11 11:25:07.321, 0, 92, 99.55, 1215, 765
2025/04/11 11:25:08.323, 0, 93, 99.50, 1215, 765
2025/04/11 11:25:09.327, 0, 92, 107.60, 1215, 765
2025/04/11 11:25:10.330, 0, 93, 103.87, 1215, 765
2025/04/11 11:25:11.332, 0, 89, 112.03, 1215, 765
2025/04/11 11:25:12.334, 0, 93, 99.68, 1215, 765
2025/04/11 11:25:13.337, 0, 92, 100.37, 1215, 765
2025/04/11 11:25:14.340, 0, 93, 100.18, 1215, 765
2025/04/11 11:25:15.342, 0, 92, 107.19, 1215, 765
2025/04/11 11:25:16.345, 0, 93, 108.23, 1215, 765
2025/04/11 11:25:17.348, 0, 92, 107.52, 1215, 765
2025/04/11 11:25:18.351, 0, 93, 104.37, 1215, 765
2025/04/11 11:25:19.353, 0, 92, 101.60, 1215, 765
2025/04/11 11:25:20.355, 0, 93, 106.41, 1215, 765
2025/04/11 11:25:21.358, 0, 92, 105.34, 1215, 765
2025/04/11 11:25:22.359, 0, 92, 104.25, 1215, 765
2025/04/11 11:25:23.362, 0, 92, 103.56, 1215, 765
2025/04/11 11:25:24.365, 0, 93, 101.80, 1215, 765
2025/04/11 11:25:25.370, 0, 92, 106.89, 1215, 765
2025/04/11 11:25:26.372, 0, 93, 110.58, 1215, 765
2025/04/11 11:25:27.374, 0, 92, 102.26, 1215, 765
2025/04/11 11:25:28.377, 0, 93, 103.55, 1215, 765
2025/04/11 11:25:29.379, 0, 92, 104.43, 1215, 765
2025/04/11 11:25:30.383, 0, 93, 106.26, 1215, 765
2025/04/11 11:25:31.385, 0, 92, 109.54, 1215, 765
2025/04/11 11:25:32.387, 0, 93, 112.00, 1215, 765
2025/04/11 11:25:33.390, 0, 92, 107.75, 1215, 765
2025/04/11 11:25:34.392, 0, 93, 108.26, 1215, 765
2025/04/11 11:25:35.395, 0, 92, 97.74, 1215, 765
2025/04/11 11:25:36.398, 0, 93, 110.44, 1215, 765
2025/04/11 11:25:37.401, 0, 92, 112.93, 1215, 765
2025/04/11 11:25:38.403, 0, 93, 100.61, 1215, 765
2025/04/11 11:25:39.405, 0, 92, 112.61, 1215, 765
2025/04/11 11:25:40.408, 0, 94, 97.96, 1215, 765
2025/04/11 11:25:41.410, 0, 93, 97.91, 1215, 765
2025/04/11 11:25:42.412, 0, 93, 104.41, 1215, 765
2025/04/11 11:25:43.416, 0, 91, 102.61, 1215, 765
2025/04/11 11:25:44.418, 0, 92, 109.13, 1215, 765
2025/04/11 11:25:45.421, 0, 92, 102.69, 1215, 765
2025/04/11 11:25:46.423, 0, 93, 115.80, 1215, 765
2025/04/11 11:25:47.426, 0, 93, 115.46, 1215, 765
2025/04/11 11:25:48.429, 0, 92, 107.29, 1215, 765
2025/04/11 11:25:49.431, 0, 92, 108.38, 1215, 765
2025/04/11 11:25:50.434, 0, 93, 106.80, 1215, 765
2025/04/11 11:25:51.436, 0, 93, 102.04, 1215, 765
2025/04/11 11:25:52.438, 0, 92, 100.22, 1215, 765
2025/04/11 11:25:53.440, 0, 92, 108.38, 1215, 765
2025/04/11 11:25:54.443, 0, 92, 112.81, 1215, 765
2025/04/11 11:25:55.445, 0, 92, 101.18, 1215, 765
2025/04/11 11:25:56.447, 0, 92, 100.61, 1215, 765
2025/04/11 11:25:57.450, 0, 92, 97.15, 1215, 765
2025/04/11 11:25:58.453, 0, 92, 104.82, 1215, 765
2025/04/11 11:25:59.456, 0, 93, 104.01, 1215, 765
2025/04/11 11:26:00.458, 0, 87, 98.32, 1215, 765
2025/04/11 11:26:01.460, 0, 91, 108.46, 1215, 765
2025/04/11 11:26:02.463, 0, 92, 106.15, 1215, 765
2025/04/11 11:26:03.466, 0, 90, 103.93, 1215, 765
2025/04/11 11:26:04.469, 0, 93, 97.27, 1215, 765
2025/04/11 11:26:05.471, 0, 92, 111.78, 1215, 765
2025/04/11 11:26:06.474, 0, 92, 110.50, 1215, 765
2025/04/11 11:26:07.477, 0, 89, 104.11, 1215, 765
2025/04/11 11:26:08.479, 0, 93, 95.82, 1215, 765
2025/04/11 11:26:09.481, 0, 92, 108.11, 1215, 765
2025/04/11 11:26:10.484, 0, 93, 102.95, 1215, 765
2025/04/11 11:26:11.487, 0, 93, 104.90, 1215, 765
2025/04/11 11:26:12.489, 0, 93, 118.66, 1215, 765
2025/04/11 11:26:13.492, 0, 91, 108.90, 1215, 765
2025/04/11 11:26:14.495, 0, 93, 109.33, 1215, 765
2025/04/11 11:26:15.498, 0, 92, 103.20, 1215, 765
2025/04/11 11:26:16.500, 0, 93, 104.81, 1215, 765
2025/04/11 11:26:17.502, 0, 91, 103.62, 1215, 765
2025/04/11 11:26:18.505, 0, 92, 115.51, 1215, 765
2025/04/11 11:26:19.507, 0, 92, 107.52, 1215, 765
2025/04/11 11:26:20.510, 0, 92, 101.70, 1215, 765
2025/04/11 11:26:22.048, 0, 93, 107.35, 1215, 765
2025/04/11 11:26:23.051, 0, 92, 116.50, 1215, 765
2025/04/11 11:26:24.053, 0, 93, 102.22, 1215, 765
2025/04/11 11:26:25.056, 0, 93, 103.11, 1215, 765
2025/04/11 11:26:26.059, 0, 93, 115.43, 1215, 765
2025/04/11 11:26:27.061, 0, 91, 110.38, 1215, 765
2025/04/11 11:26:28.068, 0, 93, 117.60, 1215, 765
2025/04/11 11:26:29.070, 0, 92, 105.91, 1215, 765
2025/04/11 11:26:30.072, 0, 92, 103.98, 1215, 765
2025/04/11 11:26:31.075, 0, 92, 105.43, 1215, 765
2025/04/11 11:26:32.077, 0, 92, 120.86, 1215, 765
2025/04/11 11:26:33.080, 0, 91, 104.11, 1215, 765
2025/04/11 11:26:34.082, 0, 92, 105.57, 1215, 765
2025/04/11 11:26:35.085, 0, 92, 111.34, 1215, 765
2025/04/11 11:26:36.090, 0, 93, 107.16, 1215, 765
2025/04/11 11:26:37.091, 0, 92, 112.00, 1215, 765
2025/04/11 11:26:38.093, 0, 93, 117.73, 1215, 765
2025/04/11 11:26:39.096, 0, 92, 108.87, 1215, 765
2025/04/11 11:26:40.098, 0, 93, 107.62, 1215, 765
2025/04/11 11:26:41.100, 0, 92, 98.66, 1215, 765
2025/04/11 11:26:42.103, 0, 93, 101.19, 1215, 765
2025/04/11 11:26:43.106, 0, 89, 110.88, 1215, 765
