timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:10:37.226, 0, 0, 34.21, 1215, 765
2025/04/11 11:10:38.232, 0, 0, 34.11, 1215, 765
2025/04/11 11:10:39.234, 0, 0, 34.21, 1215, 765
2025/04/11 11:10:40.235, 0, 0, 34.21, 1215, 765
2025/04/11 11:10:41.237, 0, 0, 34.21, 1215, 765
2025/04/11 11:10:42.238, 0, 0, 34.11, 1215, 765
2025/04/11 11:10:43.240, 0, 0, 34.31, 1215, 765
2025/04/11 11:10:44.241, 0, 0, 34.41, 1215, 765
2025/04/11 11:10:45.244, 0, 23, 36.64, 1215, 765
2025/04/11 11:10:46.245, 0, 24, 36.22, 1215, 765
2025/04/11 11:10:47.246, 0, 0, 37.11, 1215, 765
2025/04/11 11:10:48.248, 0, 15, 36.09, 1215, 765
2025/04/11 11:10:49.249, 0, 22, 36.09, 1215, 765
2025/04/11 11:10:50.250, 0, 12, 105.54, 1215, 765
2025/04/11 11:10:51.252, 0, 59, 101.72, 1215, 765
2025/04/11 11:10:52.253, 0, 94, 99.17, 1215, 765
2025/04/11 11:10:53.255, 0, 94, 107.93, 1215, 765
2025/04/11 11:10:54.256, 0, 94, 93.27, 1215, 765
2025/04/11 11:10:55.257, 0, 94, 106.62, 1215, 765
2025/04/11 11:10:56.259, 0, 92, 103.23, 1215, 765
2025/04/11 11:10:57.260, 0, 94, 106.91, 1215, 765
2025/04/11 11:10:58.262, 0, 93, 99.63, 1215, 765
2025/04/11 11:10:59.263, 0, 92, 104.96, 1215, 765
2025/04/11 11:11:00.265, 0, 91, 102.42, 1215, 765
2025/04/11 11:11:01.266, 0, 93, 108.53, 1215, 765
2025/04/11 11:11:02.268, 0, 92, 108.21, 1215, 765
2025/04/11 11:11:03.269, 0, 93, 105.35, 1215, 765
2025/04/11 11:11:04.271, 0, 94, 95.20, 1215, 765
2025/04/11 11:11:05.272, 0, 94, 96.64, 1215, 765
2025/04/11 11:11:06.274, 0, 94, 111.84, 1215, 765
2025/04/11 11:11:07.275, 0, 94, 101.90, 1215, 765
2025/04/11 11:11:08.277, 0, 94, 107.71, 1215, 765
2025/04/11 11:11:09.278, 0, 94, 105.45, 1215, 765
2025/04/11 11:11:10.280, 0, 94, 93.79, 1215, 765
2025/04/11 11:11:11.281, 0, 93, 101.65, 1215, 765
2025/04/11 11:11:12.284, 0, 92, 103.98, 1215, 765
2025/04/11 11:11:13.286, 0, 93, 101.58, 1215, 765
2025/04/11 11:11:14.289, 0, 94, 102.79, 1215, 765
2025/04/11 11:11:15.292, 0, 93, 106.12, 1215, 765
2025/04/11 11:11:16.294, 0, 93, 104.75, 1215, 765
2025/04/11 11:11:17.298, 0, 94, 98.50, 1215, 765
2025/04/11 11:11:18.300, 0, 94, 105.32, 1215, 765
2025/04/11 11:11:19.303, 0, 94, 95.66, 1215, 765
2025/04/11 11:11:20.305, 0, 93, 105.11, 1215, 765
2025/04/11 11:11:21.308, 0, 94, 98.22, 1215, 765
2025/04/11 11:11:22.310, 0, 93, 100.63, 1215, 765
2025/04/11 11:11:23.311, 0, 93, 106.03, 1215, 765
2025/04/11 11:11:24.313, 0, 94, 102.85, 1215, 765
2025/04/11 11:11:25.314, 0, 94, 107.24, 1215, 765
2025/04/11 11:11:26.316, 0, 94, 99.98, 1215, 765
2025/04/11 11:11:27.317, 0, 94, 111.32, 1215, 765
2025/04/11 11:11:28.319, 0, 93, 115.66, 1215, 765
2025/04/11 11:11:29.320, 0, 92, 98.14, 1215, 765
2025/04/11 11:11:30.322, 0, 93, 105.15, 1215, 765
2025/04/11 11:11:31.323, 0, 93, 103.16, 1215, 765
2025/04/11 11:11:32.325, 0, 94, 109.87, 1215, 765
2025/04/11 11:11:33.326, 0, 93, 107.05, 1215, 765
2025/04/11 11:11:34.328, 0, 93, 106.93, 1215, 765
2025/04/11 11:11:35.329, 0, 93, 103.12, 1215, 765
2025/04/11 11:11:36.330, 0, 93, 102.56, 1215, 765
2025/04/11 11:11:37.332, 0, 93, 108.34, 1215, 765
2025/04/11 11:11:38.334, 0, 94, 110.69, 1215, 765
2025/04/11 11:11:39.335, 0, 93, 103.39, 1215, 765
2025/04/11 11:11:40.337, 0, 92, 107.93, 1215, 765
2025/04/11 11:11:41.340, 0, 94, 109.72, 1215, 765
2025/04/11 11:11:42.343, 0, 93, 109.88, 1215, 765
2025/04/11 11:11:43.344, 0, 94, 110.25, 1215, 765
2025/04/11 11:11:44.346, 0, 93, 104.29, 1215, 765
2025/04/11 11:11:45.347, 0, 93, 107.58, 1215, 765
2025/04/11 11:11:46.348, 0, 94, 107.86, 1215, 765
2025/04/11 11:11:47.350, 0, 94, 106.38, 1215, 765
2025/04/11 11:11:48.351, 0, 94, 106.12, 1215, 765
2025/04/11 11:11:49.353, 0, 94, 104.90, 1215, 765
2025/04/11 11:11:50.354, 0, 93, 111.06, 1215, 765
2025/04/11 11:11:51.356, 0, 93, 109.14, 1215, 765
2025/04/11 11:11:52.358, 0, 93, 108.19, 1215, 765
2025/04/11 11:11:53.359, 0, 92, 107.22, 1215, 765
2025/04/11 11:11:54.360, 0, 94, 110.85, 1215, 765
2025/04/11 11:11:55.364, 0, 92, 99.64, 1215, 765
2025/04/11 11:11:56.366, 0, 93, 103.28, 1215, 765
2025/04/11 11:11:57.367, 0, 93, 105.89, 1215, 765
2025/04/11 11:11:58.369, 0, 94, 107.71, 1215, 765
2025/04/11 11:11:59.370, 0, 92, 106.98, 1215, 765
2025/04/11 11:12:00.372, 0, 92, 101.79, 1215, 765
2025/04/11 11:12:01.373, 0, 94, 101.64, 1215, 765
2025/04/11 11:12:02.377, 0, 94, 109.27, 1215, 765
2025/04/11 11:12:03.378, 0, 93, 113.85, 1215, 765
2025/04/11 11:12:04.381, 0, 93, 102.71, 1215, 765
2025/04/11 11:12:05.383, 0, 93, 109.85, 1215, 765
2025/04/11 11:12:06.386, 0, 92, 107.40, 1215, 765
2025/04/11 11:12:07.389, 0, 94, 106.81, 1215, 765
2025/04/11 11:12:08.391, 0, 93, 98.27, 1215, 765
2025/04/11 11:12:09.394, 0, 93, 104.85, 1215, 765
2025/04/11 11:12:10.396, 0, 94, 102.28, 1215, 765
2025/04/11 11:12:11.399, 0, 90, 110.24, 1215, 765
2025/04/11 11:12:12.401, 0, 94, 103.89, 1215, 765
2025/04/11 11:12:13.404, 0, 94, 111.75, 1215, 765
2025/04/11 11:12:14.407, 0, 94, 107.12, 1215, 765
2025/04/11 11:12:15.409, 0, 94, 102.18, 1215, 765
2025/04/11 11:12:16.412, 0, 93, 105.03, 1215, 765
2025/04/11 11:12:17.414, 0, 93, 105.51, 1215, 765
2025/04/11 11:12:18.417, 0, 93, 118.11, 1215, 765
2025/04/11 11:12:19.419, 0, 94, 104.64, 1215, 765
2025/04/11 11:12:20.422, 0, 93, 104.94, 1215, 765
2025/04/11 11:12:21.425, 0, 94, 113.77, 1215, 765
2025/04/11 11:12:22.428, 0, 93, 106.75, 1215, 765
2025/04/11 11:12:23.429, 0, 94, 112.72, 1215, 765
2025/04/11 11:12:24.431, 0, 93, 102.36, 1215, 765
2025/04/11 11:12:25.434, 0, 94, 107.45, 1215, 765
2025/04/11 11:12:26.436, 0, 93, 102.28, 1215, 765
2025/04/11 11:12:27.439, 0, 93, 98.08, 1215, 765
2025/04/11 11:12:28.442, 0, 93, 99.19, 1215, 765
2025/04/11 11:12:29.447, 0, 94, 110.42, 1215, 765
2025/04/11 11:12:30.449, 0, 93, 113.10, 1215, 765
2025/04/11 11:12:31.450, 0, 93, 104.15, 1215, 765
2025/04/11 11:12:32.453, 0, 93, 107.30, 1215, 765
2025/04/11 11:12:33.455, 0, 92, 102.47, 1215, 765
2025/04/11 11:12:34.457, 0, 93, 103.55, 1215, 765
2025/04/11 11:12:35.460, 0, 94, 109.82, 1215, 765
2025/04/11 11:12:36.462, 0, 92, 106.21, 1215, 765
2025/04/11 11:12:37.465, 0, 93, 105.10, 1215, 765
2025/04/11 11:12:38.468, 0, 94, 100.64, 1215, 765
2025/04/11 11:12:39.470, 0, 93, 112.58, 1215, 765
2025/04/11 11:12:40.473, 0, 92, 105.05, 1215, 765
2025/04/11 11:12:41.476, 0, 93, 99.22, 1215, 765
2025/04/11 11:12:42.478, 0, 93, 100.23, 1215, 765
2025/04/11 11:12:43.481, 0, 93, 103.47, 1215, 765
2025/04/11 11:12:44.486, 0, 94, 114.79, 1215, 765
2025/04/11 11:12:45.487, 0, 94, 109.41, 1215, 765
2025/04/11 11:12:46.489, 0, 94, 110.64, 1215, 765
2025/04/11 11:12:47.491, 0, 94, 106.96, 1215, 765
2025/04/11 11:12:48.494, 0, 94, 112.66, 1215, 765
2025/04/11 11:12:49.497, 0, 91, 108.57, 1215, 765
2025/04/11 11:12:50.499, 0, 93, 109.92, 1215, 765
2025/04/11 11:12:52.047, 0, 93, 110.03, 1215, 765
2025/04/11 11:12:53.049, 0, 94, 105.57, 1215, 765
2025/04/11 11:12:54.050, 0, 94, 103.69, 1215, 765
2025/04/11 11:12:55.052, 0, 91, 109.84, 1215, 765
2025/04/11 11:12:56.053, 0, 93, 108.13, 1215, 765
2025/04/11 11:12:57.056, 0, 94, 109.48, 1215, 765
2025/04/11 11:12:58.059, 0, 94, 112.05, 1215, 765
2025/04/11 11:12:59.061, 0, 94, 105.85, 1215, 765
2025/04/11 11:13:00.064, 0, 93, 102.42, 1215, 765
2025/04/11 11:13:01.065, 0, 94, 104.34, 1215, 765
2025/04/11 11:13:02.067, 0, 93, 106.43, 1215, 765
2025/04/11 11:13:03.068, 0, 93, 107.30, 1215, 765
2025/04/11 11:13:04.070, 0, 92, 107.02, 1215, 765
2025/04/11 11:13:05.071, 0, 93, 107.32, 1215, 765
2025/04/11 11:13:06.073, 0, 90, 108.47, 1215, 765
2025/04/11 11:13:07.074, 0, 94, 105.63, 1215, 765
2025/04/11 11:13:08.076, 0, 92, 111.94, 1215, 765
2025/04/11 11:13:09.077, 0, 93, 105.58, 1215, 765
2025/04/11 11:13:10.079, 0, 93, 92.52, 1215, 765
2025/04/11 11:13:11.080, 0, 93, 111.57, 1215, 765
2025/04/11 11:13:12.082, 0, 94, 103.66, 1215, 765
2025/04/11 11:13:13.083, 0, 92, 107.00, 1215, 765
2025/04/11 11:13:14.085, 0, 94, 103.97, 1215, 765
