timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:55:31.821, 0, 0, 35.40, 1215, 765
2025/04/11 09:55:32.827, 0, 0, 35.39, 1215, 765
2025/04/11 09:55:33.829, 0, 0, 35.40, 1215, 765
2025/04/11 09:55:34.830, 0, 0, 35.39, 1215, 765
2025/04/11 09:55:35.831, 0, 0, 35.30, 1215, 765
2025/04/11 09:55:36.833, 0, 0, 35.29, 1215, 765
2025/04/11 09:55:37.834, 0, 0, 35.17, 1215, 765
2025/04/11 09:55:38.835, 0, 0, 37.24, 1215, 765
2025/04/11 09:55:39.837, 0, 21, 37.18, 1215, 765
2025/04/11 09:55:40.838, 0, 22, 38.16, 1215, 765
2025/04/11 09:55:41.839, 0, 11, 38.08, 1215, 765
2025/04/11 09:55:42.840, 0, 9, 37.20, 1215, 765
2025/04/11 09:55:43.842, 0, 13, 37.20, 1215, 765
2025/04/11 09:55:45.108, 0, 5, 37.20, 1215, 765
2025/04/11 09:55:46.109, 0, 93, 104.98, 1215, 765
2025/04/11 09:55:47.114, 0, 92, 106.49, 1215, 765
2025/04/11 09:55:48.115, 0, 92, 106.35, 1215, 765
2025/04/11 09:55:49.116, 0, 93, 112.24, 1215, 765
2025/04/11 09:55:50.118, 0, 93, 100.38, 1215, 765
2025/04/11 09:55:51.120, 0, 0, 101.39, 1215, 765
2025/04/11 09:55:52.121, 0, 93, 103.39, 1215, 765
2025/04/11 09:55:53.123, 0, 94, 104.52, 1215, 765
2025/04/11 09:55:54.124, 0, 93, 100.83, 1215, 765
2025/04/11 09:55:55.125, 0, 94, 107.94, 1215, 765
2025/04/11 09:55:56.127, 0, 93, 110.24, 1215, 765
2025/04/11 09:55:57.128, 0, 93, 114.74, 1215, 765
2025/04/11 09:55:58.130, 0, 94, 104.56, 1215, 765
2025/04/11 09:55:59.131, 0, 93, 96.67, 1215, 765
2025/04/11 09:56:00.133, 0, 93, 104.91, 1215, 765
2025/04/11 09:56:01.134, 0, 93, 101.94, 1215, 765
2025/04/11 09:56:02.135, 0, 93, 111.71, 1215, 765
2025/04/11 09:56:03.137, 0, 93, 102.83, 1215, 765
2025/04/11 09:56:04.138, 0, 93, 100.97, 1215, 765
2025/04/11 09:56:05.140, 0, 93, 106.16, 1215, 765
2025/04/11 09:56:06.141, 0, 93, 107.92, 1215, 765
2025/04/11 09:56:07.143, 0, 93, 100.94, 1215, 765
2025/04/11 09:56:08.144, 0, 93, 112.62, 1215, 765
2025/04/11 09:56:09.147, 0, 93, 102.33, 1215, 765
2025/04/11 09:56:10.149, 0, 93, 102.33, 1215, 765
2025/04/11 09:56:11.150, 0, 93, 102.37, 1215, 765
2025/04/11 09:56:12.154, 0, 90, 100.67, 1215, 765
2025/04/11 09:56:13.157, 0, 93, 112.42, 1215, 765
2025/04/11 09:56:14.159, 0, 94, 108.56, 1215, 765
2025/04/11 09:56:15.162, 0, 93, 105.73, 1215, 765
2025/04/11 09:56:16.164, 0, 93, 104.60, 1215, 765
2025/04/11 09:56:17.166, 0, 91, 110.57, 1215, 765
2025/04/11 09:56:18.168, 0, 93, 109.84, 1215, 765
2025/04/11 09:56:19.171, 0, 93, 105.73, 1215, 765
2025/04/11 09:56:20.173, 0, 93, 97.94, 1215, 765
2025/04/11 09:56:21.176, 0, 93, 105.89, 1215, 765
2025/04/11 09:56:22.178, 0, 90, 98.14, 1215, 765
2025/04/11 09:56:23.179, 0, 92, 107.57, 1215, 765
2025/04/11 09:56:24.181, 0, 93, 95.40, 1215, 765
2025/04/11 09:56:25.182, 0, 93, 107.96, 1215, 765
2025/04/11 09:56:26.184, 0, 93, 101.45, 1215, 765
2025/04/11 09:56:27.185, 0, 93, 113.14, 1215, 765
2025/04/11 09:56:28.187, 0, 93, 112.26, 1215, 765
2025/04/11 09:56:29.188, 0, 93, 113.42, 1215, 765
2025/04/11 09:56:30.189, 0, 93, 108.71, 1215, 765
2025/04/11 09:56:31.191, 0, 94, 112.72, 1215, 765
2025/04/11 09:56:32.192, 0, 90, 104.25, 1215, 765
2025/04/11 09:56:33.194, 0, 93, 107.91, 1215, 765
2025/04/11 09:56:34.195, 0, 93, 106.01, 1215, 765
2025/04/11 09:56:35.197, 0, 93, 115.11, 1215, 765
2025/04/11 09:56:36.198, 0, 92, 94.67, 1215, 765
2025/04/11 09:56:37.200, 0, 91, 119.60, 1215, 765
2025/04/11 09:56:38.201, 0, 93, 100.80, 1215, 765
2025/04/11 09:56:39.203, 0, 92, 100.71, 1215, 765
2025/04/11 09:56:40.204, 0, 93, 107.31, 1215, 765
2025/04/11 09:56:41.206, 0, 93, 114.57, 1215, 765
2025/04/11 09:56:42.208, 0, 93, 105.14, 1215, 765
2025/04/11 09:56:43.210, 0, 93, 112.84, 1215, 765
2025/04/11 09:56:44.213, 0, 93, 104.50, 1215, 765
2025/04/11 09:56:45.216, 0, 93, 105.85, 1215, 765
2025/04/11 09:56:46.219, 0, 94, 104.09, 1215, 765
2025/04/11 09:56:47.221, 0, 90, 106.69, 1215, 765
2025/04/11 09:56:48.224, 0, 94, 115.42, 1215, 765
2025/04/11 09:56:49.226, 0, 93, 105.89, 1215, 765
2025/04/11 09:56:50.229, 0, 94, 102.66, 1215, 765
2025/04/11 09:56:51.232, 0, 94, 103.99, 1215, 765
2025/04/11 09:56:52.233, 0, 92, 104.42, 1215, 765
2025/04/11 09:56:53.234, 0, 94, 113.38, 1215, 765
2025/04/11 09:56:54.236, 0, 91, 106.53, 1215, 765
2025/04/11 09:56:55.237, 0, 94, 105.53, 1215, 765
2025/04/11 09:56:56.239, 0, 94, 112.03, 1215, 765
2025/04/11 09:56:57.240, 0, 93, 97.84, 1215, 765
2025/04/11 09:56:58.242, 0, 93, 101.34, 1215, 765
2025/04/11 09:56:59.243, 0, 93, 101.30, 1215, 765
2025/04/11 09:57:00.245, 0, 93, 108.24, 1215, 765
2025/04/11 09:57:01.246, 0, 93, 109.10, 1215, 765
2025/04/11 09:57:02.247, 0, 93, 107.23, 1215, 765
2025/04/11 09:57:03.249, 0, 90, 105.04, 1215, 765
2025/04/11 09:57:04.250, 0, 92, 107.09, 1215, 765
2025/04/11 09:57:05.252, 0, 93, 104.78, 1215, 765
2025/04/11 09:57:06.253, 0, 93, 102.12, 1215, 765
2025/04/11 09:57:07.255, 0, 91, 102.24, 1215, 765
2025/04/11 09:57:08.257, 0, 93, 110.27, 1215, 765
2025/04/11 09:57:09.258, 0, 93, 107.04, 1215, 765
2025/04/11 09:57:10.261, 0, 93, 113.02, 1215, 765
2025/04/11 09:57:11.263, 0, 93, 102.28, 1215, 765
2025/04/11 09:57:12.266, 0, 93, 104.72, 1215, 765
2025/04/11 09:57:13.268, 0, 93, 100.15, 1215, 765
2025/04/11 09:57:14.271, 0, 93, 110.72, 1215, 765
2025/04/11 09:57:15.274, 0, 94, 99.40, 1215, 765
2025/04/11 09:57:16.277, 0, 93, 104.82, 1215, 765
2025/04/11 09:57:17.279, 0, 91, 110.17, 1215, 765
2025/04/11 09:57:18.282, 0, 93, 112.79, 1215, 765
2025/04/11 09:57:19.284, 0, 94, 111.69, 1215, 765
2025/04/11 09:57:20.287, 0, 94, 103.36, 1215, 765
2025/04/11 09:57:21.290, 0, 94, 105.49, 1215, 765
2025/04/11 09:57:22.291, 0, 93, 105.86, 1215, 765
2025/04/11 09:57:23.293, 0, 94, 114.77, 1215, 765
2025/04/11 09:57:24.294, 0, 94, 103.32, 1215, 765
2025/04/11 09:57:25.296, 0, 94, 116.04, 1215, 765
2025/04/11 09:57:26.297, 0, 93, 100.75, 1215, 765
2025/04/11 09:57:27.298, 0, 93, 112.29, 1215, 765
2025/04/11 09:57:28.300, 0, 94, 108.92, 1215, 765
2025/04/11 09:57:29.301, 0, 94, 101.52, 1215, 765
2025/04/11 09:57:30.303, 0, 93, 104.95, 1215, 765
2025/04/11 09:57:31.304, 0, 93, 110.99, 1215, 765
2025/04/11 09:57:32.306, 0, 93, 94.49, 1215, 765
2025/04/11 09:57:33.307, 0, 93, 109.89, 1215, 765
2025/04/11 09:57:34.309, 0, 91, 102.74, 1215, 765
2025/04/11 09:57:35.310, 0, 94, 106.43, 1215, 765
2025/04/11 09:57:36.312, 0, 93, 113.33, 1215, 765
2025/04/11 09:57:37.313, 0, 93, 106.89, 1215, 765
2025/04/11 09:57:38.315, 0, 93, 100.36, 1215, 765
2025/04/11 09:57:39.316, 0, 93, 109.47, 1215, 765
2025/04/11 09:57:40.317, 0, 93, 102.02, 1215, 765
2025/04/11 09:57:41.319, 0, 93, 107.99, 1215, 765
2025/04/11 09:57:42.321, 0, 93, 109.05, 1215, 765
2025/04/11 09:57:43.323, 0, 93, 101.22, 1215, 765
2025/04/11 09:57:44.326, 0, 93, 105.21, 1215, 765
2025/04/11 09:57:45.330, 0, 93, 107.97, 1215, 765
2025/04/11 09:57:46.331, 0, 94, 112.98, 1215, 765
2025/04/11 09:57:47.338, 0, 92, 111.40, 1215, 765
2025/04/11 09:57:48.340, 0, 92, 108.82, 1215, 765
2025/04/11 09:57:49.341, 0, 94, 97.04, 1215, 765
2025/04/11 09:57:50.344, 0, 93, 106.06, 1215, 765
2025/04/11 09:57:51.348, 0, 93, 106.32, 1215, 765
2025/04/11 09:57:52.349, 0, 94, 108.88, 1215, 765
2025/04/11 09:57:53.350, 0, 93, 112.67, 1215, 765
2025/04/11 09:57:54.352, 0, 93, 102.95, 1215, 765
