timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:33:14.692, 0, 0, 35.71, 1215, 765
2025/04/11 10:33:15.698, 0, 0, 35.61, 1215, 765
2025/04/11 10:33:16.699, 0, 0, 35.61, 1215, 765
2025/04/11 10:33:17.701, 0, 0, 35.50, 1215, 765
2025/04/11 10:33:18.702, 0, 0, 35.50, 1215, 765
2025/04/11 10:33:19.703, 0, 0, 35.40, 1215, 765
2025/04/11 10:33:20.705, 0, 0, 35.50, 1215, 765
2025/04/11 10:33:21.899, 0, 0, 39.17, 1215, 765
2025/04/11 10:33:22.903, 0, 26, 37.67, 1215, 765
2025/04/11 10:33:23.905, 0, 20, 38.47, 1215, 765
2025/04/11 10:33:24.907, 0, 0, 38.24, 1215, 765
2025/04/11 10:33:25.908, 0, 24, 37.49, 1215, 765
2025/04/11 10:33:26.910, 0, 22, 37.48, 1215, 765
2025/04/11 10:33:27.912, 0, 10, 91.70, 1215, 765
2025/04/11 10:33:28.915, 0, 92, 109.86, 1215, 765
2025/04/11 10:33:29.917, 0, 94, 113.86, 1215, 765
2025/04/11 10:33:30.920, 0, 91, 99.81, 1215, 765
2025/04/11 10:33:31.922, 0, 93, 112.89, 1215, 765
2025/04/11 10:33:32.924, 0, 93, 96.83, 1215, 765
2025/04/11 10:33:33.926, 0, 93, 105.55, 1215, 765
2025/04/11 10:33:34.929, 0, 93, 105.72, 1215, 765
2025/04/11 10:33:35.932, 0, 93, 104.39, 1215, 765
2025/04/11 10:33:36.934, 0, 93, 104.58, 1215, 765
2025/04/11 10:33:37.936, 0, 93, 110.73, 1215, 765
2025/04/11 10:33:38.939, 0, 93, 111.92, 1215, 765
2025/04/11 10:33:39.942, 0, 93, 108.98, 1215, 765
2025/04/11 10:33:40.945, 0, 92, 105.39, 1215, 765
2025/04/11 10:33:41.947, 0, 94, 106.45, 1215, 765
2025/04/11 10:33:42.950, 0, 93, 110.59, 1215, 765
2025/04/11 10:33:43.954, 0, 93, 112.74, 1215, 765
2025/04/11 10:33:44.956, 0, 92, 104.61, 1215, 765
2025/04/11 10:33:45.958, 0, 92, 107.76, 1215, 765
2025/04/11 10:33:46.961, 0, 91, 102.42, 1215, 765
2025/04/11 10:33:47.963, 0, 93, 103.52, 1215, 765
2025/04/11 10:33:48.966, 0, 93, 105.22, 1215, 765
2025/04/11 10:33:49.968, 0, 93, 101.79, 1215, 765
2025/04/11 10:33:50.971, 0, 93, 105.44, 1215, 765
2025/04/11 10:33:52.054, 0, 93, 96.25, 1215, 765
2025/04/11 10:33:53.056, 0, 93, 106.36, 1215, 765
2025/04/11 10:33:54.059, 0, 91, 111.71, 1215, 765
2025/04/11 10:33:55.062, 0, 93, 113.14, 1215, 765
2025/04/11 10:33:56.064, 0, 93, 104.71, 1215, 765
2025/04/11 10:33:57.068, 0, 91, 104.84, 1215, 765
2025/04/11 10:33:58.071, 0, 93, 98.58, 1215, 765
2025/04/11 10:33:59.074, 0, 90, 111.22, 1215, 765
2025/04/11 10:34:00.076, 0, 93, 113.57, 1215, 765
2025/04/11 10:34:01.079, 0, 93, 102.61, 1215, 765
2025/04/11 10:34:02.081, 0, 93, 105.78, 1215, 765
2025/04/11 10:34:03.084, 0, 93, 113.30, 1215, 765
2025/04/11 10:34:04.086, 0, 93, 108.94, 1215, 765
2025/04/11 10:34:05.089, 0, 93, 106.29, 1215, 765
2025/04/11 10:34:06.091, 0, 93, 99.38, 1215, 765
2025/04/11 10:34:07.094, 0, 93, 115.82, 1215, 765
2025/04/11 10:34:08.097, 0, 93, 95.86, 1215, 765
2025/04/11 10:34:09.099, 0, 93, 114.28, 1215, 765
2025/04/11 10:34:10.102, 0, 92, 109.59, 1215, 765
2025/04/11 10:34:11.104, 0, 93, 112.05, 1215, 765
2025/04/11 10:34:12.107, 0, 93, 113.63, 1215, 765
2025/04/11 10:34:13.109, 0, 93, 99.46, 1215, 765
2025/04/11 10:34:14.112, 0, 91, 110.43, 1215, 765
2025/04/11 10:34:15.115, 0, 93, 112.92, 1215, 765
2025/04/11 10:34:16.117, 0, 93, 107.88, 1215, 765
2025/04/11 10:34:17.120, 0, 93, 103.46, 1215, 765
2025/04/11 10:34:18.122, 0, 94, 104.66, 1215, 765
2025/04/11 10:34:19.125, 0, 93, 102.22, 1215, 765
2025/04/11 10:34:20.128, 0, 93, 94.32, 1215, 765
2025/04/11 10:34:21.130, 0, 93, 108.21, 1215, 765
2025/04/11 10:34:22.132, 0, 92, 107.86, 1215, 765
2025/04/11 10:34:23.136, 0, 93, 109.82, 1215, 765
2025/04/11 10:34:24.138, 0, 90, 104.80, 1215, 765
