timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:04:41.058, 0, 0, 35.40, 1215, 765
2025/04/11 10:04:42.064, 0, 0, 35.30, 1215, 765
2025/04/11 10:04:43.065, 0, 0, 35.21, 1215, 765
2025/04/11 10:04:44.067, 0, 0, 35.30, 1215, 765
2025/04/11 10:04:45.068, 0, 0, 35.28, 1215, 765
2025/04/11 10:04:46.070, 0, 0, 35.29, 1215, 765
2025/04/11 10:04:47.071, 0, 0, 35.27, 1215, 765
2025/04/11 10:04:48.073, 0, 0, 38.59, 1215, 765
2025/04/11 10:04:49.074, 0, 31, 37.80, 1215, 765
2025/04/11 10:04:50.076, 0, 30, 37.45, 1215, 765
2025/04/11 10:04:51.077, 0, 7, 37.25, 1215, 765
2025/04/11 10:04:52.079, 0, 9, 37.10, 1215, 765
2025/04/11 10:04:53.080, 0, 26, 37.00, 1215, 765
2025/04/11 10:04:54.081, 0, 39, 106.93, 1215, 765
2025/04/11 10:04:55.083, 0, 92, 105.82, 1215, 765
2025/04/11 10:04:56.084, 0, 90, 106.91, 1215, 765
2025/04/11 10:04:57.086, 0, 92, 96.16, 1215, 765
2025/04/11 10:04:58.087, 0, 93, 99.45, 1215, 765
2025/04/11 10:04:59.089, 0, 92, 97.93, 1215, 765
2025/04/11 10:05:00.090, 0, 92, 93.03, 1215, 765
2025/04/11 10:05:01.092, 0, 92, 96.14, 1215, 765
2025/04/11 10:05:02.093, 0, 92, 95.40, 1215, 765
2025/04/11 10:05:03.094, 0, 92, 98.42, 1215, 765
2025/04/11 10:05:04.097, 0, 90, 99.95, 1215, 765
2025/04/11 10:05:05.099, 0, 92, 95.59, 1215, 765
2025/04/11 10:05:06.102, 0, 93, 107.33, 1215, 765
2025/04/11 10:05:07.105, 0, 92, 100.60, 1215, 765
2025/04/11 10:05:08.107, 0, 92, 100.72, 1215, 765
2025/04/11 10:05:09.109, 0, 93, 106.11, 1215, 765
2025/04/11 10:05:10.112, 0, 92, 93.17, 1215, 765
2025/04/11 10:05:11.114, 0, 92, 98.40, 1215, 765
2025/04/11 10:05:12.117, 0, 93, 103.61, 1215, 765
2025/04/11 10:05:13.119, 0, 92, 103.71, 1215, 765
2025/04/11 10:05:14.122, 0, 93, 105.42, 1215, 765
2025/04/11 10:05:15.125, 0, 90, 103.76, 1215, 765
2025/04/11 10:05:16.129, 0, 92, 98.37, 1215, 765
2025/04/11 10:05:17.130, 0, 92, 101.19, 1215, 765
2025/04/11 10:05:18.132, 0, 92, 103.04, 1215, 765
2025/04/11 10:05:19.135, 0, 93, 101.91, 1215, 765
2025/04/11 10:05:20.137, 0, 93, 114.92, 1215, 765
2025/04/11 10:05:21.140, 0, 93, 108.42, 1215, 765
2025/04/11 10:05:22.141, 0, 92, 103.65, 1215, 765
2025/04/11 10:05:23.143, 0, 92, 110.78, 1215, 765
2025/04/11 10:05:24.144, 0, 92, 102.02, 1215, 765
2025/04/11 10:05:25.146, 0, 93, 108.64, 1215, 765
2025/04/11 10:05:26.147, 0, 92, 111.74, 1215, 765
2025/04/11 10:05:27.148, 0, 93, 100.38, 1215, 765
2025/04/11 10:05:28.150, 0, 92, 101.10, 1215, 765
2025/04/11 10:05:29.151, 0, 93, 110.22, 1215, 765
2025/04/11 10:05:30.153, 0, 93, 102.75, 1215, 765
2025/04/11 10:05:31.154, 0, 92, 108.71, 1215, 765
2025/04/11 10:05:32.156, 0, 92, 105.70, 1215, 765
2025/04/11 10:05:33.157, 0, 92, 101.36, 1215, 765
2025/04/11 10:05:34.158, 0, 92, 102.94, 1215, 765
2025/04/11 10:05:35.160, 0, 93, 100.20, 1215, 765
2025/04/11 10:05:36.163, 0, 92, 105.44, 1215, 765
2025/04/11 10:05:37.164, 0, 93, 103.33, 1215, 765
2025/04/11 10:05:38.166, 0, 92, 101.61, 1215, 765
2025/04/11 10:05:39.167, 0, 93, 102.20, 1215, 765
2025/04/11 10:05:40.171, 0, 93, 102.24, 1215, 765
2025/04/11 10:05:41.173, 0, 89, 110.16, 1215, 765
2025/04/11 10:05:42.175, 0, 93, 103.42, 1215, 765
2025/04/11 10:05:43.178, 0, 92, 106.33, 1215, 765
2025/04/11 10:05:44.180, 0, 93, 101.07, 1215, 765
2025/04/11 10:05:45.183, 0, 92, 113.95, 1215, 765
2025/04/11 10:05:46.185, 0, 90, 109.21, 1215, 765
2025/04/11 10:05:47.188, 0, 93, 114.91, 1215, 765
2025/04/11 10:05:48.190, 0, 92, 102.45, 1215, 765
2025/04/11 10:05:49.193, 0, 93, 102.04, 1215, 765
2025/04/11 10:05:50.197, 0, 93, 98.82, 1215, 765
2025/04/11 10:05:51.198, 0, 94, 117.86, 1215, 765
2025/04/11 10:05:52.200, 0, 93, 111.41, 1215, 765
2025/04/11 10:05:53.201, 0, 92, 112.76, 1215, 765
2025/04/11 10:05:54.203, 0, 92, 102.45, 1215, 765
2025/04/11 10:05:55.204, 0, 92, 99.30, 1215, 765
2025/04/11 10:05:56.206, 0, 93, 93.99, 1215, 765
2025/04/11 10:05:57.207, 0, 93, 97.92, 1215, 765
2025/04/11 10:05:58.209, 0, 92, 97.26, 1215, 765
