timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:42:45.270, 0, 93, 96.78, 1215, 765
2025/04/11 10:42:46.274, 0, 92, 104.39, 1215, 765
2025/04/11 10:42:47.280, 0, 91, 105.95, 1215, 765
2025/04/11 10:42:48.281, 0, 92, 96.61, 1215, 765
2025/04/11 10:42:49.283, 0, 91, 103.61, 1215, 765
2025/04/11 10:42:50.284, 0, 92, 104.79, 1215, 765
2025/04/11 10:42:51.286, 0, 91, 102.38, 1215, 765
2025/04/11 10:42:52.289, 0, 92, 104.34, 1215, 765
2025/04/11 10:42:53.292, 0, 92, 104.09, 1215, 765
2025/04/11 10:42:54.295, 0, 91, 115.07, 1215, 765
2025/04/11 10:42:55.297, 0, 92, 113.58, 1215, 765
2025/04/11 10:42:56.300, 0, 91, 105.78, 1215, 765
2025/04/11 10:42:57.303, 0, 94, 105.25, 1215, 765
2025/04/11 10:42:58.305, 0, 93, 101.61, 1215, 765
2025/04/11 10:42:59.308, 0, 90, 107.51, 1215, 765
2025/04/11 10:43:00.311, 0, 93, 108.30, 1215, 765
2025/04/11 10:43:01.313, 0, 91, 109.18, 1215, 765
2025/04/11 10:43:02.316, 0, 93, 106.62, 1215, 765
2025/04/11 10:43:03.318, 0, 93, 106.06, 1215, 765
2025/04/11 10:43:04.321, 0, 92, 111.86, 1215, 765
2025/04/11 10:43:05.324, 0, 92, 114.85, 1215, 765
2025/04/11 10:43:06.326, 0, 92, 109.33, 1215, 765
2025/04/11 10:43:07.329, 0, 92, 121.54, 1215, 765
2025/04/11 10:43:08.331, 0, 93, 104.19, 1215, 765
2025/04/11 10:43:09.334, 0, 90, 114.12, 1215, 765
2025/04/11 10:43:10.337, 0, 92, 112.85, 1215, 765
2025/04/11 10:43:11.339, 0, 93, 107.37, 1215, 765
2025/04/11 10:43:12.341, 0, 92, 111.89, 1215, 765
2025/04/11 10:43:13.344, 0, 92, 103.32, 1215, 765
2025/04/11 10:43:14.347, 0, 89, 105.74, 1215, 765
2025/04/11 10:43:15.349, 0, 92, 106.93, 1215, 765
2025/04/11 10:43:16.352, 0, 92, 100.21, 1215, 765
2025/04/11 10:43:17.355, 0, 91, 99.56, 1215, 765
2025/04/11 10:43:18.357, 0, 93, 103.15, 1215, 765
2025/04/11 10:43:19.360, 0, 91, 101.29, 1215, 765
2025/04/11 10:43:20.363, 0, 93, 113.92, 1215, 765
2025/04/11 10:43:21.365, 0, 92, 98.05, 1215, 765
2025/04/11 10:43:22.367, 0, 92, 104.10, 1215, 765
2025/04/11 10:43:23.368, 0, 92, 102.07, 1215, 765
2025/04/11 10:43:24.370, 0, 91, 104.20, 1215, 765
2025/04/11 10:43:25.371, 0, 92, 107.33, 1215, 765
2025/04/11 10:43:26.373, 0, 92, 99.21, 1215, 765
2025/04/11 10:43:27.374, 0, 92, 102.95, 1215, 765
2025/04/11 10:43:28.376, 0, 93, 104.69, 1215, 765
2025/04/11 10:43:29.377, 0, 91, 112.24, 1215, 765
2025/04/11 10:43:30.379, 0, 92, 99.08, 1215, 765
2025/04/11 10:43:31.380, 0, 92, 105.58, 1215, 765
2025/04/11 10:43:32.382, 0, 92, 108.22, 1215, 765
2025/04/11 10:43:33.383, 0, 92, 106.10, 1215, 765
2025/04/11 10:43:34.384, 0, 92, 108.86, 1215, 765
2025/04/11 10:43:35.386, 0, 93, 104.47, 1215, 765
2025/04/11 10:43:36.387, 0, 92, 98.41, 1215, 765
2025/04/11 10:43:37.390, 0, 92, 104.19, 1215, 765
2025/04/11 10:43:38.393, 0, 93, 109.63, 1215, 765
2025/04/11 10:43:39.395, 0, 91, 106.79, 1215, 765
2025/04/11 10:43:40.397, 0, 93, 106.09, 1215, 765
2025/04/11 10:43:41.400, 0, 92, 109.40, 1215, 765
2025/04/11 10:43:42.402, 0, 93, 115.22, 1215, 765
2025/04/11 10:43:43.405, 0, 92, 104.15, 1215, 765
2025/04/11 10:43:44.408, 0, 92, 100.34, 1215, 765
2025/04/11 10:43:45.410, 0, 92, 101.43, 1215, 765
2025/04/11 10:43:46.413, 0, 92, 104.22, 1215, 765
2025/04/11 10:43:47.416, 0, 92, 101.83, 1215, 765
2025/04/11 10:43:48.418, 0, 93, 108.88, 1215, 765
2025/04/11 10:43:49.421, 0, 92, 110.33, 1215, 765
2025/04/11 10:43:50.423, 0, 92, 108.71, 1215, 765
2025/04/11 10:43:51.426, 0, 92, 97.50, 1215, 765
2025/04/11 10:43:52.430, 0, 93, 111.77, 1215, 765
2025/04/11 10:43:53.433, 0, 92, 107.30, 1215, 765
2025/04/11 10:43:54.435, 0, 93, 110.56, 1215, 765
2025/04/11 10:43:55.438, 0, 92, 109.77, 1215, 765
2025/04/11 10:43:56.441, 0, 92, 109.26, 1215, 765
2025/04/11 10:43:57.443, 0, 92, 110.22, 1215, 765
2025/04/11 10:43:58.446, 0, 92, 106.53, 1215, 765
2025/04/11 10:43:59.448, 0, 92, 104.61, 1215, 765
2025/04/11 10:44:00.451, 0, 86, 99.25, 1215, 765
2025/04/11 10:44:01.454, 0, 92, 99.58, 1215, 765
2025/04/11 10:44:02.458, 0, 93, 113.52, 1215, 765
2025/04/11 10:44:03.459, 0, 92, 104.37, 1215, 765
2025/04/11 10:44:04.461, 0, 93, 97.27, 1215, 765
2025/04/11 10:44:05.463, 0, 92, 107.14, 1215, 765
2025/04/11 10:44:06.466, 0, 91, 101.91, 1215, 765
2025/04/11 10:44:07.468, 0, 92, 107.11, 1215, 765
2025/04/11 10:44:08.471, 0, 92, 105.68, 1215, 765
2025/04/11 10:44:09.474, 0, 92, 102.74, 1215, 765
2025/04/11 10:44:10.476, 0, 93, 101.03, 1215, 765
2025/04/11 10:44:11.479, 0, 93, 99.65, 1215, 765
2025/04/11 10:44:12.481, 0, 92, 105.86, 1215, 765
2025/04/11 10:44:13.484, 0, 91, 102.50, 1215, 765
2025/04/11 10:44:14.486, 0, 92, 111.13, 1215, 765
2025/04/11 10:44:15.489, 0, 92, 102.01, 1215, 765
2025/04/11 10:44:16.491, 0, 90, 111.45, 1215, 765
2025/04/11 10:44:17.494, 0, 92, 107.87, 1215, 765
2025/04/11 10:44:18.497, 0, 92, 107.84, 1215, 765
2025/04/11 10:44:19.499, 0, 92, 99.24, 1215, 765
2025/04/11 10:44:20.502, 0, 93, 108.58, 1215, 765
2025/04/11 10:44:22.047, 0, 92, 104.49, 1215, 765
2025/04/11 10:44:23.049, 0, 91, 111.40, 1215, 765
2025/04/11 10:44:24.050, 0, 92, 104.91, 1215, 765
2025/04/11 10:44:25.052, 0, 92, 102.61, 1215, 765
2025/04/11 10:44:26.054, 0, 93, 102.02, 1215, 765
2025/04/11 10:44:27.056, 0, 90, 109.37, 1215, 765
2025/04/11 10:44:28.059, 0, 93, 105.24, 1215, 765
2025/04/11 10:44:29.061, 0, 91, 99.22, 1215, 765
2025/04/11 10:44:30.064, 0, 92, 102.56, 1215, 765
2025/04/11 10:44:31.065, 0, 92, 112.59, 1215, 765
2025/04/11 10:44:32.067, 0, 92, 108.33, 1215, 765
2025/04/11 10:44:33.068, 0, 92, 111.08, 1215, 765
2025/04/11 10:44:34.070, 0, 92, 105.96, 1215, 765
2025/04/11 10:44:35.071, 0, 92, 110.56, 1215, 765
2025/04/11 10:44:36.072, 0, 93, 104.69, 1215, 765
2025/04/11 10:44:37.074, 0, 92, 109.50, 1215, 765
2025/04/11 10:44:38.075, 0, 93, 112.44, 1215, 765
2025/04/11 10:44:39.077, 0, 91, 108.19, 1215, 765
2025/04/11 10:44:40.078, 0, 92, 103.20, 1215, 765
2025/04/11 10:44:41.080, 0, 92, 104.19, 1215, 765
2025/04/11 10:44:42.081, 0, 93, 100.67, 1215, 765
2025/04/11 10:44:43.082, 0, 93, 104.71, 1215, 765
2025/04/11 10:44:44.086, 0, 92, 107.90, 1215, 765
2025/04/11 10:44:45.087, 0, 92, 95.53, 1215, 765
2025/04/11 10:44:46.088, 0, 94, 99.43, 1215, 765
2025/04/11 10:44:47.090, 0, 92, 106.36, 1215, 765
2025/04/11 10:44:48.092, 0, 93, 100.84, 1215, 765
2025/04/11 10:44:49.093, 0, 92, 115.39, 1215, 765
2025/04/11 10:44:50.096, 0, 92, 117.71, 1215, 765
2025/04/11 10:44:51.098, 0, 92, 104.04, 1215, 765
2025/04/11 10:44:52.100, 0, 92, 103.45, 1215, 765
2025/04/11 10:44:53.101, 0, 92, 104.77, 1215, 765
2025/04/11 10:44:54.102, 0, 93, 109.58, 1215, 765
2025/04/11 10:44:55.104, 0, 92, 104.67, 1215, 765
2025/04/11 10:44:56.105, 0, 93, 108.95, 1215, 765
2025/04/11 10:44:57.107, 0, 91, 109.22, 1215, 765
2025/04/11 10:44:58.108, 0, 93, 109.24, 1215, 765
2025/04/11 10:44:59.110, 0, 92, 108.98, 1215, 765
2025/04/11 10:45:00.111, 0, 93, 103.67, 1215, 765
2025/04/11 10:45:01.113, 0, 93, 97.47, 1215, 765
2025/04/11 10:45:02.114, 0, 92, 109.89, 1215, 765
2025/04/11 10:45:03.115, 0, 93, 99.22, 1215, 765
2025/04/11 10:45:04.117, 0, 92, 107.16, 1215, 765
2025/04/11 10:45:05.118, 0, 93, 109.67, 1215, 765
2025/04/11 10:45:06.120, 0, 92, 110.87, 1215, 765
2025/04/11 10:45:07.121, 0, 92, 108.48, 1215, 765
2025/04/11 10:45:08.123, 0, 93, 107.72, 1215, 765
2025/04/11 10:45:09.125, 0, 91, 106.79, 1215, 765
2025/04/11 10:45:10.128, 0, 93, 101.67, 1215, 765
2025/04/11 10:45:11.130, 0, 91, 98.47, 1215, 765
2025/04/11 10:45:12.133, 0, 92, 109.63, 1215, 765
2025/04/11 10:45:13.136, 0, 92, 102.25, 1215, 765
2025/04/11 10:45:14.138, 0, 93, 107.29, 1215, 765
2025/04/11 10:45:15.141, 0, 92, 108.90, 1215, 765
2025/04/11 10:45:16.145, 0, 93, 107.10, 1215, 765
2025/04/11 10:45:17.146, 0, 91, 110.54, 1215, 765
2025/04/11 10:45:18.148, 0, 92, 101.07, 1215, 765
2025/04/11 10:45:19.152, 0, 93, 104.95, 1215, 765
2025/04/11 10:45:20.154, 0, 93, 107.60, 1215, 765
2025/04/11 10:45:21.156, 0, 93, 103.88, 1215, 765
2025/04/11 10:45:22.158, 0, 92, 116.48, 1215, 765
2025/04/11 10:45:23.159, 0, 92, 103.46, 1215, 765
2025/04/11 10:45:24.161, 0, 93, 108.40, 1215, 765
2025/04/11 10:45:25.162, 0, 93, 98.10, 1215, 765
2025/04/11 10:45:26.163, 0, 93, 114.93, 1215, 765
2025/04/11 10:45:27.165, 0, 92, 103.41, 1215, 765
2025/04/11 10:45:28.166, 0, 92, 112.65, 1215, 765
2025/04/11 10:45:29.168, 0, 93, 108.80, 1215, 765
2025/04/11 10:45:30.170, 0, 92, 102.79, 1215, 765
2025/04/11 10:45:31.171, 0, 93, 104.78, 1215, 765
2025/04/11 10:45:32.172, 0, 92, 107.99, 1215, 765
2025/04/11 10:45:33.174, 0, 92, 102.11, 1215, 765
2025/04/11 10:45:34.175, 0, 93, 113.87, 1215, 765
2025/04/11 10:45:35.177, 0, 92, 102.82, 1215, 765
2025/04/11 10:45:36.178, 0, 93, 111.04, 1215, 765
2025/04/11 10:45:37.180, 0, 92, 109.24, 1215, 765
2025/04/11 10:45:38.183, 0, 93, 107.81, 1215, 765
2025/04/11 10:45:39.185, 0, 92, 111.56, 1215, 765
2025/04/11 10:45:40.187, 0, 95, 104.33, 1215, 765
2025/04/11 10:45:41.193, 0, 91, 108.96, 1215, 765
2025/04/11 10:45:42.194, 0, 92, 100.88, 1215, 765
2025/04/11 10:45:43.195, 0, 92, 97.42, 1215, 765
2025/04/11 10:45:44.197, 0, 92, 100.21, 1215, 765
2025/04/11 10:45:45.200, 0, 90, 104.88, 1215, 765
2025/04/11 10:45:46.202, 0, 93, 109.61, 1215, 765
2025/04/11 10:45:47.207, 0, 92, 110.44, 1215, 765
2025/04/11 10:45:48.211, 0, 92, 107.14, 1215, 765
2025/04/11 10:45:49.213, 0, 93, 103.07, 1215, 765
2025/04/11 10:45:50.214, 0, 93, 108.21, 1215, 765
2025/04/11 10:45:51.216, 0, 92, 104.61, 1215, 765
2025/04/11 10:45:52.217, 0, 92, 110.09, 1215, 765
2025/04/11 10:45:53.219, 0, 92, 105.43, 1215, 765
2025/04/11 10:45:54.220, 0, 93, 102.11, 1215, 765
2025/04/11 10:45:55.221, 0, 92, 105.57, 1215, 765
2025/04/11 10:45:56.223, 0, 93, 103.43, 1215, 765
2025/04/11 10:45:57.225, 0, 92, 106.60, 1215, 765
2025/04/11 10:45:58.226, 0, 93, 101.84, 1215, 765
2025/04/11 10:45:59.228, 0, 92, 101.78, 1215, 765
2025/04/11 10:46:00.229, 0, 88, 104.05, 1215, 765
2025/04/11 10:46:01.231, 0, 92, 99.57, 1215, 765
2025/04/11 10:46:02.232, 0, 93, 101.10, 1215, 765
2025/04/11 10:46:03.234, 0, 93, 104.88, 1215, 765
2025/04/11 10:46:04.235, 0, 93, 105.64, 1215, 765
2025/04/11 10:46:05.237, 0, 90, 109.30, 1215, 765
2025/04/11 10:46:06.238, 0, 92, 109.48, 1215, 765
2025/04/11 10:46:07.240, 0, 93, 98.19, 1215, 765
2025/04/11 10:46:08.241, 0, 93, 104.42, 1215, 765
2025/04/11 10:46:09.243, 0, 94, 105.34, 1215, 765
2025/04/11 10:46:10.244, 0, 90, 113.25, 1215, 765
2025/04/11 10:46:11.246, 0, 91, 104.46, 1215, 765
2025/04/11 10:46:12.247, 0, 92, 98.20, 1215, 765
2025/04/11 10:46:13.249, 0, 92, 111.84, 1215, 765
2025/04/11 10:46:14.250, 0, 93, 110.80, 1215, 765
2025/04/11 10:46:15.252, 0, 92, 106.27, 1215, 765
2025/04/11 10:46:16.255, 0, 93, 99.83, 1215, 765
2025/04/11 10:46:17.258, 0, 92, 102.33, 1215, 765
2025/04/11 10:46:18.260, 0, 92, 101.48, 1215, 765
2025/04/11 10:46:19.263, 0, 92, 109.96, 1215, 765
2025/04/11 10:46:20.265, 0, 90, 110.98, 1215, 765
2025/04/11 10:46:21.268, 0, 92, 107.01, 1215, 765
2025/04/11 10:46:22.270, 0, 93, 101.63, 1215, 765
2025/04/11 10:46:23.273, 0, 92, 103.38, 1215, 765
2025/04/11 10:46:24.276, 0, 93, 108.95, 1215, 765
2025/04/11 10:46:25.278, 0, 93, 102.01, 1215, 765
2025/04/11 10:46:26.281, 0, 93, 107.25, 1215, 765
2025/04/11 10:46:27.283, 0, 92, 110.37, 1215, 765
2025/04/11 10:46:28.286, 0, 92, 104.70, 1215, 765
2025/04/11 10:46:29.288, 0, 93, 106.01, 1215, 765
2025/04/11 10:46:30.291, 0, 94, 98.48, 1215, 765
2025/04/11 10:46:31.293, 0, 93, 107.60, 1215, 765
2025/04/11 10:46:32.294, 0, 93, 111.56, 1215, 765
2025/04/11 10:46:33.296, 0, 93, 97.04, 1215, 765
2025/04/11 10:46:34.297, 0, 93, 108.96, 1215, 765
2025/04/11 10:46:35.299, 0, 93, 96.64, 1215, 765
2025/04/11 10:46:36.300, 0, 93, 111.24, 1215, 765
2025/04/11 10:46:37.302, 0, 92, 107.57, 1215, 765
2025/04/11 10:46:38.303, 0, 93, 103.40, 1215, 765
2025/04/11 10:46:39.305, 0, 92, 107.28, 1215, 765
2025/04/11 10:46:40.306, 0, 93, 106.84, 1215, 765
2025/04/11 10:46:41.308, 0, 92, 104.25, 1215, 765
2025/04/11 10:46:42.309, 0, 93, 104.47, 1215, 765
2025/04/11 10:46:43.311, 0, 91, 101.58, 1215, 765
2025/04/11 10:46:44.312, 0, 93, 113.71, 1215, 765
2025/04/11 10:46:45.313, 0, 92, 115.33, 1215, 765
2025/04/11 10:46:46.315, 0, 90, 109.97, 1215, 765
2025/04/11 10:46:47.316, 0, 92, 102.78, 1215, 765
2025/04/11 10:46:48.318, 0, 92, 99.02, 1215, 765
2025/04/11 10:46:49.320, 0, 93, 106.09, 1215, 765
2025/04/11 10:46:50.323, 0, 93, 108.82, 1215, 765
2025/04/11 10:46:51.326, 0, 91, 102.83, 1215, 765
2025/04/11 10:46:52.329, 0, 93, 109.58, 1215, 765
2025/04/11 10:46:53.331, 0, 92, 115.40, 1215, 765
2025/04/11 10:46:54.334, 0, 92, 112.51, 1215, 765
2025/04/11 10:46:55.336, 0, 93, 111.57, 1215, 765
2025/04/11 10:46:56.339, 0, 93, 109.65, 1215, 765
2025/04/11 10:46:57.341, 0, 92, 113.17, 1215, 765
2025/04/11 10:46:58.344, 0, 92, 117.65, 1215, 765
2025/04/11 10:46:59.346, 0, 93, 105.17, 1215, 765
2025/04/11 10:47:00.350, 0, 93, 109.15, 1215, 765
2025/04/11 10:47:01.352, 0, 93, 94.40, 1215, 765
2025/04/11 10:47:02.355, 0, 93, 114.81, 1215, 765
2025/04/11 10:47:03.357, 0, 91, 113.86, 1215, 765
2025/04/11 10:47:04.360, 0, 93, 104.76, 1215, 765
2025/04/11 10:47:05.362, 0, 93, 112.32, 1215, 765
2025/04/11 10:47:06.366, 0, 93, 113.00, 1215, 765
2025/04/11 10:47:07.368, 0, 92, 105.24, 1215, 765
2025/04/11 10:47:08.371, 0, 92, 98.59, 1215, 765
2025/04/11 10:47:09.373, 0, 92, 106.53, 1215, 765
2025/04/11 10:47:10.376, 0, 93, 109.96, 1215, 765
2025/04/11 10:47:11.378, 0, 93, 105.80, 1215, 765
2025/04/11 10:47:12.380, 0, 93, 112.11, 1215, 765
2025/04/11 10:47:13.384, 0, 92, 109.25, 1215, 765
2025/04/11 10:47:14.387, 0, 92, 100.79, 1215, 765
2025/04/11 10:47:15.389, 0, 92, 111.02, 1215, 765
2025/04/11 10:47:16.392, 0, 92, 105.97, 1215, 765
2025/04/11 10:47:17.394, 0, 92, 111.51, 1215, 765
2025/04/11 10:47:18.397, 0, 93, 98.80, 1215, 765
2025/04/11 10:47:19.399, 0, 92, 98.85, 1215, 765
2025/04/11 10:47:20.402, 0, 93, 100.32, 1215, 765
2025/04/11 10:47:21.405, 0, 92, 105.34, 1215, 765
2025/04/11 10:47:22.407, 0, 92, 97.85, 1215, 765
2025/04/11 10:47:23.408, 0, 91, 105.68, 1215, 765
2025/04/11 10:47:24.410, 0, 94, 114.10, 1215, 765
2025/04/11 10:47:25.411, 0, 93, 106.51, 1215, 765
2025/04/11 10:47:26.412, 0, 93, 114.68, 1215, 765
2025/04/11 10:47:27.414, 0, 92, 109.01, 1215, 765
2025/04/11 10:47:28.415, 0, 93, 106.08, 1215, 765
2025/04/11 10:47:29.417, 0, 92, 113.50, 1215, 765
2025/04/11 10:47:30.419, 0, 93, 105.46, 1215, 765
2025/04/11 10:47:31.420, 0, 92, 104.15, 1215, 765
2025/04/11 10:47:32.421, 0, 93, 111.41, 1215, 765
2025/04/11 10:47:33.423, 0, 91, 106.37, 1215, 765
2025/04/11 10:47:34.424, 0, 92, 101.44, 1215, 765
2025/04/11 10:47:35.426, 0, 92, 110.60, 1215, 765
2025/04/11 10:47:36.427, 0, 93, 106.32, 1215, 765
2025/04/11 10:47:37.430, 0, 92, 112.89, 1215, 765
2025/04/11 10:47:38.431, 0, 93, 105.53, 1215, 765
2025/04/11 10:47:39.433, 0, 92, 108.92, 1215, 765
2025/04/11 10:47:40.435, 0, 93, 102.85, 1215, 765
2025/04/11 10:47:41.438, 0, 92, 100.64, 1215, 765
2025/04/11 10:47:42.440, 0, 92, 111.09, 1215, 765
2025/04/11 10:47:43.443, 0, 90, 101.18, 1215, 765
2025/04/11 10:47:44.448, 0, 93, 110.41, 1215, 765
2025/04/11 10:47:45.449, 0, 92, 98.37, 1215, 765
2025/04/11 10:47:46.450, 0, 93, 107.11, 1215, 765
2025/04/11 10:47:47.453, 0, 92, 111.47, 1215, 765
2025/04/11 10:47:48.456, 0, 92, 102.57, 1215, 765
2025/04/11 10:47:49.458, 0, 92, 109.69, 1215, 765
2025/04/11 10:47:50.460, 0, 93, 113.09, 1215, 765
2025/04/11 10:47:51.464, 0, 91, 109.50, 1215, 765
2025/04/11 10:47:52.465, 0, 93, 101.20, 1215, 765
2025/04/11 10:47:53.467, 0, 92, 103.23, 1215, 765
2025/04/11 10:47:54.469, 0, 92, 105.57, 1215, 765
2025/04/11 10:47:55.472, 0, 93, 105.14, 1215, 765
2025/04/11 10:47:56.474, 0, 92, 108.83, 1215, 765
2025/04/11 10:47:57.477, 0, 92, 109.75, 1215, 765
2025/04/11 10:47:58.480, 0, 92, 104.56, 1215, 765
2025/04/11 10:47:59.482, 0, 92, 105.29, 1215, 765
2025/04/11 10:48:00.485, 0, 87, 103.83, 1215, 765
2025/04/11 10:48:01.487, 0, 91, 109.72, 1215, 765
2025/04/11 10:48:02.490, 0, 93, 105.65, 1215, 765
2025/04/11 10:48:03.492, 0, 93, 110.08, 1215, 765
2025/04/11 10:48:04.495, 0, 92, 108.43, 1215, 765
2025/04/11 10:48:05.496, 0, 92, 108.69, 1215, 765
2025/04/11 10:48:06.497, 0, 93, 100.22, 1215, 765
2025/04/11 10:48:07.499, 0, 92, 111.51, 1215, 765
2025/04/11 10:48:08.500, 0, 93, 112.56, 1215, 765
2025/04/11 10:48:09.502, 0, 92, 116.47, 1215, 765
2025/04/11 10:48:10.503, 0, 92, 109.39, 1215, 765
2025/04/11 10:48:11.505, 0, 93, 105.67, 1215, 765
2025/04/11 10:48:12.506, 0, 92, 106.62, 1215, 765
2025/04/11 10:48:13.508, 0, 92, 100.67, 1215, 765
2025/04/11 10:48:14.509, 0, 92, 103.97, 1215, 765
2025/04/11 10:48:15.510, 0, 92, 105.59, 1215, 765
2025/04/11 10:48:16.512, 0, 93, 105.38, 1215, 765
2025/04/11 10:48:17.513, 0, 93, 107.42, 1215, 765
2025/04/11 10:48:18.515, 0, 92, 107.10, 1215, 765
2025/04/11 10:48:19.516, 0, 92, 109.16, 1215, 765
2025/04/11 10:48:20.518, 0, 92, 107.28, 1215, 765
2025/04/11 10:48:22.049, 0, 93, 103.40, 1215, 765
2025/04/11 10:48:23.051, 0, 91, 96.23, 1215, 765
2025/04/11 10:48:24.052, 0, 92, 111.04, 1215, 765
2025/04/11 10:48:25.054, 0, 93, 96.75, 1215, 765
2025/04/11 10:48:26.055, 0, 93, 109.70, 1215, 765
2025/04/11 10:48:27.056, 0, 92, 107.43, 1215, 765
2025/04/11 10:48:28.058, 0, 92, 110.94, 1215, 765
2025/04/11 10:48:29.059, 0, 92, 106.08, 1215, 765
2025/04/11 10:48:30.061, 0, 92, 105.07, 1215, 765
2025/04/11 10:48:31.066, 0, 93, 104.15, 1215, 765
2025/04/11 10:48:32.068, 0, 92, 110.17, 1215, 765
2025/04/11 10:48:33.069, 0, 91, 111.30, 1215, 765
2025/04/11 10:48:34.071, 0, 93, 104.05, 1215, 765
2025/04/11 10:48:35.073, 0, 92, 103.67, 1215, 765
2025/04/11 10:48:36.075, 0, 93, 108.94, 1215, 765
2025/04/11 10:48:37.076, 0, 91, 108.77, 1215, 765
2025/04/11 10:48:38.078, 0, 93, 108.87, 1215, 765
2025/04/11 10:48:39.079, 0, 92, 108.53, 1215, 765
2025/04/11 10:48:40.081, 0, 92, 111.76, 1215, 765
2025/04/11 10:48:41.082, 0, 90, 101.73, 1215, 765
2025/04/11 10:48:42.083, 0, 93, 115.96, 1215, 765
2025/04/11 10:48:43.085, 0, 93, 104.27, 1215, 765
2025/04/11 10:48:44.086, 0, 93, 101.63, 1215, 765
2025/04/11 10:48:45.123, 0, 93, 108.67, 1215, 765
2025/04/11 10:48:46.125, 0, 92, 101.22, 1215, 765
2025/04/11 10:48:47.126, 0, 93, 107.46, 1215, 765
2025/04/11 10:48:48.128, 0, 93, 110.20, 1215, 765
2025/04/11 10:48:49.131, 0, 92, 117.46, 1215, 765
2025/04/11 10:48:50.133, 0, 93, 109.32, 1215, 765
2025/04/11 10:48:51.136, 0, 92, 102.29, 1215, 765
2025/04/11 10:48:52.138, 0, 93, 99.66, 1215, 765
2025/04/11 10:48:53.139, 0, 92, 101.41, 1215, 765
2025/04/11 10:48:54.141, 0, 93, 107.99, 1215, 765
2025/04/11 10:48:55.142, 0, 92, 100.09, 1215, 765
2025/04/11 10:48:56.144, 0, 92, 107.15, 1215, 765
2025/04/11 10:48:57.145, 0, 93, 102.59, 1215, 765
2025/04/11 10:48:58.146, 0, 92, 111.26, 1215, 765
2025/04/11 10:48:59.148, 0, 93, 98.63, 1215, 765
2025/04/11 10:49:00.150, 0, 93, 97.09, 1215, 765
2025/04/11 10:49:01.151, 0, 93, 107.92, 1215, 765
2025/04/11 10:49:02.153, 0, 93, 106.97, 1215, 765
2025/04/11 10:49:03.154, 0, 92, 109.01, 1215, 765
2025/04/11 10:49:04.156, 0, 93, 107.96, 1215, 765
2025/04/11 10:49:05.157, 0, 92, 108.99, 1215, 765
2025/04/11 10:49:06.158, 0, 93, 97.78, 1215, 765
2025/04/11 10:49:07.160, 0, 93, 98.34, 1215, 765
2025/04/11 10:49:08.161, 0, 92, 106.92, 1215, 765
2025/04/11 10:49:09.163, 0, 92, 106.90, 1215, 765
2025/04/11 10:49:10.164, 0, 93, 108.07, 1215, 765
2025/04/11 10:49:11.166, 0, 92, 105.25, 1215, 765
2025/04/11 10:49:12.167, 0, 94, 103.16, 1215, 765
2025/04/11 10:49:13.168, 0, 92, 108.68, 1215, 765
2025/04/11 10:49:14.170, 0, 92, 101.33, 1215, 765
2025/04/11 10:49:15.171, 0, 92, 102.27, 1215, 765
2025/04/11 10:49:16.173, 0, 92, 108.92, 1215, 765
