timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:25:59.317, 0, 82, 85.98, 1215, 765
2025/04/11 10:26:00.319, 0, 91, 105.07, 1215, 765
2025/04/11 10:26:01.321, 0, 94, 118.77, 1215, 765
2025/04/11 10:26:02.324, 0, 94, 110.80, 1215, 765
2025/04/11 10:26:03.327, 0, 94, 103.47, 1215, 765
2025/04/11 10:26:04.329, 0, 93, 104.93, 1215, 765
2025/04/11 10:26:05.332, 0, 92, 102.78, 1215, 765
2025/04/11 10:26:06.335, 0, 93, 104.84, 1215, 765
2025/04/11 10:26:07.338, 0, 93, 109.08, 1215, 765
2025/04/11 10:26:08.340, 0, 93, 102.48, 1215, 765
2025/04/11 10:26:09.342, 0, 94, 109.45, 1215, 765
2025/04/11 10:26:10.345, 0, 93, 107.32, 1215, 765
2025/04/11 10:26:11.348, 0, 93, 108.78, 1215, 765
2025/04/11 10:26:12.350, 0, 94, 110.58, 1215, 765
2025/04/11 10:26:13.353, 0, 93, 104.71, 1215, 765
2025/04/11 10:26:14.356, 0, 94, 102.80, 1215, 765
2025/04/11 10:26:15.359, 0, 93, 112.43, 1215, 765
2025/04/11 10:26:16.361, 0, 93, 102.26, 1215, 765
2025/04/11 10:26:17.364, 0, 93, 105.54, 1215, 765
2025/04/11 10:26:18.366, 0, 93, 113.24, 1215, 765
2025/04/11 10:26:19.368, 0, 93, 111.73, 1215, 765
2025/04/11 10:26:20.371, 0, 91, 105.69, 1215, 765
2025/04/11 10:26:21.374, 0, 93, 109.92, 1215, 765
2025/04/11 10:26:22.375, 0, 94, 100.17, 1215, 765
2025/04/11 10:26:23.377, 0, 93, 104.18, 1215, 765
2025/04/11 10:26:24.378, 0, 93, 110.33, 1215, 765
2025/04/11 10:26:25.380, 0, 93, 107.66, 1215, 765
2025/04/11 10:26:26.381, 0, 94, 109.51, 1215, 765
2025/04/11 10:26:27.382, 0, 93, 108.55, 1215, 765
2025/04/11 10:26:28.384, 0, 94, 108.10, 1215, 765
2025/04/11 10:26:29.385, 0, 94, 111.81, 1215, 765
2025/04/11 10:26:30.387, 0, 93, 105.05, 1215, 765
2025/04/11 10:26:31.389, 0, 93, 112.46, 1215, 765
2025/04/11 10:26:32.390, 0, 93, 111.66, 1215, 765
2025/04/11 10:26:33.392, 0, 93, 118.20, 1215, 765
2025/04/11 10:26:34.393, 0, 94, 111.78, 1215, 765
2025/04/11 10:26:35.395, 0, 92, 106.03, 1215, 765
2025/04/11 10:26:36.396, 0, 93, 111.84, 1215, 765
2025/04/11 10:26:37.398, 0, 93, 114.07, 1215, 765
2025/04/11 10:26:38.399, 0, 93, 107.15, 1215, 765
2025/04/11 10:26:39.401, 0, 93, 101.60, 1215, 765
2025/04/11 10:26:40.402, 0, 93, 102.03, 1215, 765
2025/04/11 10:26:41.405, 0, 91, 108.85, 1215, 765
2025/04/11 10:26:42.408, 0, 93, 107.66, 1215, 765
2025/04/11 10:26:43.411, 0, 92, 103.47, 1215, 765
2025/04/11 10:26:44.412, 0, 93, 107.14, 1215, 765
2025/04/11 10:26:45.415, 0, 94, 104.93, 1215, 765
2025/04/11 10:26:46.418, 0, 93, 113.69, 1215, 765
2025/04/11 10:26:47.420, 0, 93, 104.01, 1215, 765
2025/04/11 10:26:48.423, 0, 94, 104.72, 1215, 765
2025/04/11 10:26:49.424, 0, 93, 108.63, 1215, 765
2025/04/11 10:26:50.426, 0, 93, 105.51, 1215, 765
2025/04/11 10:26:51.427, 0, 92, 102.60, 1215, 765
2025/04/11 10:26:52.429, 0, 93, 105.05, 1215, 765
2025/04/11 10:26:53.430, 0, 93, 98.86, 1215, 765
2025/04/11 10:26:54.432, 0, 93, 99.78, 1215, 765
2025/04/11 10:26:55.433, 0, 92, 108.44, 1215, 765
2025/04/11 10:26:56.435, 0, 93, 105.57, 1215, 765
2025/04/11 10:26:57.436, 0, 94, 105.82, 1215, 765
2025/04/11 10:26:58.438, 0, 93, 97.38, 1215, 765
2025/04/11 10:26:59.439, 0, 93, 100.20, 1215, 765
2025/04/11 10:27:00.441, 0, 93, 102.31, 1215, 765
2025/04/11 10:27:01.442, 0, 94, 103.33, 1215, 765
2025/04/11 10:27:02.444, 0, 93, 103.57, 1215, 765
2025/04/11 10:27:03.445, 0, 93, 106.08, 1215, 765
2025/04/11 10:27:04.447, 0, 93, 107.60, 1215, 765
2025/04/11 10:27:05.450, 0, 93, 102.42, 1215, 765
2025/04/11 10:27:06.452, 0, 93, 108.74, 1215, 765
2025/04/11 10:27:07.454, 0, 93, 107.09, 1215, 765
2025/04/11 10:27:08.457, 0, 93, 106.54, 1215, 765
2025/04/11 10:27:09.460, 0, 93, 108.81, 1215, 765
2025/04/11 10:27:10.462, 0, 93, 107.64, 1215, 765
2025/04/11 10:27:11.465, 0, 93, 111.39, 1215, 765
2025/04/11 10:27:12.468, 0, 94, 105.75, 1215, 765
2025/04/11 10:27:13.470, 0, 93, 104.38, 1215, 765
2025/04/11 10:27:14.475, 0, 93, 100.12, 1215, 765
2025/04/11 10:27:15.477, 0, 93, 113.27, 1215, 765
2025/04/11 10:27:16.478, 0, 92, 93.98, 1215, 765
2025/04/11 10:27:17.481, 0, 93, 101.07, 1215, 765
2025/04/11 10:27:18.483, 0, 93, 107.69, 1215, 765
2025/04/11 10:27:19.486, 0, 90, 101.01, 1215, 765
2025/04/11 10:27:20.489, 0, 93, 105.05, 1215, 765
2025/04/11 10:27:22.046, 0, 93, 107.95, 1215, 765
2025/04/11 10:27:23.048, 0, 93, 102.47, 1215, 765
2025/04/11 10:27:24.049, 0, 94, 105.02, 1215, 765
2025/04/11 10:27:25.051, 0, 94, 109.67, 1215, 765
2025/04/11 10:27:26.052, 0, 92, 99.58, 1215, 765
2025/04/11 10:27:27.054, 0, 92, 106.30, 1215, 765
2025/04/11 10:27:28.055, 0, 93, 104.40, 1215, 765
2025/04/11 10:27:29.056, 0, 93, 107.32, 1215, 765
2025/04/11 10:27:30.058, 0, 94, 101.19, 1215, 765
2025/04/11 10:27:31.060, 0, 93, 104.34, 1215, 765
2025/04/11 10:27:32.061, 0, 93, 101.00, 1215, 765
2025/04/11 10:27:33.063, 0, 93, 107.22, 1215, 765
2025/04/11 10:27:34.064, 0, 93, 104.65, 1215, 765
2025/04/11 10:27:35.066, 0, 93, 108.55, 1215, 765
2025/04/11 10:27:36.068, 0, 93, 98.50, 1215, 765
2025/04/11 10:27:37.071, 0, 93, 104.62, 1215, 765
2025/04/11 10:27:38.074, 0, 91, 110.40, 1215, 765
2025/04/11 10:27:39.076, 0, 93, 101.18, 1215, 765
2025/04/11 10:27:40.079, 0, 92, 100.92, 1215, 765
2025/04/11 10:27:41.080, 0, 93, 102.86, 1215, 765
2025/04/11 10:27:42.084, 0, 94, 104.74, 1215, 765
2025/04/11 10:27:43.087, 0, 93, 110.63, 1215, 765
2025/04/11 10:27:44.089, 0, 93, 109.45, 1215, 765
2025/04/11 10:27:45.093, 0, 93, 102.53, 1215, 765
2025/04/11 10:27:46.095, 0, 93, 102.37, 1215, 765
2025/04/11 10:27:47.098, 0, 93, 104.57, 1215, 765
2025/04/11 10:27:48.100, 0, 91, 110.77, 1215, 765
2025/04/11 10:27:49.102, 0, 94, 109.98, 1215, 765
2025/04/11 10:27:50.104, 0, 93, 107.73, 1215, 765
2025/04/11 10:27:51.108, 0, 93, 110.44, 1215, 765
2025/04/11 10:27:52.110, 0, 92, 108.93, 1215, 765
2025/04/11 10:27:53.111, 0, 94, 86.24, 1215, 765
2025/04/11 10:27:54.113, 0, 93, 113.01, 1215, 765
2025/04/11 10:27:55.114, 0, 93, 111.82, 1215, 765
2025/04/11 10:27:56.115, 0, 94, 106.74, 1215, 765
2025/04/11 10:27:57.117, 0, 93, 109.39, 1215, 765
2025/04/11 10:27:58.118, 0, 93, 99.31, 1215, 765
2025/04/11 10:27:59.120, 0, 93, 112.10, 1215, 765
2025/04/11 10:28:00.121, 0, 93, 102.92, 1215, 765
2025/04/11 10:28:01.123, 0, 93, 112.32, 1215, 765
2025/04/11 10:28:02.124, 0, 93, 102.39, 1215, 765
2025/04/11 10:28:03.126, 0, 91, 108.54, 1215, 765
2025/04/11 10:28:04.127, 0, 93, 99.81, 1215, 765
2025/04/11 10:28:05.128, 0, 93, 106.63, 1215, 765
2025/04/11 10:28:06.131, 0, 93, 100.41, 1215, 765
2025/04/11 10:28:07.135, 0, 94, 99.36, 1215, 765
2025/04/11 10:28:08.136, 0, 91, 113.67, 1215, 765
2025/04/11 10:28:09.138, 0, 93, 102.50, 1215, 765
2025/04/11 10:28:10.140, 0, 92, 101.54, 1215, 765
2025/04/11 10:28:11.143, 0, 91, 105.51, 1215, 765
2025/04/11 10:28:12.146, 0, 93, 112.93, 1215, 765
2025/04/11 10:28:13.148, 0, 91, 107.33, 1215, 765
2025/04/11 10:28:14.151, 0, 93, 105.45, 1215, 765
2025/04/11 10:28:15.154, 0, 93, 104.87, 1215, 765
2025/04/11 10:28:16.156, 0, 93, 113.57, 1215, 765
2025/04/11 10:28:17.161, 0, 93, 106.51, 1215, 765
2025/04/11 10:28:18.162, 0, 94, 96.09, 1215, 765
2025/04/11 10:28:19.165, 0, 93, 105.64, 1215, 765
2025/04/11 10:28:20.167, 0, 92, 101.95, 1215, 765
2025/04/11 10:28:21.169, 0, 91, 110.78, 1215, 765
2025/04/11 10:28:22.171, 0, 93, 102.03, 1215, 765
2025/04/11 10:28:23.172, 0, 91, 100.64, 1215, 765
2025/04/11 10:28:24.174, 0, 93, 107.25, 1215, 765
2025/04/11 10:28:25.175, 0, 93, 106.81, 1215, 765
2025/04/11 10:28:26.177, 0, 93, 104.86, 1215, 765
2025/04/11 10:28:27.178, 0, 94, 99.74, 1215, 765
2025/04/11 10:28:28.180, 0, 93, 109.64, 1215, 765
2025/04/11 10:28:29.181, 0, 94, 111.30, 1215, 765
2025/04/11 10:28:30.183, 0, 94, 106.55, 1215, 765
2025/04/11 10:28:31.184, 0, 94, 103.74, 1215, 765
2025/04/11 10:28:32.186, 0, 94, 113.02, 1215, 765
2025/04/11 10:28:33.187, 0, 94, 115.79, 1215, 765
2025/04/11 10:28:34.189, 0, 93, 106.10, 1215, 765
2025/04/11 10:28:35.190, 0, 93, 98.35, 1215, 765
2025/04/11 10:28:36.192, 0, 94, 107.85, 1215, 765
2025/04/11 10:28:37.193, 0, 94, 103.39, 1215, 765
2025/04/11 10:28:38.195, 0, 91, 101.47, 1215, 765
2025/04/11 10:28:39.196, 0, 93, 103.60, 1215, 765
2025/04/11 10:28:40.198, 0, 93, 114.00, 1215, 765
2025/04/11 10:28:41.199, 0, 93, 103.42, 1215, 765
2025/04/11 10:28:42.201, 0, 93, 113.34, 1215, 765
2025/04/11 10:28:43.204, 0, 93, 103.11, 1215, 765
2025/04/11 10:28:44.207, 0, 93, 113.16, 1215, 765
2025/04/11 10:28:45.208, 0, 93, 115.87, 1215, 765
2025/04/11 10:28:46.211, 0, 93, 108.53, 1215, 765
2025/04/11 10:28:47.214, 0, 93, 105.08, 1215, 765
2025/04/11 10:28:48.216, 0, 90, 94.87, 1215, 765
2025/04/11 10:28:49.219, 0, 93, 106.08, 1215, 765
2025/04/11 10:28:50.222, 0, 93, 110.94, 1215, 765
2025/04/11 10:28:51.226, 0, 93, 106.15, 1215, 765
2025/04/11 10:28:52.227, 0, 94, 105.85, 1215, 765
2025/04/11 10:28:53.230, 0, 93, 107.73, 1215, 765
2025/04/11 10:28:54.232, 0, 94, 106.42, 1215, 765
2025/04/11 10:28:55.233, 0, 93, 106.64, 1215, 765
2025/04/11 10:28:56.234, 0, 94, 101.29, 1215, 765
2025/04/11 10:28:57.236, 0, 94, 111.31, 1215, 765
2025/04/11 10:28:58.238, 0, 93, 105.16, 1215, 765
2025/04/11 10:28:59.239, 0, 93, 99.18, 1215, 765
2025/04/11 10:29:00.240, 0, 93, 111.41, 1215, 765
2025/04/11 10:29:01.242, 0, 92, 104.65, 1215, 765
2025/04/11 10:29:02.243, 0, 93, 107.12, 1215, 765
2025/04/11 10:29:03.245, 0, 93, 104.64, 1215, 765
2025/04/11 10:29:04.246, 0, 92, 112.68, 1215, 765
2025/04/11 10:29:05.248, 0, 93, 103.55, 1215, 765
2025/04/11 10:29:06.249, 0, 94, 103.47, 1215, 765
2025/04/11 10:29:07.251, 0, 93, 107.62, 1215, 765
2025/04/11 10:29:08.252, 0, 92, 111.98, 1215, 765
2025/04/11 10:29:09.254, 0, 93, 109.40, 1215, 765
2025/04/11 10:29:10.256, 0, 93, 102.66, 1215, 765
2025/04/11 10:29:11.258, 0, 94, 105.04, 1215, 765
2025/04/11 10:29:12.262, 0, 93, 105.32, 1215, 765
2025/04/11 10:29:13.264, 0, 94, 98.68, 1215, 765
2025/04/11 10:29:14.266, 0, 93, 110.71, 1215, 765
2025/04/11 10:29:15.269, 0, 93, 113.32, 1215, 765
2025/04/11 10:29:16.271, 0, 94, 110.28, 1215, 765
2025/04/11 10:29:17.273, 0, 94, 107.31, 1215, 765
2025/04/11 10:29:18.276, 0, 94, 103.05, 1215, 765
2025/04/11 10:29:19.281, 0, 93, 105.94, 1215, 765
2025/04/11 10:29:20.282, 0, 93, 106.61, 1215, 765
2025/04/11 10:29:21.285, 0, 93, 105.74, 1215, 765
2025/04/11 10:29:22.287, 0, 93, 103.02, 1215, 765
2025/04/11 10:29:23.288, 0, 93, 100.70, 1215, 765
2025/04/11 10:29:24.290, 0, 93, 96.03, 1215, 765
2025/04/11 10:29:25.292, 0, 94, 99.29, 1215, 765
2025/04/11 10:29:26.295, 0, 94, 102.74, 1215, 765
2025/04/11 10:29:27.298, 0, 94, 106.59, 1215, 765
2025/04/11 10:29:28.301, 0, 93, 101.76, 1215, 765
2025/04/11 10:29:29.303, 0, 93, 112.61, 1215, 765
2025/04/11 10:29:30.306, 0, 94, 102.53, 1215, 765
2025/04/11 10:29:31.309, 0, 93, 108.98, 1215, 765
2025/04/11 10:29:32.311, 0, 93, 106.27, 1215, 765
2025/04/11 10:29:33.314, 0, 94, 112.49, 1215, 765
2025/04/11 10:29:34.316, 0, 93, 103.04, 1215, 765
2025/04/11 10:29:35.319, 0, 93, 106.08, 1215, 765
2025/04/11 10:29:36.322, 0, 93, 112.22, 1215, 765
2025/04/11 10:29:37.324, 0, 93, 100.45, 1215, 765
2025/04/11 10:29:38.327, 0, 94, 111.11, 1215, 765
2025/04/11 10:29:39.329, 0, 92, 108.46, 1215, 765
2025/04/11 10:29:40.332, 0, 93, 105.45, 1215, 765
2025/04/11 10:29:41.335, 0, 93, 109.32, 1215, 765
2025/04/11 10:29:42.337, 0, 94, 107.11, 1215, 765
2025/04/11 10:29:43.340, 0, 93, 109.49, 1215, 765
2025/04/11 10:29:44.342, 0, 93, 108.23, 1215, 765
2025/04/11 10:29:45.344, 0, 93, 106.38, 1215, 765
2025/04/11 10:29:46.348, 0, 94, 106.02, 1215, 765
2025/04/11 10:29:47.350, 0, 94, 105.87, 1215, 765
2025/04/11 10:29:48.353, 0, 94, 107.36, 1215, 765
2025/04/11 10:29:49.355, 0, 93, 102.08, 1215, 765
2025/04/11 10:29:50.358, 0, 93, 104.49, 1215, 765
2025/04/11 10:29:51.361, 0, 92, 116.91, 1215, 765
2025/04/11 10:29:52.362, 0, 93, 102.95, 1215, 765
2025/04/11 10:29:53.365, 0, 94, 109.73, 1215, 765
2025/04/11 10:29:54.369, 0, 94, 110.87, 1215, 765
2025/04/11 10:29:55.372, 0, 93, 103.78, 1215, 765
2025/04/11 10:29:56.374, 0, 92, 99.07, 1215, 765
2025/04/11 10:29:57.377, 0, 93, 106.60, 1215, 765
2025/04/11 10:29:58.380, 0, 94, 100.67, 1215, 765
2025/04/11 10:29:59.382, 0, 94, 107.15, 1215, 765
2025/04/11 10:30:00.384, 0, 93, 101.60, 1215, 765
2025/04/11 10:30:01.387, 0, 93, 103.41, 1215, 765
2025/04/11 10:30:02.390, 0, 94, 99.83, 1215, 765
2025/04/11 10:30:03.392, 0, 92, 105.72, 1215, 765
2025/04/11 10:30:04.395, 0, 94, 110.67, 1215, 765
2025/04/11 10:30:05.398, 0, 94, 99.64, 1215, 765
2025/04/11 10:30:06.400, 0, 94, 108.56, 1215, 765
2025/04/11 10:30:07.403, 0, 93, 101.24, 1215, 765
2025/04/11 10:30:08.406, 0, 93, 109.70, 1215, 765
2025/04/11 10:30:09.408, 0, 93, 109.05, 1215, 765
2025/04/11 10:30:10.410, 0, 93, 103.89, 1215, 765
2025/04/11 10:30:11.412, 0, 93, 105.84, 1215, 765
2025/04/11 10:30:12.415, 0, 93, 113.03, 1215, 765
2025/04/11 10:30:13.418, 0, 93, 107.77, 1215, 765
2025/04/11 10:30:14.420, 0, 94, 111.32, 1215, 765
2025/04/11 10:30:15.423, 0, 94, 98.91, 1215, 765
2025/04/11 10:30:16.425, 0, 93, 106.29, 1215, 765
2025/04/11 10:30:17.428, 0, 93, 107.06, 1215, 765
2025/04/11 10:30:18.431, 0, 93, 106.75, 1215, 765
2025/04/11 10:30:19.433, 0, 93, 103.77, 1215, 765
2025/04/11 10:30:20.436, 0, 93, 111.90, 1215, 765
2025/04/11 10:30:21.439, 0, 93, 105.08, 1215, 765
2025/04/11 10:30:22.440, 0, 93, 101.37, 1215, 765
2025/04/11 10:30:23.441, 0, 93, 103.90, 1215, 765
2025/04/11 10:30:24.443, 0, 91, 111.47, 1215, 765
2025/04/11 10:30:25.448, 0, 93, 107.35, 1215, 765
2025/04/11 10:30:26.450, 0, 93, 99.39, 1215, 765
2025/04/11 10:30:27.452, 0, 93, 106.54, 1215, 765
2025/04/11 10:30:28.456, 0, 92, 113.18, 1215, 765
2025/04/11 10:30:29.458, 0, 93, 110.62, 1215, 765
2025/04/11 10:30:30.460, 0, 93, 111.21, 1215, 765
2025/04/11 10:30:31.462, 0, 93, 115.20, 1215, 765
2025/04/11 10:30:32.465, 0, 93, 108.60, 1215, 765
2025/04/11 10:30:33.468, 0, 94, 107.42, 1215, 765
2025/04/11 10:30:34.470, 0, 93, 112.35, 1215, 765
2025/04/11 10:30:35.473, 0, 93, 100.34, 1215, 765
2025/04/11 10:30:36.475, 0, 93, 104.82, 1215, 765
2025/04/11 10:30:37.478, 0, 90, 104.12, 1215, 765
2025/04/11 10:30:38.481, 0, 94, 102.48, 1215, 765
2025/04/11 10:30:39.483, 0, 93, 104.19, 1215, 765
2025/04/11 10:30:40.486, 0, 92, 106.54, 1215, 765
2025/04/11 10:30:41.488, 0, 93, 102.10, 1215, 765
2025/04/11 10:30:42.491, 0, 93, 107.40, 1215, 765
2025/04/11 10:30:43.493, 0, 94, 109.96, 1215, 765
2025/04/11 10:30:44.496, 0, 94, 104.44, 1215, 765
2025/04/11 10:30:45.499, 0, 93, 113.23, 1215, 765
2025/04/11 10:30:46.501, 0, 93, 106.97, 1215, 765
2025/04/11 10:30:47.504, 0, 93, 112.51, 1215, 765
2025/04/11 10:30:48.506, 0, 93, 107.96, 1215, 765
2025/04/11 10:30:49.509, 0, 93, 104.17, 1215, 765
2025/04/11 10:30:50.511, 0, 94, 110.16, 1215, 765
2025/04/11 10:30:52.054, 0, 94, 110.92, 1215, 765
2025/04/11 10:30:53.057, 0, 93, 104.18, 1215, 765
2025/04/11 10:30:54.059, 0, 93, 104.11, 1215, 765
2025/04/11 10:30:55.062, 0, 93, 109.93, 1215, 765
2025/04/11 10:30:56.064, 0, 92, 110.38, 1215, 765
2025/04/11 10:30:57.066, 0, 92, 109.85, 1215, 765
2025/04/11 10:30:58.072, 0, 93, 110.76, 1215, 765
2025/04/11 10:30:59.075, 0, 93, 114.41, 1215, 765
2025/04/11 10:31:00.077, 0, 93, 101.87, 1215, 765
2025/04/11 10:31:01.082, 0, 93, 103.55, 1215, 765
2025/04/11 10:31:02.085, 0, 93, 101.70, 1215, 765
2025/04/11 10:31:03.086, 0, 93, 104.48, 1215, 765
2025/04/11 10:31:04.088, 0, 94, 110.76, 1215, 765
2025/04/11 10:31:05.090, 0, 93, 110.93, 1215, 765
2025/04/11 10:31:06.093, 0, 93, 108.74, 1215, 765
2025/04/11 10:31:07.095, 0, 93, 105.48, 1215, 765
2025/04/11 10:31:08.098, 0, 93, 104.22, 1215, 765
2025/04/11 10:31:09.100, 0, 89, 101.30, 1215, 765
2025/04/11 10:31:10.103, 0, 93, 105.00, 1215, 765
2025/04/11 10:31:11.106, 0, 93, 108.44, 1215, 765
2025/04/11 10:31:12.108, 0, 94, 113.86, 1215, 765
2025/04/11 10:31:13.111, 0, 94, 105.67, 1215, 765
2025/04/11 10:31:14.113, 0, 93, 101.26, 1215, 765
