timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:29:51.087, 0, 94, 105.03, 1215, 765
2025/04/11 11:29:52.088, 0, 93, 101.47, 1215, 765
2025/04/11 11:29:53.090, 0, 93, 118.97, 1215, 765
2025/04/11 11:29:54.091, 0, 93, 110.95, 1215, 765
2025/04/11 11:29:55.093, 0, 93, 108.02, 1215, 765
2025/04/11 11:29:56.094, 0, 93, 104.79, 1215, 765
2025/04/11 11:29:57.096, 0, 93, 98.11, 1215, 765
2025/04/11 11:29:58.097, 0, 93, 112.44, 1215, 765
2025/04/11 11:29:59.099, 0, 93, 97.91, 1215, 765
2025/04/11 11:30:00.100, 0, 93, 97.78, 1215, 765
2025/04/11 11:30:01.102, 0, 93, 103.49, 1215, 765
2025/04/11 11:30:02.103, 0, 94, 100.05, 1215, 765
2025/04/11 11:30:03.105, 0, 92, 112.60, 1215, 765
2025/04/11 11:30:04.106, 0, 94, 104.91, 1215, 765
2025/04/11 11:30:05.107, 0, 94, 106.02, 1215, 765
2025/04/11 11:30:06.109, 0, 93, 109.18, 1215, 765
2025/04/11 11:30:07.110, 0, 93, 100.66, 1215, 765
2025/04/11 11:30:08.112, 0, 91, 113.36, 1215, 765
2025/04/11 11:30:09.113, 0, 93, 93.58, 1215, 765
2025/04/11 11:30:10.115, 0, 94, 104.19, 1215, 765
2025/04/11 11:30:11.116, 0, 92, 105.70, 1215, 765
2025/04/11 11:30:12.118, 0, 94, 107.50, 1215, 765
2025/04/11 11:30:13.119, 0, 94, 95.33, 1215, 765
2025/04/11 11:30:14.120, 0, 93, 107.37, 1215, 765
2025/04/11 11:30:15.122, 0, 94, 108.26, 1215, 765
2025/04/11 11:30:16.123, 0, 94, 108.54, 1215, 765
2025/04/11 11:30:17.125, 0, 93, 109.65, 1215, 765
2025/04/11 11:30:18.126, 0, 94, 99.72, 1215, 765
2025/04/11 11:30:19.128, 0, 93, 104.19, 1215, 765
2025/04/11 11:30:20.130, 0, 94, 97.53, 1215, 765
2025/04/11 11:30:21.132, 0, 93, 106.32, 1215, 765
2025/04/11 11:30:22.134, 0, 93, 105.92, 1215, 765
2025/04/11 11:30:23.137, 0, 94, 104.60, 1215, 765
2025/04/11 11:30:24.139, 0, 93, 111.74, 1215, 765
2025/04/11 11:30:25.142, 0, 94, 112.39, 1215, 765
2025/04/11 11:30:26.144, 0, 93, 111.68, 1215, 765
2025/04/11 11:30:27.148, 0, 94, 97.46, 1215, 765
2025/04/11 11:30:28.150, 0, 94, 116.62, 1215, 765
2025/04/11 11:30:29.153, 0, 94, 110.07, 1215, 765
2025/04/11 11:30:30.156, 0, 94, 112.34, 1215, 765
2025/04/11 11:30:31.158, 0, 93, 103.22, 1215, 765
2025/04/11 11:30:32.161, 0, 93, 110.32, 1215, 765
2025/04/11 11:30:33.163, 0, 93, 109.57, 1215, 765
2025/04/11 11:30:34.166, 0, 94, 111.45, 1215, 765
2025/04/11 11:30:35.169, 0, 93, 105.85, 1215, 765
2025/04/11 11:30:36.171, 0, 94, 105.83, 1215, 765
2025/04/11 11:30:37.174, 0, 93, 101.53, 1215, 765
2025/04/11 11:30:38.176, 0, 94, 98.54, 1215, 765
2025/04/11 11:30:39.179, 0, 93, 96.32, 1215, 765
2025/04/11 11:30:40.181, 0, 92, 106.21, 1215, 765
2025/04/11 11:30:41.184, 0, 93, 108.89, 1215, 765
2025/04/11 11:30:42.187, 0, 93, 104.64, 1215, 765
2025/04/11 11:30:43.190, 0, 93, 112.96, 1215, 765
2025/04/11 11:30:44.192, 0, 93, 101.68, 1215, 765
2025/04/11 11:30:45.195, 0, 93, 97.41, 1215, 765
2025/04/11 11:30:46.197, 0, 93, 113.04, 1215, 765
2025/04/11 11:30:47.200, 0, 93, 104.35, 1215, 765
2025/04/11 11:30:48.202, 0, 93, 110.62, 1215, 765
2025/04/11 11:30:49.205, 0, 92, 107.16, 1215, 765
2025/04/11 11:30:50.207, 0, 94, 98.61, 1215, 765
2025/04/11 11:30:51.210, 0, 95, 107.21, 1215, 765
2025/04/11 11:30:52.214, 0, 93, 98.78, 1215, 765
2025/04/11 11:30:53.217, 0, 90, 109.83, 1215, 765
2025/04/11 11:30:54.220, 0, 94, 103.35, 1215, 765
2025/04/11 11:30:55.222, 0, 93, 104.88, 1215, 765
2025/04/11 11:30:56.224, 0, 94, 109.82, 1215, 765
2025/04/11 11:30:57.227, 0, 93, 108.55, 1215, 765
2025/04/11 11:30:58.229, 0, 92, 107.09, 1215, 765
2025/04/11 11:30:59.232, 0, 93, 111.48, 1215, 765
2025/04/11 11:31:00.234, 0, 94, 102.78, 1215, 765
2025/04/11 11:31:01.236, 0, 93, 111.71, 1215, 765
2025/04/11 11:31:02.239, 0, 94, 99.74, 1215, 765
2025/04/11 11:31:03.240, 0, 93, 104.59, 1215, 765
2025/04/11 11:31:04.245, 0, 93, 100.32, 1215, 765
2025/04/11 11:31:05.247, 0, 94, 115.79, 1215, 765
2025/04/11 11:31:06.252, 0, 93, 100.09, 1215, 765
2025/04/11 11:31:07.253, 0, 94, 98.27, 1215, 765
2025/04/11 11:31:08.255, 0, 94, 111.15, 1215, 765
2025/04/11 11:31:09.257, 0, 94, 107.04, 1215, 765
2025/04/11 11:31:10.260, 0, 94, 101.84, 1215, 765
2025/04/11 11:31:11.262, 0, 93, 109.45, 1215, 765
2025/04/11 11:31:12.265, 0, 94, 100.27, 1215, 765
2025/04/11 11:31:13.268, 0, 93, 96.32, 1215, 765
2025/04/11 11:31:14.270, 0, 94, 107.98, 1215, 765
2025/04/11 11:31:15.272, 0, 91, 108.26, 1215, 765
2025/04/11 11:31:16.275, 0, 94, 111.42, 1215, 765
2025/04/11 11:31:17.278, 0, 93, 106.07, 1215, 765
2025/04/11 11:31:18.282, 0, 94, 109.21, 1215, 765
2025/04/11 11:31:19.283, 0, 94, 102.87, 1215, 765
2025/04/11 11:31:20.285, 0, 94, 98.37, 1215, 765
2025/04/11 11:31:21.288, 0, 93, 113.12, 1215, 765
2025/04/11 11:31:22.289, 0, 93, 107.49, 1215, 765
2025/04/11 11:31:23.291, 0, 93, 102.38, 1215, 765
2025/04/11 11:31:24.294, 0, 93, 104.51, 1215, 765
2025/04/11 11:31:25.295, 0, 94, 112.46, 1215, 765
2025/04/11 11:31:26.298, 0, 94, 107.31, 1215, 765
2025/04/11 11:31:27.301, 0, 93, 109.91, 1215, 765
2025/04/11 11:31:28.303, 0, 93, 104.71, 1215, 765
2025/04/11 11:31:29.306, 0, 93, 112.37, 1215, 765
2025/04/11 11:31:30.308, 0, 93, 100.07, 1215, 765
2025/04/11 11:31:31.311, 0, 92, 105.58, 1215, 765
2025/04/11 11:31:32.313, 0, 93, 100.64, 1215, 765
2025/04/11 11:31:33.316, 0, 94, 101.48, 1215, 765
2025/04/11 11:31:34.319, 0, 93, 105.18, 1215, 765
2025/04/11 11:31:35.321, 0, 94, 111.10, 1215, 765
2025/04/11 11:31:36.324, 0, 94, 98.87, 1215, 765
2025/04/11 11:31:37.326, 0, 94, 116.13, 1215, 765
2025/04/11 11:31:38.329, 0, 94, 103.81, 1215, 765
2025/04/11 11:31:39.332, 0, 93, 99.48, 1215, 765
2025/04/11 11:31:40.334, 0, 92, 111.31, 1215, 765
2025/04/11 11:31:41.337, 0, 94, 111.65, 1215, 765
2025/04/11 11:31:42.339, 0, 91, 108.23, 1215, 765
2025/04/11 11:31:43.342, 0, 93, 112.07, 1215, 765
2025/04/11 11:31:44.345, 0, 94, 108.47, 1215, 765
2025/04/11 11:31:45.347, 0, 93, 104.49, 1215, 765
2025/04/11 11:31:46.349, 0, 94, 105.11, 1215, 765
2025/04/11 11:31:47.351, 0, 94, 115.14, 1215, 765
2025/04/11 11:31:48.355, 0, 94, 107.21, 1215, 765
2025/04/11 11:31:49.357, 0, 93, 111.90, 1215, 765
2025/04/11 11:31:50.360, 0, 93, 109.09, 1215, 765
2025/04/11 11:31:51.362, 0, 93, 102.24, 1215, 765
2025/04/11 11:31:52.366, 0, 93, 105.74, 1215, 765
2025/04/11 11:31:53.368, 0, 93, 104.63, 1215, 765
2025/04/11 11:31:54.371, 0, 94, 102.85, 1215, 765
2025/04/11 11:31:55.373, 0, 93, 108.64, 1215, 765
2025/04/11 11:31:56.376, 0, 93, 106.40, 1215, 765
2025/04/11 11:31:57.379, 0, 94, 108.90, 1215, 765
2025/04/11 11:31:58.381, 0, 93, 110.37, 1215, 765
2025/04/11 11:31:59.385, 0, 94, 111.71, 1215, 765
2025/04/11 11:32:00.387, 0, 92, 106.57, 1215, 765
2025/04/11 11:32:01.389, 0, 93, 111.78, 1215, 765
2025/04/11 11:32:02.392, 0, 92, 109.64, 1215, 765
2025/04/11 11:32:03.394, 0, 93, 100.18, 1215, 765
2025/04/11 11:32:04.397, 0, 94, 101.81, 1215, 765
2025/04/11 11:32:05.399, 0, 93, 104.20, 1215, 765
2025/04/11 11:32:06.401, 0, 93, 101.46, 1215, 765
2025/04/11 11:32:07.404, 0, 94, 105.29, 1215, 765
2025/04/11 11:32:08.408, 0, 94, 108.96, 1215, 765
2025/04/11 11:32:09.410, 0, 93, 102.99, 1215, 765
2025/04/11 11:32:10.412, 0, 94, 107.56, 1215, 765
2025/04/11 11:32:11.414, 0, 93, 97.45, 1215, 765
2025/04/11 11:32:12.417, 0, 94, 109.95, 1215, 765
2025/04/11 11:32:13.419, 0, 93, 102.85, 1215, 765
2025/04/11 11:32:14.422, 0, 94, 105.51, 1215, 765
2025/04/11 11:32:15.425, 0, 93, 101.87, 1215, 765
2025/04/11 11:32:16.427, 0, 93, 108.19, 1215, 765
2025/04/11 11:32:17.430, 0, 93, 109.29, 1215, 765
2025/04/11 11:32:18.432, 0, 93, 106.26, 1215, 765
2025/04/11 11:32:19.435, 0, 94, 108.71, 1215, 765
2025/04/11 11:32:20.438, 0, 93, 101.03, 1215, 765
2025/04/11 11:32:21.440, 0, 91, 107.03, 1215, 765
2025/04/11 11:32:22.442, 0, 94, 109.67, 1215, 765
2025/04/11 11:32:23.447, 0, 93, 105.25, 1215, 765
2025/04/11 11:32:24.449, 0, 93, 104.74, 1215, 765
2025/04/11 11:32:25.451, 0, 93, 101.52, 1215, 765
2025/04/11 11:32:26.454, 0, 94, 99.43, 1215, 765
2025/04/11 11:32:27.457, 0, 93, 105.61, 1215, 765
2025/04/11 11:32:28.460, 0, 93, 104.03, 1215, 765
2025/04/11 11:32:29.462, 0, 93, 102.35, 1215, 765
2025/04/11 11:32:30.464, 0, 93, 100.83, 1215, 765
2025/04/11 11:32:31.467, 0, 93, 112.54, 1215, 765
2025/04/11 11:32:32.469, 0, 93, 112.79, 1215, 765
2025/04/11 11:32:33.471, 0, 93, 99.70, 1215, 765
2025/04/11 11:32:34.474, 0, 93, 110.19, 1215, 765
2025/04/11 11:32:35.477, 0, 93, 105.45, 1215, 765
2025/04/11 11:32:36.480, 0, 94, 109.78, 1215, 765
2025/04/11 11:32:37.482, 0, 93, 106.42, 1215, 765
2025/04/11 11:32:38.485, 0, 94, 104.44, 1215, 765
2025/04/11 11:32:39.487, 0, 94, 103.50, 1215, 765
2025/04/11 11:32:40.490, 0, 94, 108.38, 1215, 765
2025/04/11 11:32:41.493, 0, 92, 104.90, 1215, 765
2025/04/11 11:32:42.495, 0, 94, 105.76, 1215, 765
2025/04/11 11:32:43.497, 0, 94, 110.38, 1215, 765
2025/04/11 11:32:44.500, 0, 93, 102.34, 1215, 765
2025/04/11 11:32:45.503, 0, 93, 115.17, 1215, 765
2025/04/11 11:32:46.505, 0, 93, 107.64, 1215, 765
2025/04/11 11:32:47.508, 0, 93, 96.75, 1215, 765
2025/04/11 11:32:48.511, 0, 93, 102.74, 1215, 765
2025/04/11 11:32:49.513, 0, 93, 111.02, 1215, 765
2025/04/11 11:32:50.516, 0, 94, 107.23, 1215, 765
2025/04/11 11:32:52.053, 0, 93, 108.49, 1215, 765
2025/04/11 11:32:53.055, 0, 93, 106.77, 1215, 765
2025/04/11 11:32:54.058, 0, 93, 106.23, 1215, 765
2025/04/11 11:32:55.060, 0, 94, 103.15, 1215, 765
2025/04/11 11:32:56.063, 0, 94, 106.20, 1215, 765
2025/04/11 11:32:57.065, 0, 93, 104.03, 1215, 765
2025/04/11 11:32:58.068, 0, 93, 104.61, 1215, 765
2025/04/11 11:32:59.071, 0, 93, 110.29, 1215, 765
2025/04/11 11:33:00.074, 0, 94, 103.76, 1215, 765
2025/04/11 11:33:01.077, 0, 93, 108.79, 1215, 765
2025/04/11 11:33:02.080, 0, 93, 110.46, 1215, 765
2025/04/11 11:33:03.082, 0, 94, 108.01, 1215, 765
2025/04/11 11:33:04.085, 0, 93, 107.86, 1215, 765
2025/04/11 11:33:05.087, 0, 93, 111.23, 1215, 765
2025/04/11 11:33:06.090, 0, 94, 111.82, 1215, 765
2025/04/11 11:33:07.093, 0, 93, 109.07, 1215, 765
2025/04/11 11:33:08.095, 0, 94, 106.79, 1215, 765
2025/04/11 11:33:09.098, 0, 93, 112.49, 1215, 765
2025/04/11 11:33:10.100, 0, 94, 107.49, 1215, 765
2025/04/11 11:33:11.103, 0, 93, 107.63, 1215, 765
2025/04/11 11:33:12.105, 0, 92, 102.95, 1215, 765
2025/04/11 11:33:13.108, 0, 93, 105.09, 1215, 765
2025/04/11 11:33:14.111, 0, 93, 102.81, 1215, 765
2025/04/11 11:33:15.113, 0, 93, 110.17, 1215, 765
2025/04/11 11:33:16.116, 0, 93, 102.77, 1215, 765
2025/04/11 11:33:17.118, 0, 94, 104.38, 1215, 765
2025/04/11 11:33:18.121, 0, 93, 109.97, 1215, 765
2025/04/11 11:33:19.124, 0, 93, 100.00, 1215, 765
2025/04/11 11:33:20.126, 0, 91, 111.68, 1215, 765
2025/04/11 11:33:21.129, 0, 93, 108.55, 1215, 765
2025/04/11 11:33:22.133, 0, 93, 104.73, 1215, 765
2025/04/11 11:33:23.136, 0, 94, 109.54, 1215, 765
2025/04/11 11:33:24.138, 0, 93, 107.81, 1215, 765
2025/04/11 11:33:25.142, 0, 93, 102.74, 1215, 765
2025/04/11 11:33:26.144, 0, 92, 106.21, 1215, 765
2025/04/11 11:33:27.146, 0, 93, 114.03, 1215, 765
2025/04/11 11:33:28.149, 0, 94, 106.74, 1215, 765
2025/04/11 11:33:29.151, 0, 94, 104.55, 1215, 765
2025/04/11 11:33:30.154, 0, 93, 107.99, 1215, 765
2025/04/11 11:33:31.156, 0, 93, 104.19, 1215, 765
2025/04/11 11:33:32.161, 0, 94, 98.23, 1215, 765
2025/04/11 11:33:33.163, 0, 93, 105.05, 1215, 765
2025/04/11 11:33:34.165, 0, 93, 99.78, 1215, 765
2025/04/11 11:33:35.167, 0, 94, 103.46, 1215, 765
2025/04/11 11:33:36.169, 0, 93, 112.25, 1215, 765
2025/04/11 11:33:37.172, 0, 94, 118.05, 1215, 765
2025/04/11 11:33:38.175, 0, 93, 105.31, 1215, 765
2025/04/11 11:33:39.177, 0, 94, 105.46, 1215, 765
2025/04/11 11:33:40.180, 0, 94, 110.64, 1215, 765
2025/04/11 11:33:41.182, 0, 94, 112.39, 1215, 765
2025/04/11 11:33:42.185, 0, 92, 108.47, 1215, 765
2025/04/11 11:33:43.187, 0, 94, 106.98, 1215, 765
2025/04/11 11:33:44.189, 0, 94, 98.41, 1215, 765
2025/04/11 11:33:45.196, 0, 94, 111.58, 1215, 765
2025/04/11 11:33:46.197, 0, 93, 107.29, 1215, 765
2025/04/11 11:33:47.199, 0, 93, 106.29, 1215, 765
2025/04/11 11:33:48.200, 0, 94, 105.83, 1215, 765
2025/04/11 11:33:49.202, 0, 94, 101.31, 1215, 765
2025/04/11 11:33:50.205, 0, 94, 105.83, 1215, 765
2025/04/11 11:33:51.208, 0, 94, 101.83, 1215, 765
2025/04/11 11:33:52.209, 0, 94, 111.67, 1215, 765
2025/04/11 11:33:53.211, 0, 93, 102.05, 1215, 765
2025/04/11 11:33:54.213, 0, 94, 105.93, 1215, 765
2025/04/11 11:33:55.215, 0, 94, 105.22, 1215, 765
2025/04/11 11:33:56.218, 0, 94, 112.83, 1215, 765
2025/04/11 11:33:57.220, 0, 93, 99.04, 1215, 765
2025/04/11 11:33:58.223, 0, 93, 109.58, 1215, 765
2025/04/11 11:33:59.226, 0, 94, 104.28, 1215, 765
2025/04/11 11:34:00.229, 0, 93, 109.48, 1215, 765
2025/04/11 11:34:01.231, 0, 94, 98.40, 1215, 765
2025/04/11 11:34:02.233, 0, 94, 108.37, 1215, 765
2025/04/11 11:34:03.236, 0, 94, 103.43, 1215, 765
2025/04/11 11:34:04.239, 0, 94, 96.49, 1215, 765
2025/04/11 11:34:05.241, 0, 93, 105.90, 1215, 765
2025/04/11 11:34:06.243, 0, 94, 106.29, 1215, 765
2025/04/11 11:34:07.246, 0, 93, 113.47, 1215, 765
2025/04/11 11:34:08.249, 0, 93, 109.83, 1215, 765
2025/04/11 11:34:09.251, 0, 93, 105.73, 1215, 765
2025/04/11 11:34:10.253, 0, 94, 104.38, 1215, 765
2025/04/11 11:34:11.256, 0, 93, 104.96, 1215, 765
2025/04/11 11:34:12.258, 0, 94, 100.83, 1215, 765
2025/04/11 11:34:13.261, 0, 93, 109.27, 1215, 765
2025/04/11 11:34:14.263, 0, 94, 107.42, 1215, 765
2025/04/11 11:34:15.266, 0, 93, 104.58, 1215, 765
2025/04/11 11:34:16.268, 0, 91, 113.67, 1215, 765
2025/04/11 11:34:17.272, 0, 94, 96.79, 1215, 765
2025/04/11 11:34:18.274, 0, 94, 110.28, 1215, 765
2025/04/11 11:34:19.276, 0, 94, 105.35, 1215, 765
2025/04/11 11:34:20.279, 0, 93, 104.70, 1215, 765
2025/04/11 11:34:21.282, 0, 94, 101.68, 1215, 765
2025/04/11 11:34:22.283, 0, 92, 97.17, 1215, 765
2025/04/11 11:34:23.286, 0, 93, 101.30, 1215, 765
2025/04/11 11:34:24.288, 0, 94, 107.09, 1215, 765
2025/04/11 11:34:25.293, 0, 91, 111.48, 1215, 765
2025/04/11 11:34:26.295, 0, 94, 109.55, 1215, 765
2025/04/11 11:34:27.298, 0, 93, 101.81, 1215, 765
2025/04/11 11:34:28.301, 0, 94, 110.36, 1215, 765
2025/04/11 11:34:29.303, 0, 94, 105.24, 1215, 765
2025/04/11 11:34:30.305, 0, 94, 105.48, 1215, 765
2025/04/11 11:34:31.309, 0, 93, 102.31, 1215, 765
2025/04/11 11:34:32.312, 0, 93, 108.30, 1215, 765
2025/04/11 11:34:33.314, 0, 94, 105.60, 1215, 765
2025/04/11 11:34:34.316, 0, 94, 106.45, 1215, 765
2025/04/11 11:34:35.318, 0, 93, 103.02, 1215, 765
2025/04/11 11:34:36.321, 0, 94, 110.48, 1215, 765
2025/04/11 11:34:37.324, 0, 94, 109.06, 1215, 765
2025/04/11 11:34:38.326, 0, 93, 98.80, 1215, 765
2025/04/11 11:34:39.329, 0, 94, 108.11, 1215, 765
2025/04/11 11:34:40.332, 0, 93, 105.04, 1215, 765
2025/04/11 11:34:41.334, 0, 94, 110.26, 1215, 765
2025/04/11 11:34:42.337, 0, 94, 105.78, 1215, 765
2025/04/11 11:34:43.339, 0, 94, 111.51, 1215, 765
2025/04/11 11:34:44.342, 0, 93, 105.78, 1215, 765
2025/04/11 11:34:45.345, 0, 93, 106.13, 1215, 765
2025/04/11 11:34:46.348, 0, 94, 110.66, 1215, 765
2025/04/11 11:34:47.350, 0, 93, 106.25, 1215, 765
2025/04/11 11:34:48.353, 0, 93, 102.34, 1215, 765
2025/04/11 11:34:49.355, 0, 94, 107.56, 1215, 765
2025/04/11 11:34:50.357, 0, 93, 98.37, 1215, 765
2025/04/11 11:34:51.360, 0, 91, 107.80, 1215, 765
2025/04/11 11:34:52.362, 0, 93, 108.09, 1215, 765
2025/04/11 11:34:53.364, 0, 93, 113.89, 1215, 765
2025/04/11 11:34:54.366, 0, 93, 101.34, 1215, 765
2025/04/11 11:34:55.369, 0, 93, 111.91, 1215, 765
2025/04/11 11:34:56.372, 0, 93, 107.28, 1215, 765
2025/04/11 11:34:57.374, 0, 94, 109.86, 1215, 765
2025/04/11 11:34:58.377, 0, 93, 107.21, 1215, 765
2025/04/11 11:34:59.379, 0, 93, 107.82, 1215, 765
2025/04/11 11:35:00.382, 0, 92, 101.22, 1215, 765
2025/04/11 11:35:01.384, 0, 91, 105.66, 1215, 765
2025/04/11 11:35:02.387, 0, 94, 114.27, 1215, 765
2025/04/11 11:35:03.389, 0, 93, 112.73, 1215, 765
2025/04/11 11:35:04.392, 0, 94, 103.40, 1215, 765
2025/04/11 11:35:05.395, 0, 93, 108.51, 1215, 765
2025/04/11 11:35:06.397, 0, 93, 102.96, 1215, 765
2025/04/11 11:35:07.400, 0, 93, 105.62, 1215, 765
2025/04/11 11:35:08.402, 0, 93, 109.87, 1215, 765
2025/04/11 11:35:09.405, 0, 92, 111.63, 1215, 765
2025/04/11 11:35:10.407, 0, 94, 102.56, 1215, 765
2025/04/11 11:35:11.410, 0, 93, 105.16, 1215, 765
2025/04/11 11:35:12.412, 0, 94, 103.71, 1215, 765
2025/04/11 11:35:13.415, 0, 94, 106.86, 1215, 765
2025/04/11 11:35:14.417, 0, 94, 105.06, 1215, 765
2025/04/11 11:35:15.420, 0, 93, 105.87, 1215, 765
2025/04/11 11:35:16.422, 0, 94, 99.51, 1215, 765
2025/04/11 11:35:17.425, 0, 93, 99.13, 1215, 765
2025/04/11 11:35:18.428, 0, 94, 105.73, 1215, 765
2025/04/11 11:35:19.430, 0, 93, 110.07, 1215, 765
2025/04/11 11:35:20.432, 0, 93, 104.26, 1215, 765
2025/04/11 11:35:21.435, 0, 92, 97.57, 1215, 765
2025/04/11 11:35:22.438, 0, 93, 103.93, 1215, 765
2025/04/11 11:35:23.441, 0, 94, 110.27, 1215, 765
2025/04/11 11:35:24.445, 0, 93, 107.21, 1215, 765
2025/04/11 11:35:25.448, 0, 93, 109.40, 1215, 765
2025/04/11 11:35:26.450, 0, 93, 104.20, 1215, 765
2025/04/11 11:35:27.453, 0, 94, 105.67, 1215, 765
2025/04/11 11:35:28.455, 0, 94, 97.97, 1215, 765
2025/04/11 11:35:29.458, 0, 93, 108.55, 1215, 765
2025/04/11 11:35:30.460, 0, 93, 106.75, 1215, 765
2025/04/11 11:35:31.463, 0, 94, 111.03, 1215, 765
2025/04/11 11:35:32.466, 0, 93, 100.31, 1215, 765
2025/04/11 11:35:33.468, 0, 94, 103.64, 1215, 765
2025/04/11 11:35:34.470, 0, 93, 103.73, 1215, 765
2025/04/11 11:35:35.473, 0, 93, 110.35, 1215, 765
2025/04/11 11:35:36.475, 0, 94, 107.27, 1215, 765
2025/04/11 11:35:37.478, 0, 93, 112.75, 1215, 765
2025/04/11 11:35:38.481, 0, 93, 104.64, 1215, 765
2025/04/11 11:35:39.484, 0, 93, 100.79, 1215, 765
2025/04/11 11:35:40.485, 0, 94, 104.33, 1215, 765
2025/04/11 11:35:41.489, 0, 93, 103.19, 1215, 765
2025/04/11 11:35:42.491, 0, 94, 108.58, 1215, 765
2025/04/11 11:35:43.494, 0, 92, 103.50, 1215, 765
2025/04/11 11:35:44.496, 0, 93, 103.79, 1215, 765
2025/04/11 11:35:45.499, 0, 91, 103.19, 1215, 765
2025/04/11 11:35:46.502, 0, 94, 103.41, 1215, 765
2025/04/11 11:35:47.504, 0, 93, 109.60, 1215, 765
2025/04/11 11:35:48.507, 0, 94, 103.80, 1215, 765
2025/04/11 11:35:49.509, 0, 93, 108.14, 1215, 765
2025/04/11 11:35:50.512, 0, 94, 104.86, 1215, 765
2025/04/11 11:35:52.050, 0, 93, 105.60, 1215, 765
2025/04/11 11:35:53.052, 0, 94, 106.60, 1215, 765
2025/04/11 11:35:54.055, 0, 94, 111.09, 1215, 765
2025/04/11 11:35:55.057, 0, 94, 101.67, 1215, 765
2025/04/11 11:35:56.060, 0, 93, 107.44, 1215, 765
2025/04/11 11:35:57.062, 0, 93, 109.97, 1215, 765
2025/04/11 11:35:58.065, 0, 94, 109.07, 1215, 765
2025/04/11 11:35:59.069, 0, 94, 98.34, 1215, 765
2025/04/11 11:36:00.070, 0, 93, 104.69, 1215, 765
2025/04/11 11:36:01.073, 0, 94, 105.24, 1215, 765
2025/04/11 11:36:02.076, 0, 94, 107.67, 1215, 765
2025/04/11 11:36:03.078, 0, 94, 105.26, 1215, 765
2025/04/11 11:36:04.081, 0, 94, 107.52, 1215, 765
2025/04/11 11:36:05.083, 0, 94, 110.72, 1215, 765
2025/04/11 11:36:06.085, 0, 94, 107.30, 1215, 765
