timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 10:51:19.236, 0, 0, 35.71, 1215, 765
2025/04/11 10:51:20.243, 0, 0, 35.39, 1215, 765
2025/04/11 10:51:21.244, 0, 0, 37.59, 1215, 765
2025/04/11 10:51:22.247, 0, 0, 37.48, 1215, 765
2025/04/11 10:51:23.248, 0, 0, 35.30, 1215, 765
2025/04/11 10:51:24.249, 0, 0, 35.40, 1215, 765
2025/04/11 10:51:25.250, 0, 0, 35.30, 1215, 765
2025/04/11 10:51:26.252, 0, 30, 38.29, 1215, 765
2025/04/11 10:51:27.253, 0, 2, 37.49, 1215, 765
2025/04/11 10:51:28.254, 0, 23, 37.45, 1215, 765
2025/04/11 10:51:29.256, 0, 22, 38.09, 1215, 765
2025/04/11 10:51:30.257, 0, 30, 37.97, 1215, 765
2025/04/11 10:51:31.261, 0, 0, 37.10, 1215, 765
2025/04/11 10:51:32.262, 0, 93, 94.22, 1215, 765
2025/04/11 10:51:33.263, 0, 90, 103.40, 1215, 765
2025/04/11 10:51:34.265, 0, 93, 105.73, 1215, 765
2025/04/11 10:51:35.266, 0, 93, 103.95, 1215, 765
2025/04/11 10:51:36.267, 0, 94, 104.70, 1215, 765
2025/04/11 10:51:37.269, 0, 93, 103.52, 1215, 765
2025/04/11 10:51:38.270, 0, 93, 105.06, 1215, 765
2025/04/11 10:51:39.272, 0, 93, 99.87, 1215, 765
2025/04/11 10:51:40.275, 0, 92, 106.88, 1215, 765
2025/04/11 10:51:41.279, 0, 94, 96.39, 1215, 765
2025/04/11 10:51:42.280, 0, 93, 111.99, 1215, 765
2025/04/11 10:51:43.283, 0, 92, 104.98, 1215, 765
2025/04/11 10:51:44.285, 0, 93, 102.55, 1215, 765
2025/04/11 10:51:45.288, 0, 93, 95.07, 1215, 765
2025/04/11 10:51:46.290, 0, 94, 105.80, 1215, 765
2025/04/11 10:51:47.292, 0, 92, 109.80, 1215, 765
2025/04/11 10:51:48.295, 0, 93, 110.62, 1215, 765
2025/04/11 10:51:49.297, 0, 93, 108.36, 1215, 765
2025/04/11 10:51:50.300, 0, 93, 112.88, 1215, 765
2025/04/11 10:51:51.302, 0, 93, 102.91, 1215, 765
2025/04/11 10:51:52.303, 0, 93, 108.59, 1215, 765
2025/04/11 10:51:53.305, 0, 93, 107.79, 1215, 765
2025/04/11 10:51:54.306, 0, 93, 109.47, 1215, 765
2025/04/11 10:51:55.307, 0, 92, 109.32, 1215, 765
2025/04/11 10:51:56.309, 0, 92, 104.52, 1215, 765
2025/04/11 10:51:57.310, 0, 93, 94.03, 1215, 765
2025/04/11 10:51:58.312, 0, 93, 109.72, 1215, 765
2025/04/11 10:51:59.314, 0, 93, 110.25, 1215, 765
2025/04/11 10:52:00.315, 0, 89, 109.62, 1215, 765
2025/04/11 10:52:01.316, 0, 92, 108.46, 1215, 765
2025/04/11 10:52:02.319, 0, 93, 105.53, 1215, 765
2025/04/11 10:52:03.322, 0, 93, 107.97, 1215, 765
2025/04/11 10:52:04.325, 0, 94, 99.69, 1215, 765
2025/04/11 10:52:05.327, 0, 93, 107.28, 1215, 765
2025/04/11 10:52:06.330, 0, 94, 112.86, 1215, 765
2025/04/11 10:52:07.334, 0, 93, 101.90, 1215, 765
2025/04/11 10:52:08.336, 0, 91, 107.03, 1215, 765
2025/04/11 10:52:09.371, 0, 94, 100.44, 1215, 765
2025/04/11 10:52:10.373, 0, 94, 106.59, 1215, 765
2025/04/11 10:52:11.374, 0, 93, 101.98, 1215, 765
2025/04/11 10:52:12.376, 0, 93, 114.62, 1215, 765
2025/04/11 10:52:13.377, 0, 93, 109.55, 1215, 765
2025/04/11 10:52:14.379, 0, 93, 109.89, 1215, 765
2025/04/11 10:52:15.380, 0, 93, 105.47, 1215, 765
2025/04/11 10:52:16.382, 0, 94, 100.48, 1215, 765
2025/04/11 10:52:17.383, 0, 92, 105.99, 1215, 765
2025/04/11 10:52:18.385, 0, 94, 108.19, 1215, 765
2025/04/11 10:52:19.386, 0, 93, 104.31, 1215, 765
2025/04/11 10:52:20.388, 0, 93, 102.84, 1215, 765
2025/04/11 10:52:21.389, 0, 93, 104.63, 1215, 765
2025/04/11 10:52:22.391, 0, 94, 103.97, 1215, 765
2025/04/11 10:52:23.392, 0, 93, 111.23, 1215, 765
2025/04/11 10:52:24.395, 0, 94, 107.78, 1215, 765
2025/04/11 10:52:25.397, 0, 92, 107.61, 1215, 765
2025/04/11 10:52:26.400, 0, 94, 106.09, 1215, 765
2025/04/11 10:52:27.402, 0, 93, 107.96, 1215, 765
