timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:47:01.061, 0, 90, 114.89, 1215, 765
2025/04/11 09:47:02.064, 0, 93, 101.82, 1215, 765
2025/04/11 09:47:03.067, 0, 91, 93.39, 1215, 765
2025/04/11 09:47:04.069, 0, 93, 103.32, 1215, 765
2025/04/11 09:47:05.071, 0, 92, 104.62, 1215, 765
2025/04/11 09:47:06.074, 0, 90, 102.35, 1215, 765
2025/04/11 09:47:07.076, 0, 91, 112.37, 1215, 765
2025/04/11 09:47:08.079, 0, 92, 98.22, 1215, 765
2025/04/11 09:47:09.082, 0, 92, 115.39, 1215, 765
2025/04/11 09:47:10.084, 0, 93, 107.71, 1215, 765
2025/04/11 09:47:11.086, 0, 91, 101.46, 1215, 765
2025/04/11 09:47:12.089, 0, 92, 110.23, 1215, 765
2025/04/11 09:47:13.092, 0, 92, 106.84, 1215, 765
2025/04/11 09:47:14.094, 0, 91, 99.39, 1215, 765
2025/04/11 09:47:15.097, 0, 92, 103.71, 1215, 765
2025/04/11 09:47:16.100, 0, 93, 112.66, 1215, 765
2025/04/11 09:47:17.102, 0, 92, 116.72, 1215, 765
2025/04/11 09:47:18.105, 0, 92, 105.60, 1215, 765
2025/04/11 09:47:19.107, 0, 92, 106.30, 1215, 765
2025/04/11 09:47:20.110, 0, 91, 102.65, 1215, 765
2025/04/11 09:47:21.112, 0, 93, 103.90, 1215, 765
2025/04/11 09:47:22.114, 0, 92, 104.36, 1215, 765
2025/04/11 09:47:23.117, 0, 90, 110.21, 1215, 765
2025/04/11 09:47:24.119, 0, 91, 102.85, 1215, 765
2025/04/11 09:47:25.121, 0, 91, 103.69, 1215, 765
2025/04/11 09:47:26.124, 0, 92, 103.61, 1215, 765
2025/04/11 09:47:27.126, 0, 91, 102.23, 1215, 765
2025/04/11 09:47:28.133, 0, 92, 100.18, 1215, 765
2025/04/11 09:47:29.135, 0, 92, 97.93, 1215, 765
2025/04/11 09:47:30.137, 0, 92, 100.01, 1215, 765
2025/04/11 09:47:31.140, 0, 92, 99.68, 1215, 765
2025/04/11 09:47:32.142, 0, 92, 99.18, 1215, 765
2025/04/11 09:47:33.144, 0, 92, 104.07, 1215, 765
2025/04/11 09:47:34.146, 0, 91, 107.37, 1215, 765
2025/04/11 09:47:35.149, 0, 93, 103.40, 1215, 765
2025/04/11 09:47:36.152, 0, 92, 105.83, 1215, 765
2025/04/11 09:47:37.154, 0, 91, 96.88, 1215, 765
2025/04/11 09:47:38.160, 0, 92, 98.63, 1215, 765
2025/04/11 09:47:39.161, 0, 93, 98.10, 1215, 765
2025/04/11 09:47:40.163, 0, 92, 103.59, 1215, 765
2025/04/11 09:47:41.165, 0, 93, 116.03, 1215, 765
2025/04/11 09:47:42.167, 0, 92, 102.10, 1215, 765
2025/04/11 09:47:43.169, 0, 91, 114.48, 1215, 765
2025/04/11 09:47:44.173, 0, 91, 96.67, 1215, 765
2025/04/11 09:47:45.176, 0, 92, 107.40, 1215, 765
2025/04/11 09:47:46.178, 0, 91, 108.04, 1215, 765
2025/04/11 09:47:47.180, 0, 92, 105.52, 1215, 765
2025/04/11 09:47:48.182, 0, 91, 109.87, 1215, 765
2025/04/11 09:47:49.185, 0, 91, 109.11, 1215, 765
2025/04/11 09:47:50.187, 0, 91, 102.82, 1215, 765
2025/04/11 09:47:51.190, 0, 92, 99.20, 1215, 765
2025/04/11 09:47:52.191, 0, 90, 105.36, 1215, 765
2025/04/11 09:47:53.193, 0, 93, 107.03, 1215, 765
2025/04/11 09:47:54.196, 0, 91, 107.54, 1215, 765
2025/04/11 09:47:55.198, 0, 92, 105.77, 1215, 765
2025/04/11 09:47:56.201, 0, 92, 107.32, 1215, 765
2025/04/11 09:47:57.203, 0, 91, 106.06, 1215, 765
2025/04/11 09:47:58.207, 0, 92, 114.65, 1215, 765
2025/04/11 09:47:59.209, 0, 91, 95.96, 1215, 765
2025/04/11 09:48:00.211, 0, 93, 102.26, 1215, 765
2025/04/11 09:48:01.214, 0, 93, 97.87, 1215, 765
2025/04/11 09:48:02.215, 0, 92, 100.83, 1215, 765
2025/04/11 09:48:03.219, 0, 92, 111.50, 1215, 765
2025/04/11 09:48:04.221, 0, 92, 99.98, 1215, 765
2025/04/11 09:48:05.224, 0, 91, 102.56, 1215, 765
2025/04/11 09:48:06.226, 0, 93, 101.70, 1215, 765
2025/04/11 09:48:07.229, 0, 91, 94.05, 1215, 765
2025/04/11 09:48:08.231, 0, 93, 100.96, 1215, 765
2025/04/11 09:48:09.234, 0, 92, 102.43, 1215, 765
2025/04/11 09:48:10.236, 0, 93, 102.83, 1215, 765
2025/04/11 09:48:11.239, 0, 90, 104.99, 1215, 765
2025/04/11 09:48:12.242, 0, 93, 100.38, 1215, 765
2025/04/11 09:48:13.244, 0, 91, 106.76, 1215, 765
2025/04/11 09:48:14.247, 0, 92, 96.35, 1215, 765
2025/04/11 09:48:15.249, 0, 91, 105.98, 1215, 765
2025/04/11 09:48:16.251, 0, 91, 115.78, 1215, 765
2025/04/11 09:48:17.254, 0, 91, 103.58, 1215, 765
2025/04/11 09:48:18.257, 0, 92, 113.22, 1215, 765
2025/04/11 09:48:19.259, 0, 93, 107.45, 1215, 765
2025/04/11 09:48:20.262, 0, 92, 99.69, 1215, 765
2025/04/11 09:48:21.265, 0, 93, 105.48, 1215, 765
2025/04/11 09:48:22.266, 0, 92, 103.60, 1215, 765
2025/04/11 09:48:23.271, 0, 92, 105.40, 1215, 765
2025/04/11 09:48:24.273, 0, 91, 97.79, 1215, 765
2025/04/11 09:48:25.276, 0, 92, 105.08, 1215, 765
2025/04/11 09:48:26.278, 0, 91, 101.86, 1215, 765
2025/04/11 09:48:27.281, 0, 91, 103.08, 1215, 765
2025/04/11 09:48:28.283, 0, 91, 108.17, 1215, 765
2025/04/11 09:48:29.286, 0, 91, 105.61, 1215, 765
2025/04/11 09:48:30.288, 0, 92, 106.55, 1215, 765
2025/04/11 09:48:31.291, 0, 92, 114.22, 1215, 765
2025/04/11 09:48:32.294, 0, 92, 110.05, 1215, 765
2025/04/11 09:48:33.297, 0, 91, 105.05, 1215, 765
2025/04/11 09:48:34.299, 0, 92, 103.20, 1215, 765
2025/04/11 09:48:35.304, 0, 91, 109.66, 1215, 765
2025/04/11 09:48:36.306, 0, 92, 103.72, 1215, 765
2025/04/11 09:48:37.307, 0, 91, 112.28, 1215, 765
2025/04/11 09:48:38.309, 0, 92, 96.76, 1215, 765
2025/04/11 09:48:39.312, 0, 92, 111.52, 1215, 765
2025/04/11 09:48:40.314, 0, 92, 114.82, 1215, 765
2025/04/11 09:48:41.317, 0, 92, 102.88, 1215, 765
2025/04/11 09:48:42.320, 0, 92, 111.98, 1215, 765
2025/04/11 09:48:43.322, 0, 92, 115.95, 1215, 765
2025/04/11 09:48:44.324, 0, 92, 102.85, 1215, 765
2025/04/11 09:48:45.327, 0, 93, 105.02, 1215, 765
2025/04/11 09:48:46.330, 0, 92, 100.88, 1215, 765
2025/04/11 09:48:47.333, 0, 91, 114.66, 1215, 765
2025/04/11 09:48:48.336, 0, 91, 112.97, 1215, 765
2025/04/11 09:48:49.337, 0, 92, 98.09, 1215, 765
2025/04/11 09:48:50.340, 0, 91, 115.39, 1215, 765
2025/04/11 09:48:51.342, 0, 93, 101.26, 1215, 765
2025/04/11 09:48:52.345, 0, 93, 122.35, 1215, 765
2025/04/11 09:48:53.347, 0, 91, 112.44, 1215, 765
2025/04/11 09:48:54.348, 0, 92, 101.71, 1215, 765
2025/04/11 09:48:55.351, 0, 92, 103.61, 1215, 765
2025/04/11 09:48:56.353, 0, 93, 102.16, 1215, 765
2025/04/11 09:48:57.356, 0, 91, 103.81, 1215, 765
2025/04/11 09:48:58.358, 0, 93, 109.63, 1215, 765
2025/04/11 09:48:59.360, 0, 91, 97.49, 1215, 765
2025/04/11 09:49:00.363, 0, 92, 98.11, 1215, 765
2025/04/11 09:49:01.366, 0, 92, 101.65, 1215, 765
2025/04/11 09:49:02.368, 0, 90, 105.17, 1215, 765
2025/04/11 09:49:03.371, 0, 91, 103.95, 1215, 765
2025/04/11 09:49:04.374, 0, 92, 106.46, 1215, 765
2025/04/11 09:49:05.376, 0, 92, 104.04, 1215, 765
2025/04/11 09:49:06.379, 0, 92, 103.36, 1215, 765
2025/04/11 09:49:07.381, 0, 91, 99.62, 1215, 765
2025/04/11 09:49:08.384, 0, 91, 104.10, 1215, 765
2025/04/11 09:49:09.386, 0, 93, 101.58, 1215, 765
2025/04/11 09:49:10.389, 0, 91, 104.44, 1215, 765
2025/04/11 09:49:11.391, 0, 93, 104.65, 1215, 765
2025/04/11 09:49:12.394, 0, 91, 106.01, 1215, 765
2025/04/11 09:49:13.396, 0, 92, 104.61, 1215, 765
2025/04/11 09:49:14.399, 0, 91, 103.17, 1215, 765
2025/04/11 09:49:15.402, 0, 92, 103.72, 1215, 765
2025/04/11 09:49:16.404, 0, 92, 111.71, 1215, 765
2025/04/11 09:49:17.406, 0, 92, 102.70, 1215, 765
2025/04/11 09:49:18.409, 0, 91, 100.90, 1215, 765
2025/04/11 09:49:19.411, 0, 93, 100.09, 1215, 765
2025/04/11 09:49:20.414, 0, 92, 107.37, 1215, 765
2025/04/11 09:49:21.416, 0, 92, 106.62, 1215, 765
2025/04/11 09:49:22.418, 0, 91, 117.29, 1215, 765
2025/04/11 09:49:23.420, 0, 92, 105.77, 1215, 765
2025/04/11 09:49:24.423, 0, 91, 108.95, 1215, 765
2025/04/11 09:49:25.425, 0, 92, 99.86, 1215, 765
2025/04/11 09:49:26.428, 0, 92, 97.40, 1215, 765
2025/04/11 09:49:27.430, 0, 89, 104.35, 1215, 765
2025/04/11 09:49:28.433, 0, 92, 116.11, 1215, 765
2025/04/11 09:49:29.435, 0, 92, 103.25, 1215, 765
2025/04/11 09:49:30.438, 0, 92, 97.43, 1215, 765
2025/04/11 09:49:31.441, 0, 91, 123.26, 1215, 765
2025/04/11 09:49:32.443, 0, 93, 110.74, 1215, 765
2025/04/11 09:49:33.446, 0, 92, 105.81, 1215, 765
2025/04/11 09:49:34.448, 0, 92, 111.40, 1215, 765
2025/04/11 09:49:35.451, 0, 92, 104.85, 1215, 765
2025/04/11 09:49:36.453, 0, 93, 103.77, 1215, 765
2025/04/11 09:49:37.456, 0, 92, 98.84, 1215, 765
2025/04/11 09:49:38.458, 0, 92, 109.37, 1215, 765
2025/04/11 09:49:39.461, 0, 91, 113.78, 1215, 765
2025/04/11 09:49:40.464, 0, 92, 98.08, 1215, 765
2025/04/11 09:49:41.466, 0, 91, 99.15, 1215, 765
2025/04/11 09:49:42.469, 0, 93, 112.15, 1215, 765
2025/04/11 09:49:43.471, 0, 92, 112.90, 1215, 765
2025/04/11 09:49:44.474, 0, 92, 114.70, 1215, 765
2025/04/11 09:49:45.476, 0, 91, 100.98, 1215, 765
2025/04/11 09:49:46.479, 0, 95, 104.73, 1215, 765
2025/04/11 09:49:47.481, 0, 91, 113.66, 1215, 765
2025/04/11 09:49:48.484, 0, 92, 112.17, 1215, 765
2025/04/11 09:49:49.487, 0, 92, 104.32, 1215, 765
2025/04/11 09:49:50.489, 0, 91, 102.95, 1215, 765
2025/04/11 09:49:52.037, 0, 91, 111.14, 1215, 765
2025/04/11 09:49:53.040, 0, 92, 98.35, 1215, 765
2025/04/11 09:49:54.042, 0, 92, 99.06, 1215, 765
2025/04/11 09:49:55.045, 0, 92, 105.77, 1215, 765
2025/04/11 09:49:56.046, 0, 92, 104.43, 1215, 765
2025/04/11 09:49:57.050, 0, 92, 104.61, 1215, 765
2025/04/11 09:49:58.052, 0, 92, 110.56, 1215, 765
2025/04/11 09:49:59.054, 0, 91, 111.46, 1215, 765
2025/04/11 09:50:00.057, 0, 91, 101.58, 1215, 765
2025/04/11 09:50:01.059, 0, 93, 98.76, 1215, 765
2025/04/11 09:50:02.062, 0, 92, 102.29, 1215, 765
2025/04/11 09:50:03.064, 0, 92, 104.03, 1215, 765
2025/04/11 09:50:04.067, 0, 91, 101.77, 1215, 765
2025/04/11 09:50:05.069, 0, 93, 100.60, 1215, 765
2025/04/11 09:50:06.072, 0, 92, 103.26, 1215, 765
2025/04/11 09:50:07.073, 0, 93, 109.06, 1215, 765
2025/04/11 09:50:08.076, 0, 92, 109.62, 1215, 765
2025/04/11 09:50:09.079, 0, 93, 108.66, 1215, 765
2025/04/11 09:50:10.082, 0, 92, 105.77, 1215, 765
2025/04/11 09:50:11.084, 0, 92, 103.76, 1215, 765
2025/04/11 09:50:12.086, 0, 92, 99.50, 1215, 765
2025/04/11 09:50:13.089, 0, 92, 100.14, 1215, 765
2025/04/11 09:50:14.092, 0, 91, 99.93, 1215, 765
2025/04/11 09:50:15.094, 0, 92, 105.46, 1215, 765
2025/04/11 09:50:16.097, 0, 92, 97.33, 1215, 765
2025/04/11 09:50:17.099, 0, 93, 103.32, 1215, 765
2025/04/11 09:50:18.101, 0, 91, 106.82, 1215, 765
2025/04/11 09:50:19.104, 0, 92, 109.49, 1215, 765
2025/04/11 09:50:20.107, 0, 92, 100.68, 1215, 765
2025/04/11 09:50:21.109, 0, 92, 100.80, 1215, 765
2025/04/11 09:50:22.112, 0, 92, 122.21, 1215, 765
2025/04/11 09:50:23.115, 0, 91, 108.59, 1215, 765
2025/04/11 09:50:24.117, 0, 91, 98.09, 1215, 765
2025/04/11 09:50:25.119, 0, 92, 103.15, 1215, 765
2025/04/11 09:50:26.122, 0, 92, 108.03, 1215, 765
2025/04/11 09:50:27.127, 0, 93, 97.84, 1215, 765
2025/04/11 09:50:28.128, 0, 91, 102.71, 1215, 765
2025/04/11 09:50:29.131, 0, 91, 98.18, 1215, 765
2025/04/11 09:50:30.134, 0, 92, 106.40, 1215, 765
2025/04/11 09:50:31.136, 0, 92, 106.68, 1215, 765
2025/04/11 09:50:32.139, 0, 93, 100.60, 1215, 765
2025/04/11 09:50:33.141, 0, 89, 102.77, 1215, 765
2025/04/11 09:50:34.143, 0, 92, 106.10, 1215, 765
2025/04/11 09:50:35.146, 0, 91, 102.94, 1215, 765
2025/04/11 09:50:36.149, 0, 92, 105.75, 1215, 765
2025/04/11 09:50:37.152, 0, 92, 106.44, 1215, 765
2025/04/11 09:50:38.155, 0, 92, 98.70, 1215, 765
2025/04/11 09:50:39.157, 0, 92, 104.54, 1215, 765
2025/04/11 09:50:40.160, 0, 92, 102.32, 1215, 765
2025/04/11 09:50:41.162, 0, 93, 105.01, 1215, 765
2025/04/11 09:50:42.165, 0, 92, 107.65, 1215, 765
2025/04/11 09:50:43.167, 0, 92, 106.77, 1215, 765
2025/04/11 09:50:44.169, 0, 92, 107.56, 1215, 765
2025/04/11 09:50:45.171, 0, 91, 101.96, 1215, 765
2025/04/11 09:50:46.174, 0, 92, 100.63, 1215, 765
2025/04/11 09:50:47.177, 0, 92, 99.34, 1215, 765
2025/04/11 09:50:48.179, 0, 92, 107.84, 1215, 765
2025/04/11 09:50:49.182, 0, 90, 106.16, 1215, 765
2025/04/11 09:50:50.184, 0, 92, 109.82, 1215, 765
2025/04/11 09:50:51.187, 0, 91, 105.75, 1215, 765
2025/04/11 09:50:52.190, 0, 92, 113.24, 1215, 765
2025/04/11 09:50:53.192, 0, 91, 112.93, 1215, 765
2025/04/11 09:50:54.193, 0, 93, 112.91, 1215, 765
2025/04/11 09:50:55.196, 0, 92, 113.64, 1215, 765
2025/04/11 09:50:56.199, 0, 91, 101.84, 1215, 765
2025/04/11 09:50:57.201, 0, 91, 103.25, 1215, 765
2025/04/11 09:50:58.205, 0, 92, 104.34, 1215, 765
2025/04/11 09:50:59.206, 0, 89, 104.91, 1215, 765
2025/04/11 09:51:00.209, 0, 92, 110.20, 1215, 765
2025/04/11 09:51:01.212, 0, 91, 107.99, 1215, 765
2025/04/11 09:51:02.214, 0, 92, 100.99, 1215, 765
2025/04/11 09:51:03.216, 0, 91, 112.69, 1215, 765
2025/04/11 09:51:04.219, 0, 93, 116.00, 1215, 765
2025/04/11 09:51:05.222, 0, 92, 104.67, 1215, 765
2025/04/11 09:51:06.224, 0, 92, 111.92, 1215, 765
2025/04/11 09:51:07.227, 0, 91, 105.70, 1215, 765
2025/04/11 09:51:08.229, 0, 93, 100.26, 1215, 765
2025/04/11 09:51:09.231, 0, 92, 104.27, 1215, 765
2025/04/11 09:51:10.234, 0, 91, 101.95, 1215, 765
2025/04/11 09:51:11.237, 0, 90, 105.89, 1215, 765
2025/04/11 09:51:12.240, 0, 92, 111.64, 1215, 765
2025/04/11 09:51:13.242, 0, 92, 106.87, 1215, 765
2025/04/11 09:51:14.244, 0, 92, 107.94, 1215, 765
2025/04/11 09:51:15.247, 0, 88, 104.17, 1215, 765
2025/04/11 09:51:16.249, 0, 93, 108.89, 1215, 765
2025/04/11 09:51:17.252, 0, 91, 106.59, 1215, 765
2025/04/11 09:51:18.254, 0, 92, 112.45, 1215, 765
2025/04/11 09:51:19.257, 0, 91, 99.34, 1215, 765
2025/04/11 09:51:20.259, 0, 93, 112.55, 1215, 765
2025/04/11 09:51:21.263, 0, 92, 100.95, 1215, 765
2025/04/11 09:51:22.265, 0, 92, 117.05, 1215, 765
2025/04/11 09:51:23.266, 0, 92, 103.18, 1215, 765
2025/04/11 09:51:24.271, 0, 92, 94.19, 1215, 765
2025/04/11 09:51:25.272, 0, 91, 103.26, 1215, 765
2025/04/11 09:51:26.275, 0, 93, 102.81, 1215, 765
2025/04/11 09:51:27.278, 0, 91, 98.31, 1215, 765
2025/04/11 09:51:28.280, 0, 92, 105.53, 1215, 765
2025/04/11 09:51:29.283, 0, 93, 103.26, 1215, 765
2025/04/11 09:51:30.285, 0, 92, 99.50, 1215, 765
2025/04/11 09:51:31.288, 0, 92, 103.12, 1215, 765
2025/04/11 09:51:32.290, 0, 92, 98.61, 1215, 765
2025/04/11 09:51:33.293, 0, 92, 100.48, 1215, 765
2025/04/11 09:51:34.295, 0, 93, 112.67, 1215, 765
2025/04/11 09:51:35.298, 0, 92, 107.21, 1215, 765
2025/04/11 09:51:36.301, 0, 92, 101.96, 1215, 765
2025/04/11 09:51:37.302, 0, 91, 101.62, 1215, 765
2025/04/11 09:51:38.305, 0, 93, 105.26, 1215, 765
2025/04/11 09:51:39.307, 0, 92, 105.44, 1215, 765
2025/04/11 09:51:40.310, 0, 92, 113.74, 1215, 765
2025/04/11 09:51:41.312, 0, 91, 116.13, 1215, 765
2025/04/11 09:51:42.315, 0, 92, 107.03, 1215, 765
2025/04/11 09:51:43.319, 0, 91, 111.68, 1215, 765
2025/04/11 09:51:44.320, 0, 93, 105.87, 1215, 765
2025/04/11 09:51:45.323, 0, 89, 95.93, 1215, 765
2025/04/11 09:51:46.325, 0, 92, 108.59, 1215, 765
2025/04/11 09:51:47.328, 0, 92, 108.56, 1215, 765
2025/04/11 09:51:48.330, 0, 93, 99.44, 1215, 765
2025/04/11 09:51:49.333, 0, 94, 106.09, 1215, 765
2025/04/11 09:51:50.336, 0, 93, 111.68, 1215, 765
2025/04/11 09:51:51.338, 0, 93, 107.55, 1215, 765
2025/04/11 09:51:52.340, 0, 92, 107.22, 1215, 765
2025/04/11 09:51:53.341, 0, 92, 112.42, 1215, 765
2025/04/11 09:51:54.344, 0, 93, 105.09, 1215, 765
2025/04/11 09:51:55.348, 0, 92, 104.83, 1215, 765
2025/04/11 09:51:56.350, 0, 90, 100.36, 1215, 765
2025/04/11 09:51:57.353, 0, 92, 102.59, 1215, 765
2025/04/11 09:51:58.355, 0, 92, 95.76, 1215, 765
2025/04/11 09:51:59.358, 0, 90, 98.73, 1215, 765
2025/04/11 09:52:00.360, 0, 90, 102.81, 1215, 765
2025/04/11 09:52:01.363, 0, 91, 105.05, 1215, 765
2025/04/11 09:52:02.366, 0, 92, 97.36, 1215, 765
2025/04/11 09:52:03.368, 0, 92, 105.59, 1215, 765
2025/04/11 09:52:04.371, 0, 93, 106.80, 1215, 765
2025/04/11 09:52:05.373, 0, 92, 102.08, 1215, 765
2025/04/11 09:52:06.376, 0, 92, 101.27, 1215, 765
2025/04/11 09:52:07.378, 0, 91, 105.90, 1215, 765
2025/04/11 09:52:08.381, 0, 92, 102.75, 1215, 765
2025/04/11 09:52:09.384, 0, 92, 102.01, 1215, 765
2025/04/11 09:52:10.388, 0, 93, 116.31, 1215, 765
2025/04/11 09:52:11.389, 0, 90, 109.81, 1215, 765
2025/04/11 09:52:12.391, 0, 92, 106.88, 1215, 765
2025/04/11 09:52:13.393, 0, 91, 109.83, 1215, 765
2025/04/11 09:52:14.396, 0, 92, 115.08, 1215, 765
2025/04/11 09:52:15.398, 0, 92, 107.67, 1215, 765
2025/04/11 09:52:16.401, 0, 92, 97.62, 1215, 765
2025/04/11 09:52:17.404, 0, 92, 108.64, 1215, 765
2025/04/11 09:52:18.406, 0, 93, 109.88, 1215, 765
2025/04/11 09:52:19.408, 0, 93, 114.99, 1215, 765
2025/04/11 09:52:20.411, 0, 91, 103.64, 1215, 765
2025/04/11 09:52:21.413, 0, 93, 103.04, 1215, 765
2025/04/11 09:52:22.415, 0, 91, 101.26, 1215, 765
2025/04/11 09:52:23.417, 0, 92, 98.51, 1215, 765
2025/04/11 09:52:24.420, 0, 91, 97.33, 1215, 765
2025/04/11 09:52:25.423, 0, 92, 115.42, 1215, 765
2025/04/11 09:52:26.425, 0, 92, 110.45, 1215, 765
2025/04/11 09:52:27.427, 0, 92, 100.14, 1215, 765
2025/04/11 09:52:28.433, 0, 91, 107.14, 1215, 765
2025/04/11 09:52:29.436, 0, 92, 104.60, 1215, 765
2025/04/11 09:52:30.438, 0, 92, 105.56, 1215, 765
2025/04/11 09:52:31.441, 0, 92, 103.22, 1215, 765
2025/04/11 09:52:32.443, 0, 93, 105.78, 1215, 765
2025/04/11 09:52:33.446, 0, 91, 102.10, 1215, 765
2025/04/11 09:52:34.448, 0, 92, 107.21, 1215, 765
2025/04/11 09:52:35.452, 0, 91, 107.47, 1215, 765
2025/04/11 09:52:36.454, 0, 93, 105.74, 1215, 765
2025/04/11 09:52:37.455, 0, 92, 107.33, 1215, 765
2025/04/11 09:52:38.458, 0, 92, 103.53, 1215, 765
2025/04/11 09:52:39.461, 0, 93, 105.33, 1215, 765
2025/04/11 09:52:40.463, 0, 93, 108.45, 1215, 765
2025/04/11 09:52:41.466, 0, 92, 103.51, 1215, 765
2025/04/11 09:52:42.469, 0, 91, 106.95, 1215, 765
2025/04/11 09:52:43.474, 0, 92, 103.86, 1215, 765
2025/04/11 09:52:44.476, 0, 92, 104.71, 1215, 765
2025/04/11 09:52:45.477, 0, 91, 110.88, 1215, 765
2025/04/11 09:52:46.479, 0, 93, 107.55, 1215, 765
2025/04/11 09:52:47.481, 0, 88, 117.69, 1215, 765
2025/04/11 09:52:48.486, 0, 93, 111.76, 1215, 765
2025/04/11 09:52:49.487, 0, 93, 101.76, 1215, 765
2025/04/11 09:52:50.489, 0, 92, 104.78, 1215, 765
2025/04/11 09:52:52.032, 0, 90, 109.49, 1215, 765
2025/04/11 09:52:53.035, 0, 91, 106.84, 1215, 765
2025/04/11 09:52:54.037, 0, 91, 109.44, 1215, 765
2025/04/11 09:52:55.040, 0, 91, 108.07, 1215, 765
2025/04/11 09:52:56.042, 0, 92, 99.66, 1215, 765
2025/04/11 09:52:57.045, 0, 93, 103.51, 1215, 765
2025/04/11 09:52:58.048, 0, 92, 111.61, 1215, 765
2025/04/11 09:52:59.050, 0, 91, 114.59, 1215, 765
2025/04/11 09:53:00.052, 0, 92, 110.19, 1215, 765
2025/04/11 09:53:01.055, 0, 93, 105.63, 1215, 765
2025/04/11 09:53:02.058, 0, 93, 98.00, 1215, 765
2025/04/11 09:53:03.060, 0, 92, 100.61, 1215, 765
2025/04/11 09:53:04.063, 0, 91, 97.26, 1215, 765
2025/04/11 09:53:05.069, 0, 92, 111.24, 1215, 765
2025/04/11 09:53:06.071, 0, 92, 103.06, 1215, 765
2025/04/11 09:53:07.074, 0, 92, 99.65, 1215, 765
2025/04/11 09:53:08.076, 0, 93, 108.79, 1215, 765
2025/04/11 09:53:09.078, 0, 92, 116.72, 1215, 765
2025/04/11 09:53:10.083, 0, 92, 104.76, 1215, 765
2025/04/11 09:53:11.085, 0, 92, 114.68, 1215, 765
2025/04/11 09:53:12.086, 0, 93, 108.06, 1215, 765
2025/04/11 09:53:13.088, 0, 92, 106.44, 1215, 765
2025/04/11 09:53:14.091, 0, 90, 102.41, 1215, 765
2025/04/11 09:53:15.094, 0, 92, 106.56, 1215, 765
2025/04/11 09:53:16.096, 0, 92, 97.45, 1215, 765
2025/04/11 09:53:17.099, 0, 92, 102.28, 1215, 765
