timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 11:38:18.617, 0, 0, 35.61, 1215, 765
2025/04/11 11:38:19.622, 0, 0, 35.51, 1215, 765
2025/04/11 11:38:20.624, 0, 0, 35.50, 1215, 765
2025/04/11 11:38:21.920, 0, 0, 37.59, 1215, 765
2025/04/11 11:38:22.921, 0, 0, 35.40, 1215, 765
2025/04/11 11:38:23.922, 0, 0, 35.39, 1215, 765
2025/04/11 11:38:24.924, 0, 0, 35.50, 1215, 765
2025/04/11 11:38:25.925, 0, 20, 39.46, 1215, 765
2025/04/11 11:38:26.926, 0, 7, 37.40, 1215, 765
2025/04/11 11:38:27.928, 0, 24, 38.07, 1215, 765
2025/04/11 11:38:28.929, 0, 24, 37.85, 1215, 765
2025/04/11 11:38:29.930, 0, 16, 39.32, 1215, 765
2025/04/11 11:38:30.932, 0, 18, 37.21, 1215, 765
2025/04/11 11:38:31.933, 0, 27, 109.69, 1215, 765
2025/04/11 11:38:32.934, 0, 92, 103.95, 1215, 765
2025/04/11 11:38:33.936, 0, 89, 104.12, 1215, 765
2025/04/11 11:38:34.937, 0, 94, 104.58, 1215, 765
2025/04/11 11:38:35.939, 0, 94, 106.50, 1215, 765
2025/04/11 11:38:36.940, 0, 94, 109.51, 1215, 765
2025/04/11 11:38:37.942, 0, 93, 97.14, 1215, 765
2025/04/11 11:38:38.944, 0, 93, 111.28, 1215, 765
2025/04/11 11:38:39.945, 0, 94, 102.41, 1215, 765
2025/04/11 11:38:40.947, 0, 93, 111.23, 1215, 765
2025/04/11 11:38:41.948, 0, 94, 107.89, 1215, 765
2025/04/11 11:38:42.949, 0, 94, 107.24, 1215, 765
2025/04/11 11:38:43.951, 0, 94, 108.42, 1215, 765
2025/04/11 11:38:44.952, 0, 93, 105.37, 1215, 765
2025/04/11 11:38:45.954, 0, 92, 114.52, 1215, 765
2025/04/11 11:38:46.955, 0, 93, 101.19, 1215, 765
2025/04/11 11:38:47.957, 0, 93, 110.74, 1215, 765
2025/04/11 11:38:48.958, 0, 93, 107.46, 1215, 765
2025/04/11 11:38:49.960, 0, 93, 103.40, 1215, 765
2025/04/11 11:38:50.961, 0, 93, 109.35, 1215, 765
2025/04/11 11:38:52.052, 0, 93, 108.79, 1215, 765
2025/04/11 11:38:53.053, 0, 93, 108.67, 1215, 765
2025/04/11 11:38:54.055, 0, 93, 113.05, 1215, 765
2025/04/11 11:38:55.058, 0, 93, 111.26, 1215, 765
2025/04/11 11:38:56.060, 0, 93, 106.43, 1215, 765
2025/04/11 11:38:57.063, 0, 93, 108.25, 1215, 765
2025/04/11 11:38:58.066, 0, 85, 113.23, 1215, 765
2025/04/11 11:38:59.068, 0, 93, 110.17, 1215, 765
2025/04/11 11:39:00.070, 0, 93, 110.89, 1215, 765
2025/04/11 11:39:01.073, 0, 93, 105.28, 1215, 765
2025/04/11 11:39:02.075, 0, 94, 109.90, 1215, 765
2025/04/11 11:39:03.077, 0, 90, 111.33, 1215, 765
2025/04/11 11:39:04.080, 0, 94, 112.24, 1215, 765
2025/04/11 11:39:05.083, 0, 93, 95.95, 1215, 765
2025/04/11 11:39:06.085, 0, 93, 102.09, 1215, 765
2025/04/11 11:39:07.088, 0, 93, 99.52, 1215, 765
2025/04/11 11:39:08.090, 0, 94, 95.49, 1215, 765
2025/04/11 11:39:09.093, 0, 93, 101.09, 1215, 765
2025/04/11 11:39:10.095, 0, 93, 106.60, 1215, 765
2025/04/11 11:39:11.098, 0, 94, 106.33, 1215, 765
2025/04/11 11:39:12.100, 0, 93, 101.93, 1215, 765
2025/04/11 11:39:13.103, 0, 94, 113.71, 1215, 765
2025/04/11 11:39:14.106, 0, 94, 106.95, 1215, 765
2025/04/11 11:39:15.108, 0, 93, 111.13, 1215, 765
2025/04/11 11:39:16.111, 0, 94, 110.36, 1215, 765
2025/04/11 11:39:17.113, 0, 93, 108.61, 1215, 765
2025/04/11 11:39:18.115, 0, 94, 112.27, 1215, 765
2025/04/11 11:39:19.118, 0, 94, 111.57, 1215, 765
2025/04/11 11:39:20.120, 0, 94, 112.58, 1215, 765
2025/04/11 11:39:21.123, 0, 93, 108.68, 1215, 765
2025/04/11 11:39:22.124, 0, 94, 103.60, 1215, 765
2025/04/11 11:39:23.128, 0, 93, 105.01, 1215, 765
2025/04/11 11:39:24.131, 0, 94, 112.09, 1215, 765
2025/04/11 11:39:25.133, 0, 93, 101.65, 1215, 765
2025/04/11 11:39:26.136, 0, 93, 103.34, 1215, 765
2025/04/11 11:39:27.138, 0, 94, 106.54, 1215, 765
2025/04/11 11:39:28.141, 0, 91, 106.21, 1215, 765
2025/04/11 11:39:29.143, 0, 94, 111.20, 1215, 765
2025/04/11 11:39:30.146, 0, 93, 106.16, 1215, 765
2025/04/11 11:39:31.148, 0, 93, 97.11, 1215, 765
2025/04/11 11:39:32.151, 0, 93, 110.75, 1215, 765
2025/04/11 11:39:33.153, 0, 93, 105.23, 1215, 765
2025/04/11 11:39:34.156, 0, 93, 106.86, 1215, 765
2025/04/11 11:39:35.158, 0, 93, 95.90, 1215, 765
2025/04/11 11:39:36.161, 0, 93, 100.43, 1215, 765
2025/04/11 11:39:37.163, 0, 94, 99.81, 1215, 765
2025/04/11 11:39:38.166, 0, 94, 108.00, 1215, 765
2025/04/11 11:39:39.168, 0, 93, 111.68, 1215, 765
2025/04/11 11:39:40.171, 0, 94, 103.42, 1215, 765
2025/04/11 11:39:41.174, 0, 93, 114.41, 1215, 765
2025/04/11 11:39:42.176, 0, 94, 103.11, 1215, 765
2025/04/11 11:39:43.179, 0, 91, 107.01, 1215, 765
2025/04/11 11:39:44.181, 0, 94, 109.15, 1215, 765
2025/04/11 11:39:45.184, 0, 94, 105.03, 1215, 765
2025/04/11 11:39:46.187, 0, 93, 108.83, 1215, 765
2025/04/11 11:39:47.189, 0, 93, 105.82, 1215, 765
2025/04/11 11:39:48.192, 0, 92, 106.39, 1215, 765
2025/04/11 11:39:49.194, 0, 94, 112.22, 1215, 765
2025/04/11 11:39:50.197, 0, 93, 103.86, 1215, 765
2025/04/11 11:39:51.199, 0, 93, 110.44, 1215, 765
2025/04/11 11:39:52.200, 0, 94, 113.44, 1215, 765
2025/04/11 11:39:53.203, 0, 94, 104.37, 1215, 765
2025/04/11 11:39:54.210, 0, 93, 112.16, 1215, 765
2025/04/11 11:39:55.211, 0, 94, 103.62, 1215, 765
2025/04/11 11:39:56.213, 0, 94, 100.15, 1215, 765
2025/04/11 11:39:57.216, 0, 94, 108.45, 1215, 765
2025/04/11 11:39:58.219, 0, 93, 103.67, 1215, 765
2025/04/11 11:39:59.221, 0, 93, 114.01, 1215, 765
2025/04/11 11:40:00.224, 0, 93, 99.88, 1215, 765
