timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 09:36:56.303, 0, 0, 37.59, 1215, 765
2025/04/11 09:36:57.309, 0, 0, 37.59, 1215, 765
2025/04/11 09:36:58.310, 0, 0, 37.49, 1215, 765
2025/04/11 09:36:59.312, 0, 0, 37.20, 1215, 765
2025/04/11 09:37:00.313, 0, 0, 37.40, 1215, 765
2025/04/11 09:37:01.314, 0, 0, 37.10, 1215, 765
2025/04/11 09:37:02.316, 0, 0, 37.21, 1215, 765
2025/04/11 09:37:03.317, 0, 37, 40.91, 1215, 765
2025/04/11 09:37:04.319, 0, 0, 39.37, 1215, 765
2025/04/11 09:37:05.320, 0, 33, 39.46, 1215, 765
2025/04/11 09:37:06.321, 0, 30, 39.42, 1215, 765
2025/04/11 09:37:07.323, 0, 32, 39.42, 1215, 765
2025/04/11 09:37:08.324, 0, 2, 38.68, 1215, 765
2025/04/11 09:37:09.325, 0, 93, 102.86, 1215, 765
2025/04/11 09:37:10.327, 0, 91, 106.24, 1215, 765
2025/04/11 09:37:11.329, 0, 92, 99.45, 1215, 765
2025/04/11 09:37:12.331, 0, 91, 106.48, 1215, 765
2025/04/11 09:37:13.333, 0, 92, 107.50, 1215, 765
2025/04/11 09:37:14.336, 0, 6, 110.58, 1215, 765
2025/04/11 09:37:15.338, 0, 91, 96.67, 1215, 765
2025/04/11 09:37:16.340, 0, 92, 109.29, 1215, 765
2025/04/11 09:37:17.343, 0, 92, 102.19, 1215, 765
2025/04/11 09:37:18.345, 0, 93, 106.60, 1215, 765
2025/04/11 09:37:19.350, 0, 91, 98.52, 1215, 765
2025/04/11 09:37:20.351, 0, 93, 113.73, 1215, 765
2025/04/11 09:37:21.353, 0, 92, 113.82, 1215, 765
2025/04/11 09:37:22.354, 0, 93, 110.17, 1215, 765
2025/04/11 09:37:23.356, 0, 91, 105.57, 1215, 765
2025/04/11 09:37:24.357, 0, 93, 96.62, 1215, 765
2025/04/11 09:37:25.358, 0, 92, 107.28, 1215, 765
2025/04/11 09:37:26.360, 0, 92, 95.07, 1215, 765
2025/04/11 09:37:27.361, 0, 91, 116.26, 1215, 765
2025/04/11 09:37:28.363, 0, 93, 104.32, 1215, 765
2025/04/11 09:37:29.364, 0, 92, 98.73, 1215, 765
2025/04/11 09:37:30.366, 0, 88, 96.74, 1215, 765
